game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102300,628,6,7,6.642962177032029,48.714285714285715,100.0,100.0,100.0,100.0,590.0,0.5,38559,100.0,-3.189487102346739e-13,-5.581602429106793e-13,0.4157142857142857,0.7626089720605878,-0.4362524890484534,-1.1270072758197784,0.1483496129512787,0.5846021019997321,1.2753568887710571,0.13937155002001245,0.8564526484392279,0.13355523979727965,0.009992111763492495,0.8956830605951502,0.6870491817854506,0.20000000000000004,0.2,,,C,SLANT,1.2753568887710571,5,INSIDE_BOX,ZONE_COVERAGE
2023102300,699,6,16,22.597963073004426,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.11826726946160313,0.24475604383585559,-1.103482037782669,0.4553719460964203,0.2106159022605647,1.5588539838790894,0.07444093420292801,0.6897233403416657,0.28320481054462443,0.0270718491137098,0.8486699653387092,0.6038417590627855,0.7250000000000001,0.2,,,C,IN,1.5588539838790894,20,INSIDE_BOX,ZONE_COVERAGE
2023102300,724,6,13,23.098280304686728,0.2692307692307693,3.5000000000000004,0.0,0.0,0.0,35.0,,38559,0.0,-4.2935403300821484e-14,0.0,0.0026923076923076926,0.21911578080194014,1.0713742665399744,1.2518609166145325,0.7425321936607361,-0.3288420728792383,-0.5093287229537964,0.05624894008499007,0.3867585666231039,0.5933831941213146,0.019858239255581497,0.953406589630835,0.8625072410277316,0.4,0.2,,,I,POST,-0.5093287229537964,19,INSIDE_BOX,ZONE_COVERAGE
2023102300,774,5,9,15.184046611828075,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.35,-0.48058445966471974,-0.054100850597023964,-0.03580754995346069,0.44477690971125905,0.01829330064356327,0.10270479150809769,0.7670543873802657,0.23036627723537736,0.002579335384356967,1.0,1.0,0.45000000000000007,0.2,,,C,SCREEN,0.01829330064356327,0,INSIDE_BOX,ZONE_COVERAGE
2023102300,846,8,10,20.58661934050734,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.14382500864451606,0.002567412090893839,1.5005635917186737,0.1483496129512787,0.14578220086038485,-1.352213978767395,0.06665171503691249,0.6611334681510925,0.308673620223999,0.030192911624908447,0.8217983902065932,0.5418887409891427,0.2,0.2,,,I,OUT,-1.352213978767395,5,INSIDE_BOX,ZONE_COVERAGE
2023102300,966,7,11,18.624835354047043,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.18388261263310068,-0.1664242121540982,-0.650400847196579,0.1483496129512787,0.3147738251053769,0.7987504601478577,0.08589042906155205,0.7225604111146957,0.26205817060215897,0.015381418283145265,0.76976879588186,0.5395375917637198,0.2,0.2,,,C,OUT,0.7987504601478577,5,INSIDE_BOX,ZONE_COVERAGE
2023102300,996,7,8,13.645117597391911,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.2660522466435967,-0.3057396915621037,0.44725174084305763,0.011066857725381851,0.31680654928748553,-0.4361848831176758,0.08930705622266565,0.7364831319885395,0.24159132624297613,0.02192554176848428,0.8370516419631266,0.6818405897510252,0.2,0.2,,,C,FLAT,-0.4361848831176758,1,INSIDE_BOX,MAN_COVERAGE
2023102300,1134,7,13,21.910660527864813,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.150300755226979,0.13633277204389704,-0.6923982501029968,0.512185275554657,0.37585250351075994,1.2045835256576538,0.0972856293463768,0.7575534183639062,0.2258962749737275,0.01655030666236634,0.7999191549520608,0.5560061674820621,0.675,0.2,,,C,HITCH,1.2045835256576538,14,INSIDE_BOX,ZONE_COVERAGE
2023102300,1216,6,12,22.975800025650468,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.47798071789700125,0.9854887872934341,0.043464675545692444,0.5214453934426937,-0.9420241117477417,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,CORNER,-0.9420241117477417,3,INSIDE_BOX,MAN_COVERAGE
2023102300,1239,7,7,8.324907855412329,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.1489181611183028,-0.4545925988501648,1.9651342779397964,0.043464675545692444,0.49805727439585723,-1.921669602394104,0.11927009579973723,0.8123028369132747,0.1765909810728317,0.011106182013893672,0.5956879799038212,0.19137595980764233,0.45000000000000007,0.30000000000000004,0.0,0.0,I,IN,-1.921669602394104,3,INSIDE_BOX,MAN_COVERAGE
2023102300,1376,8,13,22.702975595855417,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.18604357847944528,0.39530907578868557,-2.5035963654518127,0.3944537043571472,-0.0008553714315383543,2.89805006980896,0.0531004055925515,0.5527331305092795,0.4323159810643864,0.014950888426334073,0.9826160827825003,0.9511721233895786,0.5,0.2,,,C,POST,2.89805006980896,21,INSIDE_BOX,MAN_COVERAGE
2023102300,1428,5,9,14.814057775420022,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.22520135901969057,0.019336515594182646,-0.23166847229003906,0.1483496129512787,0.12901309735709604,0.38001808524131775,0.062274957481373815,0.6282480779593416,0.353749146114593,0.018002775926065372,0.9408835956580598,0.8226507869741796,0.20000000000000004,0.2,,,C,SLANT,0.38001808524131775,5,INSIDE_BOX,MAN_COVERAGE
2023102300,1497,8,6,16.893739796406642,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.35,-0.20226552467407521,-0.5333448052406311,0.08499908447265625,0.28726460914673146,0.6183438897132874,0.07990136068760735,0.6992757519187212,0.28970576667035763,0.01101848141092121,0.8164204849401538,0.6961118482575283,0.2,0.2,,,C,IN,0.6183438897132874,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102300,1680,7,12,23.09110042542889,0.16666666666666666,1.5,0.5,0.0,0.5,15.0,,46757,0.5,-8.565733803856575e-14,-5.139440282313945e-13,0.0014583333333333332,0.168140968567006,-0.27721208612282344,0.43608172982931137,0.10250460356473923,0.37971668968756267,-0.33357712626457214,0.09670858956350863,0.7549528570979713,0.23087770026308493,0.014169442638943675,0.7410613152881796,0.2231839458645388,0.39999999999999997,0.2,,,C,HITCH,-0.33357712626457214,4,INSIDE_BOX,ZONE_COVERAGE
2023102300,1710,7,9,12.207032327500368,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.15811003518910918,-0.11718468026649154,0.24481042101979256,0.29907333850860596,0.4162580187750975,0.0542629174888134,0.10429853853276609,0.7761262080896447,0.2088835841292988,0.014990207781056523,0.6160648117376102,0.3328503483489764,0.2,0.2,,,C,IN,0.0542629174888134,6,INSIDE_BOX,ZONE_COVERAGE
2023102300,1735,7,6,6.074242225633384,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.2545086124916271,-0.6944587833358383,0.194428239017725,0.011066857725381851,0.7055256410612202,-0.18336138129234314,0.17123078445613937,0.9172649007666338,0.0747459872729858,0.007989111960380407,,,,,,,C,ANGLE,-0.18336138129234314,1,INSIDE_BOX,ZONE_COVERAGE
2023102300,1790,4,16,27.2121771428739,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.25612798700774997,0.5934348661835654,-5.867606222629547,0.7833747267723083,0.1899398605887429,6.6509809494018555,0.07120044768871125,0.6766783276329249,0.29725704815174464,0.026064624215330432,0.938868843855843,0.8777376877116859,0.2,0.2,,,C,POST,6.6509809494018555,25,INSIDE_BOX,MAN_COVERAGE
2023102300,1937,7,8,12.127982027230471,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.3196151965327513,-0.2659097582406538,-0.7060120180249214,0.10250460356473923,0.36841436180539305,0.8085166215896606,0.09207016913698209,0.7388574001943468,0.2520946602203038,0.009047939585349498,0.8382937464359161,0.6765874928718322,0.2,0.2,,,C,IN,0.8085166215896606,4,INSIDE_BOX,ZONE_COVERAGE
2023102300,2159,5,14,18.456877886358622,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.22098312988830507,0.2882917290123838,-0.8040056824684143,0.6079156994819641,0.3196239704695803,1.4119213819503784,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7710234845547279,0.5679166895563417,0.2,0.2,,,C,CROSS,1.4119213819503784,18,INSIDE_BOX,MAN_COVERAGE
2023102300,2191,7,10,19.349419543226496,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.23942299116997476,-0.3697283864475008,0.24189695343375206,-0.005658257752656937,0.36407012869484384,-0.247555211186409,0.09622398831677437,0.7553795604235662,0.22596213305727442,0.018658306519159326,0.8917723915824365,0.8917723915824365,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.247555211186409,2,INSIDE_BOX,ZONE_COVERAGE
2023102300,2238,5,9,13.648834363299128,9.333333333333334,79.0,79.0,71.725,84.5,740.0,0.9,46127,79.0,-1.3808670479929162e-13,-6.213901715968123e-13,0.04944444444444446,0.6915340485825039,-0.050452852335328924,-1.4284510612487793,0.29907333850860596,0.3495261908439349,1.7275243997573853,0.09107758029742619,0.7381523771959579,0.24800295873728342,0.013844664066758654,0.5843029418095603,0.3955920629810008,0.2,0.2,,,C,SLANT,1.7275243997573853,6,INSIDE_BOX,MAN_COVERAGE
2023102300,2286,7,13,24.498100613116478,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.14995478431246084,-0.3169111788391479,-1.7033255100250244,0.3735501766204834,0.6904613554596313,2.076875686645508,0.16963091223576135,0.914627115208261,0.07461640823988487,0.010756476551854088,0.43865107553933036,0.43865107553933036,1.2000000000000002,1.2000000000000002,,,C,GO,2.076875686645508,13,INSIDE_BOX,MAN_COVERAGE
2023102300,2470,6,7,10.375750802257217,37.714285714285715,96.0,79.0,72.225,82.5,860.0,0.5,38868,79.0,-3.189487102346739e-13,-5.581602429106793e-13,0.32071428571428573,0.7355279292037258,-0.32723609806230175,1.933771502226591,-0.005658257752656937,0.3215778403096448,-1.939429759979248,0.08278499177369653,0.7055429308906473,0.2896100617104544,0.004847007398898341,0.5248719206266134,0.08778096538779251,0.2,0.2,0.0,0.0,I,CROSS,-1.939429759979248,2,INSIDE_BOX,MAN_COVERAGE
2023102300,2536,7,10,18.559895531727346,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.3388854540159254,-0.35736930304586734,-0.7143349014222622,0.011066857725381851,0.3684361607712492,0.725401759147644,0.09267866686288367,0.7413390444518412,0.24835360605314982,0.01030734949500895,0.8438383318865238,0.6876766637730476,,,,,C,FLAT,0.725401759147644,1,INSIDE_BOX,ZONE_COVERAGE
2023102300,2561,6,14,25.309084772141464,6.678571428571429,20.0,2.0,0.0,20.275,55.0,,38559,2.0,-3.1894871023467394e-13,-5.581602429106793e-13,0.06607142857142856,0.2659199055485181,0.5096435037271921,-1.5003204941749573,0.3944537043571472,-0.11518979937004495,1.8947741985321045,0.04558594239981112,0.5384436329967325,0.42267981801449983,0.0388765489887677,0.9478942466245365,0.85524667314711,0.6,0.2,,,C,CROSS,1.8947741985321045,21,INSIDE_BOX,MAN_COVERAGE
2023102300,2705,7,9,16.621732617385028,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.3090973971270207,0.9922494292259216,-0.03580754995346069,0.27328984717356003,-1.0280569791793823,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9745990679828744,0.9745990679828744,0.2,0.2,,,C,FLAT,-1.0280569791793823,0,INSIDE_BOX,ZONE_COVERAGE
2023102300,2730,7,12,20.483151864310486,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.10951247489640797,0.23531360116817623,-1.930869698524475,0.501538872718811,0.2662252715506348,2.432408571243286,0.08683748341620005,0.7343656420707703,0.2309805154800415,0.03465384244918823,0.8618937401036417,0.5877314394656996,0.20000000000000004,0.2,,,C,IN,2.432408571243286,16,INSIDE_BOX,ZONE_COVERAGE
2023102300,2777,7,7,9.3676517155451,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.25398651125829597,0.05000669483580844,-0.8569823503494263,0.29907333850860596,0.24906664367279752,1.1560556888580322,0.08054956269375557,0.7114337417694278,0.26092105131890436,0.027645206911667924,0.8469824788261765,0.5409474364785293,0.2,0.2,,,C,IN,1.1560556888580322,6,INSIDE_BOX,ZONE_COVERAGE
2023102300,2866,6,22,34.57809294398619,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.28378527205572746,-0.06494653873645809,0.7196947932243347,0.15727746486663818,0.22222400360309627,-0.5624173283576965,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.5624173283576965,24,INSIDE_BOX,MAN_COVERAGE
2023102300,2892,7,9,19.912114640835338,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.500793785020354,1.0050978437066078,0.09688750654459,0.597681291564944,-0.9082103371620178,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,-0.9082103371620178,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102300,2922,7,9,13.991729091999904,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.12798886162768228,-0.43960190419412193,0.21756702661514282,0.10250460356473923,0.5421065077588612,-0.1150624230504036,0.1309363882880599,0.8390528192413202,0.14822632915653525,0.012720851602144517,0.6387733444695793,0.3491096317225437,0.6000000000000001,0.4,,,C,HITCH,-0.1150624230504036,4,INSIDE_BOX,ZONE_COVERAGE
2023102300,2995,7,8,19.58625224733047,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-1.295437961962071,-1.3763482570648193,-0.5790132880210876,0.7164246739409835,0.7973349690437317,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.7973349690437317,-4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102300,3045,6,13,25.314053163406754,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2609478097240122,1.0536308345936973,0.209650456905365,1.1926289796829224,0.13899814508922492,0.9829785227775574,0.06585422941906204,0.6578516462125129,0.3117768512930997,0.030371502494387366,0.8819636036934484,0.6851957296767889,0.23333333333333336,0.2,,,C,CROSS,0.9829785227775574,18,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102300,3115,7,15,15.452023285179639,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.13092022403997777,0.30274356835227484,2.5055644512176514,0.7266546487808228,0.4239110804285479,-1.7789098024368286,0.10476582518510513,0.7767527016615193,0.21002682808756648,0.013220470250914206,0.6443348479177243,0.3896882214981874,0.55,0.2,,,I,IN,-1.7789098024368286,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023102300,3221,7,9,13.165625404791133,0.6666666666666666,3.0,0.0,0.0,0.0,15.0,,46127,0.0,-2.28419568102842e-13,0.0,0.006666666666666666,0.2392931483040824,-0.23241117420885576,0.3009488955140114,0.10250460356473923,0.334915777773595,-0.19844429194927216,0.08918309043634089,0.7329474983274099,0.25187330405933284,0.015179197613257268,0.6387093100545149,0.35577423792190466,0.2,0.2,,,C,IN,-0.19844429194927216,4,INSIDE_BOX,ZONE_COVERAGE
2023102300,3253,7,11,20.947003516077956,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,46757,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.24551037649503743,-0.2592453752181785,-1.734728679060936,0.16037632524967194,0.4196217004678504,1.895105004310608,0.10825414576099217,0.7879323187187541,0.19197591710144465,0.020091764179801252,0.7061849773734804,0.4530558199196452,0.25,0.2,,,C,HITCH,1.895105004310608,9,INSIDE_BOX,MAN_COVERAGE
2023102300,3278,7,9,7.75121329300601,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.19122665903064526,-0.27615929492388785,-0.6868183463811874,0.043464675545692444,0.3196239704695803,0.7302830219268799,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7672010685254822,0.3016032055764463,0.2,0.2,,,C,CROSS,0.7302830219268799,3,INSIDE_BOX,ZONE_COVERAGE
2023102300,3325,7,9,14.109276947674045,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.31694913511696793,-0.34466802413315806,0.41503406688570976,-0.005658257752656937,0.3390097663805011,-0.4206923246383667,0.0843720061076378,0.7092881128382951,0.2887139290123883,0.0019979581493166933,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,-0.4206923246383667,2,INSIDE_BOX,ZONE_COVERAGE
2023102300,3350,7,21,32.58539894908482,0.40476190476190477,8.5,0.0,0.0,0.0,85.0,,46757,0.0,-2.447352515387593e-14,0.0,0.004047619047619048,0.27473307708516914,1.038667060967992,2.6798571944236755,0.7425321936607361,-0.2961348673072559,-1.9373250007629395,0.06573648428383895,0.37022911677073667,0.6272694237570642,0.0025014594721991727,1.0,1.0,0.2,0.2,,,I,GO,-1.9373250007629395,19,INSIDE_BOX,ZONE_COVERAGE
2023102300,3391,6,11,20.29992097279646,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.12868573214280837,-0.4534449622474114,0.28870420157909393,0.043464675545692444,0.4969096377931038,-0.2452395260334015,0.12302141359881735,0.8222723190994334,0.1612248903786739,0.016502790521892692,0.6226904320423541,0.24538086408470824,0.2,0.2,,,C,OUT,-0.2452395260334015,3,INSIDE_BOX,ZONE_COVERAGE
2023102300,3421,7,10,18.006872871771606,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.2566935194330927,0.1337145760616107,-0.6857441067695618,0.5024769902229309,0.3687624141613202,1.1882210969924927,0.0971189639289739,0.7579060665869068,0.22342832011942773,0.018665613293665426,0.8104623848513945,0.6964833232647784,0.5,0.2,,,C,GO,1.1882210969924927,15,INSIDE_BOX,ZONE_COVERAGE
2023102300,3539,6,14,20.044712333880575,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.2080014396338164,0.651595249988316,5.158901631832123,0.7425321936607361,0.09093694367242014,-4.416369438171387,0.05874072787520382,0.6053198070126743,0.37797400918564217,0.016706183801683542,0.933730304607824,0.7956450891777347,0.6,0.2,,,IN,POST,-4.416369438171387,19,INSIDE_BOX,ZONE_COVERAGE
2023102300,3622,6,11,11.043524731032193,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.10428964930669957,-0.08537160643298292,0.014569073915481567,0.29560333490371704,0.38097494133669996,0.2810342609882355,0.09818183949869706,0.7600147382919962,0.22357831154839994,0.01640695015960392,0.5849459934114443,0.3649238739084386,0.325,0.2,,,C,CROSS,0.2810342609882355,8,INSIDE_BOX,ZONE_COVERAGE
2023102300,3669,6,6,4.157402526382664,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.35,-0.3396069261917999,0.7988373674452305,0.011066857725381851,0.35067378391718174,-0.7877705097198486,0.08983937226578102,0.7327987572163309,0.256399602414294,0.010801640369375164,0.8869586039333489,0.7739172078666978,0.2,0.2,,,C,FLAT,-0.7877705097198486,1,INSIDE_BOX,ZONE_COVERAGE
2023102300,3697,6,11,17.167049247298262,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.2970229089320216,-0.03661853061001996,0.00010273605585098267,0.10250460356473923,0.1391231341747592,0.10240186750888824,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.5,0.5,,,C,IN,0.10240186750888824,4,INSIDE_BOX,ZONE_COVERAGE
2023102300,3729,7,16,22.35173199931705,0.25,3.5000000000000004,0.0,0.0,0.0,35.0,,46127,0.0,-6.424300352892432e-14,0.0,0.0025,0.18528901735374984,-0.0658096122867024,-0.9805759191513062,0.371609091758728,0.43741870404543043,1.3521850109100342,0.1066570564848933,0.7812453886724638,0.20693076659031198,0.011823844737224212,0.6480464554478675,0.45014305308486763,0.55,0.2,,,C,OUT,1.3521850109100342,12,INSIDE_BOX,MAN_COVERAGE
2023102300,3873,7,10,16.83426490056002,0.2,2.0,2.0,0.5,2.0,20.0,,38559,2.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.001,0.27534069299857444,0.8690563925179522,0.6694642901420593,0.371609091758728,-0.49744730075922416,-0.2978551983833313,0.05602685135196083,0.3381077063758213,0.6208136700869116,0.04107862353726709,0.8790675217946179,0.8124344841600768,0.25,0.2,0.8,0.8,I,POST,-0.2978551983833313,12,INSIDE_BOX,ZONE_COVERAGE
2023102300,3896,7,8,13.800539871607054,0.0,0.0,0.0,0.0,0.0,0.0,,52613,0.0,0.0,0.0,0.0,0.22684164119970135,-0.09279352654567075,0.17027429770678282,0.16037632524967194,0.2531698517953427,-0.009897972457110882,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.822145599833265,0.6442911996665299,0.2,0.2,,,C,HITCH,-0.009897972457110882,9,INSIDE_BOX,ZONE_COVERAGE
2023102300,3921,5,8,16.012585081018297,0.0,0.0,0.0,0.0,0.0,0.0,,54507,0.0,0.0,0.0,0.0,0.30878698789272085,0.05429646479796746,-0.7396852970123291,0.327858567237854,0.27356210243988655,1.067543864250183,0.07709654453401611,0.6866999627948751,0.3049532069980459,0.00834683020707898,0.9886619754762822,0.9773239509525643,0.2,0.2,,,C,SLANT,1.067543864250183,7,INSIDE_BOX,ZONE_COVERAGE
