game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091000,1382,7,9,9.126534872983846,0.0,0.0,0.0,0.0,58.55,0.0,,52272,0.0,0.0,0.0,0.0,0.21763005569724778,-0.5129032633908742,-0.8434220030903816,0.10250460356473923,0.6154078669556134,0.9459266066551208,0.1461009369034936,0.8699271999508843,0.12161971988615536,0.00845308016296036,0.2890718224860447,0.2890718224860447,,,,,C,CROSS,0.9459266066551208,4,INSIDE_BOX,ZONE_COVERAGE
2023091000,1429,7,9,15.423857423762586,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,52424,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.1561032127864892,-0.2853461963738705,-1.5612687952816486,-0.005658257752656937,0.27968793862121355,1.5556105375289917,0.08447938491167954,0.7229954128994803,0.25182340887595095,0.025181178224568744,0.8128149618383018,0.6256299236766036,0.2,0.2,,,C,FLAT,1.5556105375289917,2,INSIDE_BOX,MAN_COVERAGE
2023091000,1599,7,9,13.999622436356645,0.0,0.0,0.0,0.0,9.0,0.0,,45004,0.0,0.0,0.0,0.0,0.10840358994134577,0.08132336160209785,0.48812777549028397,0.45006945729255676,0.3687460956904589,-0.0380583181977272,0.09802859136729426,0.7610402859891786,0.2186915450181106,0.020268168992710785,0.7327362900287276,0.40644648746312634,0.24,0.2,,,C,HITCH,-0.0380583181977272,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023091000,1697,7,16,30.56505223301597,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.2901072730625778,0.3355683410238583,0.7986987829208374,0.501538872718811,0.16597053169495274,-0.29715991020202637,0.06509240253040872,0.6358899085374053,0.35229970173024533,0.01181038973234933,0.972488497825475,0.94497699565095,0.30000000000000004,0.30000000000000004,,,I,GO,-0.29715991020202637,16,INSIDE_BOX,ZONE_COVERAGE
2023091000,1720,7,18,33.385173620399705,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.19829415819297777,0.38631992562013756,0.7891480326652527,0.39122435450553894,0.0049044288854013796,-0.39792367815971375,0.053365048693591675,0.5556271143473243,0.4295187346485849,0.014854151004090871,0.9812337278833304,0.9437011836499911,0.6333333333333333,0.2,,,I,HITCH,-0.39792367815971375,11,INSIDE_BOX,ZONE_COVERAGE
2023091000,1743,7,12,19.461316126240412,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.10368110231854832,0.5301260022786547,1.3149629831314087,0.501538872718811,-0.02858712955984366,-0.8134241104125977,0.05085572884874306,0.5564904808998108,0.4190724194049835,0.02443709969520569,0.6844355542725606,0.2828612126096454,0.20000000000000004,0.2,,,I,IN,-0.8134241104125977,16,INSIDE_BOX,ZONE_COVERAGE
2023091000,1837,7,6,8.763756083794204,0.0,0.0,0.0,0.0,0.0,0.0,,42368,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.9467179775238037,-0.14116865396499634,0.7164246739409835,0.8055493235588074,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.8055493235588074,-2,INSIDE_BOX,ZONE_COVERAGE
2023091000,1925,7,6,15.238537123747761,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.9647443146966369,0.2816799730062485,-0.24831964075565338,0.7164246739409835,-0.5299996137619019,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5299996137619019,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091000,1972,7,12,22.358739114375975,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.3134684585943528,0.3642231374979019,0.043464675545692444,0.35693313414004524,-0.3207584619522095,0.09033507080305564,0.7337175327516917,0.2567210695468226,0.00956139770148573,0.8301658582637085,0.8301658582637085,0.2,0.2,,,C,FLAT,-0.3207584619522095,3,INSIDE_BOX,ZONE_COVERAGE
2023091000,2101,7,10,18.06664822226823,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.18372982483557898,-0.16122480387294452,0.7715963125228882,0.29560333490371704,0.45682813877666156,-0.47599297761917114,0.1120066889289212,0.7954746903000469,0.19074461927835748,0.013780690421595639,0.6172647963232005,0.14659896863408958,0.4,0.2,,,C,HITCH,-0.47599297761917114,8,INSIDE_BOX,ZONE_COVERAGE
2023091000,2207,7,9,18.429595267566594,55.611111111111114,100.0,100.0,100.0,100.0,995.0,0.5,45004,100.0,-3.42629352154263e-13,-5.139440282313945e-13,0.5005555555555555,0.8251949532274065,0.39484442930886565,1.395811140537262,0.5024769902229309,0.10763256091406523,-0.893334150314331,0.05974454218955843,0.5949570389777781,0.3981782993751346,0.006864661647087398,0.6990951354589726,0.23812802987045809,0.23333333333333336,0.2,,,I,CROSS,-0.893334150314331,15,INSIDE_BOX,ZONE_COVERAGE
2023091000,2342,7,6,5.893880978142761,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.36623263731598854,0.011066857725381851,0.45749692565688865,-0.3551657795906067,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.3551657795906067,1,INSIDE_BOX,ZONE_COVERAGE
2023091000,2389,7,11,17.18104264491733,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.10878997389535275,2.2197332658342432,5.240194767713547,0.39122435450553894,-1.8285089113287043,-4.848970413208008,0.004751240043360817,0.24031928181648254,0.4051019847393036,0.35457873344421387,0.902739281391275,0.6109571255651,0.26666666666666666,0.2,1.1,1.1,IN,IN,-4.848970413208008,11,INSIDE_BOX,MAN_COVERAGE
2023091000,2580,7,9,15.865894580018937,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.32948402550241723,-0.7257042740719017,0.17176693677902222,-0.39894789457321167,0.3267563794986901,-0.5707148313522339,0.08298557301444608,0.70515487016343,0.29160965894423413,0.0032354708923358643,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5707148313522339,-5,INSIDE_BOX,ZONE_COVERAGE
2023091000,2793,7,8,13.966892812537075,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.338577765319135,-0.5608018689992932,-1.0623921006917953,0.043464675545692444,0.6042665445449856,1.1058567762374878,0.13870310992157905,0.8538226256636898,0.142894398320267,0.0032829760160431633,1.0,1.0,,,,,C,FLAT,1.1058567762374878,3,INSIDE_BOX,ZONE_COVERAGE
2023091000,2823,7,5,16.56623562980055,0.0,0.0,0.0,0.0,0.0,0.0,,52472,0.0,0.0,0.0,0.0,0.3251284182178792,0.13947188344392486,-0.1201854944229126,0.5616535544395447,0.4221816709956198,0.6818390488624573,0.10256004074415853,0.7696817323738646,0.22023109537899535,0.010087172247140062,0.7361874669166307,0.7361874669166307,,,,,C,OUT,0.6818390488624573,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023091000,3026,7,9,12.504350829627068,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-1.0503636598587036,-0.45620208978652954,0.7164246739409835,0.5941615700721741,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.5941615700721741,-6,INSIDE_BOX,ZONE_COVERAGE
2023091000,3078,7,27,52.598397359674834,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.2918707266298206,0.49551022355699614,1.1337566375732422,0.5830411314964294,0.08753090793943327,-0.5507155060768127,0.05834402827678862,0.5964535715309637,0.3904312318306427,0.013115196638393603,0.9891936478952698,0.9675809436858094,0.5,0.2,,,I,GO,-0.5507155060768127,44,INSIDE_BOX,ZONE_COVERAGE
2023091000,3260,7,8,19.27002380920977,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.35,-0.48715722321460025,0.7288580406457186,-0.0296602975577116,0.45749692565688865,-0.7585183382034302,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7585183382034302,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091000,3369,7,6,5.348130918489721,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,0.46578078956055907,1.1423600614070892,0.7475961446762085,0.2818153551156494,-0.39476391673088074,0.07902073719419987,0.6958392735535902,0.29340689388914337,0.01075383255726637,0.9585348370662328,0.9170696741324657,,,,,I,GO,-0.39476391673088074,43,INSIDE_BOX,ZONE_COVERAGE
2023091000,3421,7,12,21.19085925800841,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.20016519349734133,-0.05148760927169732,1.7659579515457153,0.327858567237854,0.3793461765095513,-1.4380993843078613,0.10116579636300804,0.770172773357159,0.20779618582167442,0.022031040821166633,0.5747582404393372,0.5747582404393372,0.2,0.2,,,I,HITCH,-1.4380993843078613,7,INSIDE_BOX,MAN_COVERAGE
2023091000,3486,7,11,22.342470691061482,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.18570438131471076,-0.07985850319861643,-0.6574812829494476,0.32855525612831116,0.4084137593269276,0.9860365390777588,0.1031282338835997,0.7732502351687329,0.21108460780188715,0.015665157029379928,0.5495706313055783,0.5495706313055783,0.2,0.2,,,C,OUT,0.9860365390777588,10,INSIDE_BOX,ZONE_COVERAGE
2023091000,3533,7,23,40.1689634045436,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.23758472465296798,0.3650347662164536,-2.0430957674980164,0.6450257897377014,0.27999102352124783,2.6881215572357178,0.08270307563957449,0.7151391216520216,0.26376826701065553,0.021092611337322854,0.9037655340535773,0.8331824216867096,0.9333333333333335,0.2,,,C,CORNER,2.6881215572357178,34,INSIDE_BOX,MAN_COVERAGE
2023091000,3886,7,7,5.99920794381785,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.27408143915610933,-0.7694750113517236,-0.7835366129875183,-0.03580754995346069,0.7336674613982629,0.7477290630340576,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,OUT,0.7477290630340576,0,INSIDE_BOX,ZONE_COVERAGE
2023091000,3916,7,14,25.511766568694757,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.15849203417954497,0.009616691590333293,-0.21406888961791992,0.29560333490371704,0.28598664331338375,0.509672224521637,0.08430343316618193,0.721113027485298,0.25638505864215094,0.022501913872551012,0.8094225783090966,0.42826773492728987,0.55,0.2,,,C,OUT,0.509672224521637,8,INSIDE_BOX,ZONE_COVERAGE
2023091000,4107,7,9,14.931729077647097,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.16642270480595098,-0.25694689174955904,-0.04488126188516617,0.10250460356473923,0.35945149531429826,0.1473858654499054,0.09555183597365553,0.7536107378386011,0.22737203461534292,0.01901722754605595,0.7024254651139815,0.3133929301627366,0.20000000000000004,0.2,,,C,FLAT,0.1473858654499054,4,INSIDE_BOX,MAN_COVERAGE
2023091000,4155,6,8,10.50499436534166,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.3310365258510479,-0.05540737349898567,-0.7387471199035645,0.29907333850860596,0.3544807120075916,1.0378204584121704,0.09085762034799312,0.7363751462066999,0.25203889373653665,0.011585960056763515,0.8545531753625404,0.7091063507250808,0.2,0.2,,,C,SLANT,1.0378204584121704,6,INSIDE_BOX,MAN_COVERAGE
