game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092409,865,6,9,16.58354036624889,28.333333333333332,100.0,59.5,36.85,64.275,885.0,0.7000000000000001,47891,59.5,-2.4807121907141305e-13,-5.581602429106793e-13,0.2502777777777778,0.514736249544886,0.0925799439196784,1.1200003176927567,0.16037632524967194,0.06779638132999354,-0.9596239924430847,0.056952707751216115,0.5885832845471649,0.39692723344434094,0.014489482008494155,0.5845696944631792,0.33575451446772,0.2,0.2,,,I,HITCH,-0.9596239924430847,9,INSIDE_BOX,ZONE_COVERAGE
2023092409,930,6,10,20.412206395081355,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.22653382936109326,-0.6335372879076235,-0.9674107432365417,-0.03580754995346069,0.5977297379541628,0.931603193283081,0.14207379795117295,0.8618850521334798,0.1289365799871884,0.00917836787933182,,,,,,,C,SCREEN,0.931603193283081,0,INSIDE_BOX,ZONE_COVERAGE
2023092409,967,7,12,30.871424652258355,5.833333333333333,36.5,0.0,0.0,0.0,335.0,,46124,0.0,-8.565733803856575e-14,0.0,0.05833333333333332,0.19059813641015966,0.7537187322706003,-0.25394922494888306,0.7284008264541626,-0.0253179058164377,0.9823500514030457,0.05458158143543348,0.517562990240408,0.4787410244228414,0.0036959853367506093,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,0.9823500514030457,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023092409,1100,7,10,13.036293609899644,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.11309449070142355,-0.26122680822278976,-0.1628480851650238,0.29907333850860596,0.5603001467313957,0.46192142367362976,0.1321411199037195,0.8408570721205337,0.15046871904298376,0.008674208836482478,0.48362198687012253,0.31610386154312564,0.2,0.2,,,C,IN,0.46192142367362976,6,INSIDE_BOX,ZONE_COVERAGE
2023092409,1390,7,19,35.88958895611949,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.18987260561681604,1.4314941833433394,1.338143765926361,0.5024769902229309,-0.9290171931204085,-0.8356667757034302,0.04591706361763276,0.2569881081581116,0.6254826188087463,0.11752927303314209,0.9868302938393616,0.9604908815180849,0.65,0.2,1.7000000000000002,1.7000000000000002,I,GO,-0.8356667757034302,15,INSIDE_BOX,ZONE_COVERAGE
2023092409,1413,6,12,24.11376288320854,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.21193028504458114,-0.08489707027289262,1.4006260633468628,0.327858567237854,0.4127556375107466,-1.0727674961090088,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.5318116732794347,0.13385708033700885,0.2,0.2,,,I,OUT,-1.0727674961090088,7,INSIDE_BOX,ZONE_COVERAGE
2023092409,1479,5,19,35.00886062923073,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.3353483718209897,-0.15320647501058204,0.6834679841995239,0.15727746486663818,0.3104839398772202,-0.5261905193328857,0.0806880405924759,0.6967715908141275,0.29982532306320087,0.0034030861226716645,0.9964054581357078,0.9892163744071233,0.2,0.2,,,I,CORNER,-0.5261905193328857,24,INSIDE_BOX,MAN_COVERAGE
2023092409,1502,6,9,13.55395399232068,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.261241236716576,-0.030937696972257234,0.013820439577102661,0.29560333490371704,0.3265410318759743,0.2817828953266144,0.09149043379819882,0.7433709932110236,0.23384880496899474,0.022780201819981593,0.8894552453613374,0.7789104907226747,0.2,0.2,,,C,SLANT,0.2817828953266144,8,INSIDE_BOX,ZONE_COVERAGE
2023092409,1530,6,11,15.90537688903237,0.5909090909090909,3.5000000000000004,0.0,0.0,0.0,30.0,,47941,0.0,-1.0148368052921443e-13,0.0,0.005909090909090909,0.17631946063693937,-0.3083940419954759,-0.8497128933668137,0.043464675545692444,0.3518587175411683,0.8931775689125061,0.09405023475471465,0.749228660478603,0.23191575835598124,0.018855581165415688,0.5892131679463025,0.178426335892605,0.2,0.2,,,C,OUT,0.8931775689125061,3,INSIDE_BOX,ZONE_COVERAGE
2023092409,1555,7,7,12.326856167726914,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.6154410168528557,0.10250460356473923,0.45749692565688865,-0.5129364132881165,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.5129364132881165,4,INSIDE_BOX,MAN_COVERAGE
2023092409,1659,7,12,24.118431184830584,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.3295185234711451,-0.004293156342200011,-0.17410698533058167,0.29907333850860596,0.30336649485080597,0.4731803238391876,0.08532963901293772,0.7223175329487964,0.25931084735641285,0.018371619694790686,0.7801060343507065,0.5602120687014129,0.45000000000000007,0.30000000000000004,,,C,OUT,0.4731803238391876,6,INSIDE_BOX,ZONE_COVERAGE
2023092409,1713,7,20,37.06138137006333,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.19566329518606465,0.1191301436542599,-5.063401594758034,0.18789444863796234,0.06876430498370244,5.251296043395996,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,CORNER,5.251296043395996,27,INSIDE_BOX,ZONE_COVERAGE
2023092409,1770,7,22,39.90770049633915,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.27352055890239624,-0.2209142001125609,0.43661898374557495,-0.10163873434066772,0.11927546577189319,-0.5382577180862427,0.060668084534113376,0.606546440116349,0.3838579518845285,0.009595607999122605,0.9083532114141856,0.7849125857010807,0.7000000000000001,0.2,,,I,POST,-0.5382577180862427,34,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,1824,7,8,13.993300164123239,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.35,0.9610961840574211,3.3548569828271866,0.16037632524967194,-0.8007198588077492,-3.1944806575775146,0.012715056338121358,0.4592931661325768,0.3550480147429698,0.1856588191244534,1.0,1.0,0.20000000000000004,0.2,0.8,0.8,IN,SLANT,-3.1944806575775146,9,INSIDE_BOX,ZONE_COVERAGE
2023092409,1875,7,8,13.669692498115833,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.26376172753751503,-0.1380338706052611,0.16511542722582817,-0.005658257752656937,0.13237561285260416,-0.1707736849784851,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.20000000000000004,0.2,,,C,HITCH,-0.1707736849784851,2,INSIDE_BOX,ZONE_COVERAGE
2023092409,1922,6,20,30.33782277645148,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.16570199678698525,1.4722411364537682,1.4447031021118164,0.501538872718811,-0.970702263734957,-0.9431642293930054,0.04179100203307736,0.2578810116964428,0.6127549914605172,0.12936399684304004,0.981486788838703,0.944460366516109,0.9,0.30000000000000004,1.8,1.8,I,GO,-0.9431642293930054,16,INSIDE_BOX,MAN_COVERAGE
2023092409,2015,7,13,25.400617190703485,0.9230769230769231,12.0,0.0,0.0,0.0,120.0,,42816,0.0,-3.953415601779958e-14,0.0,0.00923076923076923,0.12481435487802084,0.525416904963964,-0.7459126114845276,0.6079156994819641,0.08249879451800016,1.3538283109664917,0.05991452148291293,0.6323681591519743,0.33483052877393604,0.03280131207408965,0.8392839384959458,0.7356817636708948,0.6666666666666666,0.2,,,C,CORNER,1.3538283109664917,18,INSIDE_BOX,ZONE_COVERAGE
2023092409,2040,7,10,15.15911908128576,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.25656388721068535,-0.325377350940361,0.513188049197197,0.043464675545692444,0.36884202648605346,-0.4697233736515045,0.09895729495265197,0.7641477428271898,0.21402582087687397,0.02182643629593626,0.8237934386477658,0.6475868772955315,0.2,0.2,,,I,FLAT,-0.4697233736515045,3,INSIDE_BOX,ZONE_COVERAGE
2023092409,2070,7,12,23.953713870186522,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.17583840495354155,-0.07227249935054442,-0.38046233355998993,0.16037632524967194,0.23264882460021635,0.5408386588096619,0.07749436281028793,0.7003517864330971,0.27317172746834445,0.02647648609855841,0.8223154094988883,0.6446308189977764,0.2,0.2,,,C,OUT,0.5408386588096619,9,INSIDE_BOX,ZONE_COVERAGE
2023092409,2117,7,11,23.876738641883982,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.18560662907068443,-0.07982795978815599,0.4076843783259392,0.10250460356473923,0.18233256335289522,-0.30517977476119995,0.07026688604198501,0.673159128736324,0.30049395841075066,0.02634691285292537,0.9042127537191289,0.8084255074382578,0.2,0.2,,,I,OUT,-0.30517977476119995,4,INSIDE_BOX,ZONE_COVERAGE
2023092409,2270,7,9,16.533376575972586,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.20562922366065253,1.4143861041391137,0.01436510682106018,0.45006945729255676,-0.9643166468465569,0.4357043504714966,0.009216555138313926,0.3953758180141449,0.4068964123725891,0.197727769613266,0.7493133009249419,0.7493133009249419,0.2,0.2,0.9,0.9,C,HITCH,0.4357043504714966,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023092409,2302,7,10,9.28509193980417,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.18291258729250606,0.6191664986390141,-0.43088269233703613,0.3370947241783142,-0.28207177446069986,0.7679774165153503,0.05217711965941821,0.4154303426072232,0.5628596617654295,0.021709995627347323,0.9883102298730811,0.9883102298730811,,,,,C,OUT,0.7679774165153503,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023092409,2361,7,18,34.62276055636484,0.05555555555555555,1.0,0.0,0.0,0.0,10.0,,55869,0.0,-2.855244601285525e-14,0.0,0.0005555555555555556,0.22920184589879528,0.881945587952476,0.9707167148590088,0.501538872718811,-0.3804067152336649,-0.46917784214019775,0.073091587894082,0.32892316227535123,0.6666317510732774,0.004445086651371329,1.0,1.0,0.2,0.2,,,I,OUT,-0.46917784214019775,16,INSIDE_BOX,MAN_COVERAGE
2023092409,2384,7,17,34.40901338648048,0.14705882352941177,1.0,0.5,0.0,1.0,10.0,,47941,0.5,-9.06960049820108e-14,-5.139440282313945e-13,0.0013235294117647058,0.19697065018294918,0.6065884028619853,1.0747721195220947,0.29560333490371704,-0.3109850679582683,-0.7791687846183777,0.05408992760228176,0.3992011055141976,0.5794710668038483,0.02132782768195418,0.9524554880156857,0.9049109760313714,0.2,0.2,,,I,OUT,-0.7791687846183777,8,INSIDE_BOX,ZONE_COVERAGE
2023092409,2519,7,17,27.05195134242988,39.5,100.0,0.0,0.0,0.0,380.0,0.6000000000000001,55869,0.0,0.079944649683605,0.0,0.395,0.10748705586927149,0.8636417612913392,1.3657548427581787,0.371609091758728,-0.49203266953261116,-0.9941457509994507,0.05816130644550296,0.33412601797001024,0.6283036926022837,0.03757028942770609,0.7397715372903534,0.353164438169654,0.55,0.4,1.5,1.5,I,OUT,-0.9941457509994507,12,INSIDE_BOX,MAN_COVERAGE
2023092409,2659,7,8,16.008322221144162,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.23022199177860758,-0.10991837453720243,0.11280926316976547,0.1483496129512787,0.2582679874884811,0.035540349781513214,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.8816492441689654,0.7632984883379308,0.2,0.2,,,C,HITCH,0.035540349781513214,5,INSIDE_BOX,ZONE_COVERAGE
2023092409,2684,7,11,22.869641947442553,0.22727272727272727,2.5,2.5,2.0,2.5,25.0,,46124,2.5,-4.672218438467223e-14,-5.139440282313945e-13,0.0011363636363636365,0.24532357455962353,-0.33948898011031586,-1.381464708596468,-0.005658257752656937,0.3338307223576589,1.375806450843811,0.09613819889978026,0.758772200038822,0.21258469084340847,0.028643109117769516,0.697357991198162,0.09207397359448596,0.2,0.2,0.0,0.0,C,FLAT,1.375806450843811,2,INSIDE_BOX,ZONE_COVERAGE
2023092409,2714,7,15,16.573500096632355,20.7,100.0,100.0,100.0,100.0,410.0,1.4000000000000001,42816,100.0,-2.3984054650798407e-13,-5.139440282313945e-13,0.17366666666666666,0.7697105476099508,0.22193120355565576,0.08894431591033936,0.7028449773788452,0.48091377382318945,0.6139006614685059,0.12148330721813672,0.8194055281719492,0.16118677590959202,0.01940769591845873,0.451090382009706,0.2396953457502903,0.6666666666666669,0.2,,,C,CROSS,0.6139006614685059,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,2739,7,9,16.9479797794263,0.0,0.0,0.0,0.0,0.0,0.0,,52472,0.0,0.0,0.0,0.0,0.29018182493031586,-0.23785010069819554,-1.2584527134895325,-0.03580754995346069,0.20204255074473484,1.2226451635360718,0.06897336149834939,0.6550231138529264,0.3332578620544676,0.011719024092605921,0.9550778422939327,0.9550778422939327,0.2,0.2,,,C,FLAT,1.2226451635360718,0,INSIDE_BOX,ZONE_COVERAGE
2023092409,3023,6,8,15.457945563509831,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.3261138357046386,-0.17080829541305625,1.1551987826824188,0.1483496129512787,0.31915790836433494,-1.0068491697311401,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,SLANT,-1.0068491697311401,5,INSIDE_BOX,ZONE_COVERAGE
2023092409,3046,6,11,17.15511868630649,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.14298134354422895,-0.25938505374896503,1.5334623977541924,0.10250460356473923,0.36188965731370426,-1.4309577941894531,0.09534456634481697,0.7525308819653247,0.22966808030744848,0.017801037727226767,0.6821822440665445,0.10710531596050461,0.2,0.2,,,I,CROSS,-1.4309577941894531,4,INSIDE_BOX,MAN_COVERAGE
2023092409,3090,6,8,15.113360019634706,0.25,2.0,2.0,0.0,2.0,20.0,,42816,2.0,-6.977003036383491e-14,-5.581602429106793e-13,0.00125,0.13986819458791505,-0.03513026055493801,-0.54668989777565,0.3761400878429413,0.4112703483978793,0.9228299856185913,0.10336053841910137,0.7736735831898602,0.21122520866954872,0.015101208140591045,0.5415333049795106,0.1427731795855762,0.2,0.2,,,C,WHEEL,0.9228299856185913,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,3241,7,9,11.22258360824738,0.0,0.0,0.0,0.0,0.0,0.0,,43497,0.0,0.0,0.0,0.0,0.17232487855715597,-0.3311118750024168,-1.0043021738529205,0.3761400878429413,0.7072519628453581,1.3804422616958618,0.16943181802514706,0.9138586222986241,0.0803603481618801,0.005781029539495738,0.3156530992900618,0.24718283551367268,0.5,0.2,,,C,CROSS,1.3804422616958618,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,3478,6,8,8.860681968742302,0.0,0.0,0.0,0.0,0.0,0.0,,47793,0.0,0.0,0.0,0.0,0.1670356226177478,-0.4860377960417549,0.03136568982154131,0.043464675545692444,0.5295024715874473,0.012098985724151134,0.12430454167538524,0.8232493178227634,0.16864712080846866,0.008103561368767843,0.48044180060384145,0.48044180060384145,0.2,0.2,,,C,CROSS,0.012098985724151134,3,INSIDE_BOX,ZONE_COVERAGE
2023092409,3503,8,19,31.583542621956262,5.631578947368421,62.0,0.0,0.0,0.0,485.0,0.6000000000000001,42543,0.0,-1.2656344713311558e-13,0.0,0.056315789473684215,0.19216439237566657,0.08745203080854858,-1.6296647191047668,0.5870816111564636,0.49962958034791505,2.2167463302612305,0.11975392058341294,0.8134873613001048,0.17523169946851166,0.011280939231383567,0.8929611873326649,0.7948726564607101,1.0,1.0,,,C,CROSS,2.2167463302612305,23,OUTSIDE_RIGHT,MAN_COVERAGE
2023092409,3576,7,9,14.368367054052552,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.40563225746154785,-0.39894789457321167,0.7164246739409835,-0.8045801520347595,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.8045801520347595,-5,INSIDE_BOX,ZONE_COVERAGE
2023092409,3611,7,12,21.81088931595805,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.1995982113561043,0.2816971210269983,-0.7794132232666016,0.501538872718811,0.21984175169181275,1.2809520959854126,0.07239952504387574,0.674496646926757,0.308713941041116,0.01678941203212694,0.9491337639348053,0.7456688196740264,0.3,0.2,,,C,GO,1.2809520959854126,16,INSIDE_BOX,ZONE_COVERAGE
2023092409,3639,7,7,9.103547746616137,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.1073299801509652,-0.6170389766902435,-2.852206815034151,-0.005658257752656937,0.6113807189375866,2.846548557281494,0.14299999276037728,0.8632784066648455,0.13055929809092037,0.006162295244234144,0.5080270177965315,0.2085868709541533,0.2,0.2,,,C,CROSS,2.846548557281494,2,INSIDE_BOX,MAN_COVERAGE
2023092409,3745,6,8,16.043971828377476,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.25090296233108533,-0.5727326474672692,-1.0185274705290794,0.09688750654459,0.6696201540118591,1.1154149770736694,0.15971622464927426,0.8961318693751531,0.09685280133426412,0.0070153292905828155,0.42408863323783536,0.42408863323783536,0.30000000000000004,0.30000000000000004,,,C,ANGLE,1.1154149770736694,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,3770,7,8,13.17408515474267,0.0,0.0,0.0,0.0,0.0,0.0,,52446,0.0,0.0,0.0,0.0,0.2913073707114648,-0.1168863572195511,-0.6883978545665741,0.1483496129512787,0.2652359701708298,0.8367474675178528,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.8367474675178528,5,INSIDE_BOX,ZONE_COVERAGE
2023092409,3984,7,9,14.513523784949939,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.19949239541993855,-0.08361072214509058,-1.6328599750995636,0.39122435450553894,0.4748350766506295,2.0240843296051025,0.1161563801609034,0.8056741952896118,0.18026015162467957,0.014065653085708618,0.6478039522769713,0.5104439548593201,0.39999999999999997,0.2,,,C,HITCH,2.0240843296051025,11,INSIDE_BOX,ZONE_COVERAGE
2023092409,4009,7,10,16.735342464627053,0.15,1.0,0.0,0.0,0.0,5.0,,43314,0.0,-1.0278880564627891e-13,0.0,0.0015,0.11117120530278693,-0.18289548032032188,-0.05195659399032593,0.327858567237854,0.5107540475581759,0.37981516122817993,0.12406562667781278,0.8239972665609661,0.16239974364341928,0.01360298979561468,0.6216073930304752,0.2712113695942709,0.5666666666666667,0.2,,,C,HITCH,0.37981516122817993,7,INSIDE_BOX,ZONE_COVERAGE
2023092409,4034,7,8,10.46560433001806,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.35,-0.8310317100547225,0.4968000650405884,-0.11460703611373901,0.7164246739409835,-0.6114071011543274,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6114071011543274,-8,INSIDE_BOX,ZONE_COVERAGE
2023092409,4081,7,25,40.06986843830143,5.7,45.5,0.0,0.0,0.0,420.0,,42543,0.0,-1.2334656677553468e-13,0.0,0.05700000000000001,0.17229646361022352,0.5281911117896986,0.8921748697757721,0.4293087124824524,-0.09888239930724615,-0.4628661572933197,0.05437435128381096,0.47928675607444643,0.5164517716988307,0.004261472226722864,1.0,1.0,0.65,0.2,,,I,GO,-0.4628661572933197,30,INSIDE_BOX,ZONE_COVERAGE
2023092409,4104,6,10,18.33879137048328,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.32539733826260764,-0.3715739089560536,0.059153029695153236,0.043464675545692444,0.415038584501746,-0.015688354149460793,0.09960004964463849,0.7602920155684021,0.2324585534690089,0.007249430962588973,0.9324867365907284,0.8649734731814569,0.2,0.2,,,C,FLAT,-0.015688354149460793,3,INSIDE_BOX,ZONE_COVERAGE
2023092409,4182,7,12,20.573010966460025,0.0,0.0,0.0,0.0,50.0,0.0,,47891,0.0,0.0,0.0,0.0,0.21083640773538298,0.09284385141087848,1.4591568857431412,0.16037632524967194,0.06753247383879346,-1.2987805604934692,0.05777445988572285,0.6161858748558036,0.355178369433695,0.028635755710501424,0.8157887953849304,0.09771950082313303,0.39999999999999997,0.2,,,I,HITCH,-1.2987805604934692,9,INSIDE_BOX,MAN_COVERAGE
2023092409,4309,7,10,16.315784669964426,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.35,-0.4576579718377409,1.6447890400886536,-0.11460703611373901,0.34305093572400186,-1.7593960762023926,0.08556389451385595,0.714513104521841,0.28192795944311794,0.0035589360350410455,1.0,1.0,0.25,0.2,,,C,FLAT,-1.7593960762023926,-8,INSIDE_BOX,ZONE_COVERAGE
2023092409,4360,7,6,7.637487331249902,0.0,0.0,0.0,0.0,10.274999999999999,0.0,,52435,0.0,0.0,0.0,0.0,0.17462071809503776,-0.24047047808176697,0.6048775240778923,0.10250460356473923,0.3429750816465062,-0.5023729205131531,0.09281820142828195,0.745949271119942,0.23444216040686577,0.019608568473192187,0.7025472365686114,0.10764170970583431,0.2,0.2,0.0,0.0,I,HITCH,-0.5023729205131531,4,INSIDE_BOX,MAN_COVERAGE
