game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111208,2084,6,9,13.540638548009293,0.0,0.0,0.0,0.0,0.0,0.0,,54467,0.0,0.0,0.0,0.0,0.35,-0.3487091934766588,1.40873147174716,-0.005658257752656937,0.34305093572400186,-1.414389729499817,0.08556389451385595,0.714513104521841,0.28192795944311794,0.0035589360350410455,1.0,1.0,0.22499999999999998,0.2,,,I,IN,-1.414389729499817,2,INSIDE_BOX,MAN_COVERAGE
2023111208,2236,7,9,22.06319965282965,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.1914779750148061,0.2115376366184074,0.9672654271125793,0.334741473197937,0.1232038365795296,-0.6325239539146423,0.06430294359673193,0.6522284624683026,0.31595560319804394,0.031815934333653484,0.8317407301347286,0.5413702918740148,0.23333333333333336,0.2,,,I,CROSS,-0.6325239539146423,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111208,2259,6,9,10.715527235726046,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.14391265108069937,0.1699125419865532,1.421955645084381,0.512185275554657,0.3422727335681038,-0.9097703695297241,0.09152123291764423,0.7411135032318329,0.241551897268233,0.017334599499934152,0.6167773446068014,0.23355468921360298,0.2,0.2,,,I,CROSS,-0.9097703695297241,14,INSIDE_BOX,MAN_COVERAGE
2023111208,2282,7,9,14.784131172248513,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.14318275177184828,0.2832284650281045,-2.7429022192955017,0.29560333490371704,0.012374869875612537,3.0385055541992188,0.0539146314841395,0.6058777177814374,0.35568527579742476,0.038437006421137815,0.8286990056062306,0.4860970168186918,0.23333333333333336,0.2,,,C,IN,3.0385055541992188,8,INSIDE_BOX,ZONE_COVERAGE
2023111208,2340,6,14,21.992390702405718,0.25000000000000006,3.5000000000000004,0.0,0.0,0.0,35.0,,54701,0.0,-3.9868588779334236e-14,0.0,0.0025,0.19030642189911243,-0.13113552523580585,-0.8508064150810242,0.512185275554657,0.6433208007904628,1.3629916906356812,0.1524154138779236,0.8821971950519994,0.11071324273604972,0.007089562211950816,0.7711932641210504,0.5423865282421009,1.2000000000000002,1.2000000000000002,,,C,OUT,1.3629916906356812,14,INSIDE_BOX,ZONE_COVERAGE
2023111208,2392,7,9,13.61091657722724,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.11000334572965184,0.0006193003736933989,1.4307153224945068,0.29907333850860596,0.29845403813491256,-1.1316419839859009,0.09138277891029367,0.7466742936769553,0.2211938334912521,0.032131872831792585,0.8062542424666704,0.49141651833360755,0.2,0.2,,,I,HITCH,-1.1316419839859009,6,INSIDE_BOX,ZONE_COVERAGE
2023111208,2458,6,8,15.77994016893148,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.37840333580970764,-0.3233671486377716,0.7164246739409835,0.055036187171936035,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.055036187171936035,-4,INSIDE_BOX,ZONE_COVERAGE
2023111208,2546,6,6,7.179483490582488,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.35,-0.4493316786136653,-1.3737509548664093,0.1483496129512787,0.597681291564944,1.522100567817688,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,HITCH,1.522100567817688,5,INSIDE_BOX,ZONE_COVERAGE
2023111208,2571,7,9,16.506240472025343,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.28804394692808444,-0.3308016257115483,0.36170125007629395,-0.03580754995346069,0.2949940757580876,-0.39750880002975464,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.9351723092652882,0.8703446185305764,0.2,0.2,,,C,FLAT,-0.39750880002975464,0,INSIDE_BOX,ZONE_COVERAGE
2023111208,2599,7,15,25.083314942088744,80.06666666666666,100.0,100.0,100.0,100.0,990.0,0.4,44906,0.0,-4.454181578005419e-13,-5.139440282313945e-13,0.7673333333333333,0.7804191868101413,1.3751701092631294,1.4692216515541077,0.4565289616584778,-0.9186411476046517,-1.0126926898956299,0.12375168545750119,0.12418722546379604,0.8288295988564134,0.046983175679790615,0.9468476223165558,0.8936952446331118,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,I,CORNER,-1.0126926898956299,23,INSIDE_BOX,MAN_COVERAGE
2023111208,2622,6,7,9.913955344811567,0.0,0.0,0.0,0.0,0.0,0.0,,52475,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,-1.8922287225723267,0.327858567237854,0.45749692565688865,2.2200872898101807,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,2.2200872898101807,7,INSIDE_BOX,ZONE_COVERAGE
2023111208,2669,7,7,9.175625310977654,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.11604197509586811,0.10250460356473923,0.45749692565688865,-0.013537371531128883,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.013537371531128883,4,INSIDE_BOX,ZONE_COVERAGE
2023111208,2694,8,7,12.760974924680722,28.714285714285715,100.0,100.0,100.0,100.0,990.0,0.6000000000000001,54562,100.0,-2.0611761390250254e-13,-4.809410991058393e-13,0.21571428571428572,0.8161238536446584,-0.4053877893486958,-1.162700355052948,0.29560333490371704,0.7009911242524128,1.458303689956665,0.16799414110629288,0.9113007404265635,0.08251334177711067,0.0061859177963257805,0.6787050432901938,0.4646771888328984,0.2,0.2,,,C,CROSS,1.458303689956665,8,INSIDE_BOX,MAN_COVERAGE
2023111208,2722,7,12,22.51559848670265,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.18807944857403405,0.13169069959101595,-1.6571340262889862,0.36472824215888977,0.23303754256787382,2.021862268447876,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8697214419836861,0.6343282876162888,0.2,0.2,,,C,GO,2.021862268447876,17,INSIDE_BOX,ZONE_COVERAGE
2023111208,2830,7,8,11.736616932265747,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.1218658033286863,-0.07951819689995243,-1.1602808237075806,0.327858567237854,0.40737676413780644,1.4881393909454346,0.10412593648653679,0.776559303395292,0.2058052000415258,0.017635496563182168,0.6892342018880467,0.32408947853215764,0.2,0.2,,,C,HITCH,1.4881393909454346,7,INSIDE_BOX,ZONE_COVERAGE
2023111208,2877,6,6,12.871743732632531,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.35,-0.850704803531263,0.4686855375766754,-0.3932078778743744,0.45749692565688865,-0.8618934154510498,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-0.8618934154510498,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111208,2900,6,10,15.639286679272404,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.11326509507647184,0.21202485770351664,-2.283617317676544,0.512185275554657,0.30016041785114034,2.795802593231201,0.090133080084076,0.7419993794485996,0.22871824843378832,0.029282372117612077,0.8612059894541426,0.5679182927777869,0.45000000000000007,0.2,,,C,IN,2.795802593231201,14,INSIDE_BOX,MAN_COVERAGE
2023111208,3016,7,7,11.964377826032077,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.3210655869520753,-0.1761033519845534,1.0564785301685333,0.1483496129512787,0.3244529649358321,-0.9081289172172546,0.08392368095055154,0.7108696831754615,0.2823521310792778,0.006778185745260676,0.93377364919254,0.80132094757762,0.20000000000000004,0.2,,,I,SLANT,-0.9081289172172546,5,INSIDE_BOX,MAN_COVERAGE
2023111208,3088,7,13,25.218041063778045,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.2643167986194823,0.7563022257922956,1.3003787398338318,0.3735501766204834,-0.38275204917181216,-0.9268285632133484,0.03018927386586769,0.5074944013542175,0.39636892966260606,0.0961366689831764,0.9519162986141545,0.8557488958424634,0.25,0.2,,,I,CORNER,-0.9268285632133484,13,INSIDE_BOX,ZONE_COVERAGE
2023111208,3483,6,6,7.455154223396291,7.333333333333333,24.5,0.0,0.0,0.0,155.0,,44888,0.0,-2.7908012145533966e-13,0.0,0.0733333333333333,0.21592574746327928,-0.32991497060122166,-2.513912972062826,0.011066857725381851,0.3409818283266035,2.524979829788208,0.0928702428742388,0.7464312094331582,0.2331703571520739,0.020398433414767873,0.8535420474802503,0.5606261424407507,0.2,0.2,,,C,SLANT,2.524979829788208,1,INSIDE_BOX,MAN_COVERAGE
2023111208,3547,6,9,8.891972035775611,0.5555555555555556,5.0,5.0,5.0,5.0,50.0,,42388,5.0,-6.201780476785326e-14,-5.581602429106793e-13,0.0027777777777777783,0.23570035704424677,-0.278400629971826,-0.4110989570617676,0.29560333490371704,0.5740039648755431,0.7067022919654846,0.13505504276222982,0.8470145420087668,0.14491258016217556,0.008072877829057582,0.08515118800185853,0.08515118800185853,0.2,0.2,0.0,0.0,C,ANGLE,0.7067022919654846,8,INSIDE_BOX,MAN_COVERAGE
2023111208,3594,7,10,16.887422723132218,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.2570950826348066,-0.026170040171547893,0.17605774104595184,0.29907333850860596,0.32524337868015385,0.12301559746265411,0.09283458529468898,0.7484507696724023,0.22582467002381737,0.02572456030378027,0.8967035550402066,0.7586871479564724,0.2,0.2,,,C,OUT,0.12301559746265411,6,INSIDE_BOX,ZONE_COVERAGE
2023111208,3619,7,13,23.671206587034252,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.2430852175365328,0.5214205067607842,-1.3531926274299622,0.6079156994819641,0.08649519272117993,1.9611083269119263,0.05852398850442473,0.5773128277823711,0.41904887605813435,0.0036382961594945474,1.0,1.0,0.7000000000000001,0.2,,,C,CORNER,1.9611083269119263,18,INSIDE_BOX,ZONE_COVERAGE
2023111208,3693,5,14,17.670103850096247,1.1785714285714286,8.5,0.0,0.0,0.0,80.0,,52431,0.0,-8.877002451383032e-14,0.0,0.011785714285714285,0.21000961881572058,0.39198105071266925,-2.616232752799988,0.501538872718811,0.10955782200614178,3.117771625518799,0.05988081848441932,0.5965777413331813,0.3962567897045318,0.0071654689622868235,0.9996147509926127,0.9988442529778381,0.2,0.2,,,C,GO,3.117771625518799,16,INSIDE_BOX,MAN_COVERAGE
2023111208,3768,7,5,7.398281586462239,15.9,79.5,79.5,25.625,100.0,795.0,0.5,44888,79.5,-1.0278880564627891e-13,-5.139440282313945e-13,0.07950000000000002,0.8667500000000514,-0.5950487006181914,-0.458424910902977,0.043464675545692444,0.6385133761638838,0.5018895864486694,0.1528645299398578,0.8833142572094305,0.10771424406288181,0.008971498727687714,0.7950900464367415,0.7950900464367415,0.2,0.2,,,C,HITCH,0.5018895864486694,3,INSIDE_BOX,MAN_COVERAGE
2023111208,3859,7,8,8.406482534559725,0.0,0.0,0.0,0.0,27.949999999999946,0.0,,44888,0.0,0.0,0.0,0.0,0.22070263919114994,-0.5370785865264749,-0.36059244349598885,-0.005658257752656937,0.531420328773818,0.3549341857433319,0.12424494075197422,0.8229451443921845,0.16962993690020667,0.007424918707608893,0.5154090503365318,0.030818100673063575,0.2,0.2,0.0,0.0,C,CROSS,0.3549341857433319,2,INSIDE_BOX,MAN_COVERAGE
2023111208,3906,6,13,26.348325371430256,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,55910,0.0,-4.2935403300821484e-14,0.0,0.0003846153846153846,0.3317022443271096,0.7037288639265744,-4.7822113037109375,0.7274651527404785,0.023736288813904053,5.509676456451416,0.05591545889034755,0.5417604332886545,0.4555967056649496,0.002642861046395848,1.0,1.0,0.35,0.2,,,C,CORNER,5.509676456451416,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111208,3977,6,12,14.818920858861077,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.11735776624719327,0.26035815675197577,-1.5161676406860352,0.6412115097045898,0.3808533529526141,2.157379150390625,0.09810739353110991,0.7597712803653323,0.2239127138265156,0.016316005808152203,0.6566606614795716,0.3133213229591431,0.2,0.2,,,C,CROSS,2.157379150390625,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111208,4056,7,14,28.25229777151863,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.16139963702019794,-0.2971656929932176,0.04837486147880554,0.371609091758728,0.6687747847519456,0.3232342302799225,0.16068829934612217,0.8980843424797058,0.09367401152849197,0.008241645991802216,0.687697868172338,0.4647946355618312,1.3,1.3,,,C,OUT,0.3232342302799225,12,INSIDE_BOX,ZONE_COVERAGE
2023111208,4093,7,7,9.468231859663984,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.1701225590060538,-0.3039002134417273,-1.3911945894360542,0.10250460356473923,0.4064048170064665,1.4936991930007935,0.10327267903496917,0.7739462198768092,0.20948533557738858,0.01656844454580214,0.6278327017403273,0.2556654034806546,0.2,0.2,,,C,CROSS,1.4936991930007935,4,INSIDE_BOX,ZONE_COVERAGE
