game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023103000,888,7,6,10.999238703127231,0.0,0.0,0.0,0.0,0.0,0.0,,55105,0.0,0.0,0.0,0.0,0.2558641882139826,-0.08211788835553452,-0.2202776074409485,0.327858567237854,0.4099764555933885,0.5481361746788025,0.1085636009064009,0.7896929876360094,0.18668448681609442,0.023622525547896178,0.6072671382960881,0.5096422357064396,0.35,0.2,,,C,HITCH,0.5481361746788025,7,INSIDE_BOX,ZONE_COVERAGE
2023103000,957,7,13,29.2962540359556,46.23076923076923,100.0,0.0,0.0,0.0,815.0,0.6000000000000001,42361,0.0,-2.7673909212459704e-13,0.0,0.46230769230769225,0.3084219107031546,0.7188400891872149,0.8548974543809891,0.16037632524967194,-0.5584637639375429,-0.6945211291313171,0.10322221212402997,0.2293486850991505,0.7683709718516779,0.00228034304917159,1.0,1.0,0.2,0.2,,,I,GO,-0.6945211291313171,9,INSIDE_BOX,MAN_COVERAGE
2023103000,980,6,9,14.996056271354401,0.8888888888888888,5.5,0.0,0.0,0.0,55.0,,42361,0.0,-1.2403560953570653e-13,0.0,0.008888888888888889,0.16143074935580556,-0.6373687526028305,-2.2832872718572617,0.043464675545692444,0.680833428148523,2.326751947402954,0.16348010837654234,0.9031884732167534,0.08925918706882896,0.007552339714417633,0.36473013829061984,0.36473013829061984,0.2,0.2,,,C,CROSS,2.326751947402954,3,INSIDE_BOX,MAN_COVERAGE
2023103000,1244,5,9,13.420727390957238,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.13210284696077418,-0.170345394665337,1.9290637969970703,0.29907333850860596,0.46941873317394295,-1.6299904584884644,0.11125859474285761,0.7920000855550202,0.19942794011584067,0.008571974329139058,0.5021065101687309,0.1499621948559936,0.2,0.2,,,I,SCREEN,-1.6299904584884644,6,INSIDE_BOX,MAN_COVERAGE
2023103000,1287,5,13,20.34122029996536,0.38461538461538464,3.5000000000000004,0.0,0.0,0.0,35.0,,47974,0.0,-9.559848793797112e-14,0.0,0.003846153846153847,0.13160453297884891,0.3912023822829215,-1.959880530834198,0.6079156994819641,0.21671331719904263,2.567796230316162,0.07288802429557101,0.6788324282035634,0.301313377762351,0.01985419403408565,0.7957120264607667,0.38693663884162466,0.5,0.2,,,C,CROSS,2.567796230316162,18,INSIDE_BOX,ZONE_COVERAGE
2023103000,1357,7,12,23.986506501264255,0.8333333333333334,6.5,0.0,0.0,0.0,65.0,,53472,0.0,-8.565733803856575e-14,0.0,0.008333333333333331,0.24273631045580024,0.32936616113866457,-1.7583553194999695,0.8060422539710999,0.4766760928324353,2.5643975734710693,0.12141587029086924,0.8195100747958173,0.15987209439706485,0.02061783080711783,0.7089725957161604,0.4641349199251119,0.2,0.2,,,C,IN,2.5643975734710693,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023103000,1398,7,9,18.13394432307266,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.24845025063543594,0.1988247505165056,-0.3893356919288635,0.29560333490371704,0.09677858438721142,0.6849390268325806,0.059275820157689264,0.6099714960170614,0.3725451660508588,0.017483337932079825,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.6849390268325806,8,INSIDE_BOX,ZONE_COVERAGE
2023103000,1511,4,9,12.251768867493709,0.0,0.0,0.0,0.0,0.0,0.0,,55882,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.3902841806411743,-0.03580754995346069,0.7164246739409835,0.3544766306877136,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.3544766306877136,0,INSIDE_BOX,ZONE_COVERAGE
2023103000,1829,7,11,22.39455412701176,0.2727272727272727,3.0,0.0,0.0,0.0,30.0,,47974,0.0,-4.672218438467223e-14,0.0,0.002727272727272727,0.14456834809421834,0.24287725215866274,-0.806800901889801,0.6079156994819641,0.3650384473233014,1.4147166013717651,0.09756893284560465,0.7599305411437269,0.21935499918556772,0.020714459670705315,0.8704577167925305,0.48183086717012197,0.4,0.2,,,C,POST,1.4147166013717651,18,INSIDE_BOX,ZONE_COVERAGE
2023103000,1949,7,7,12.418228767643905,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.2367109388201486,-0.11822571982446872,-0.2820553183555603,0.29907333850860596,0.4172990583330747,0.5811286568641663,0.10405903431653028,0.77523729441779,0.2105099335318641,0.014252772050345933,0.6018045190755372,0.5289103406007981,0.2,0.2,,,C,HITCH,0.5811286568641663,6,INSIDE_BOX,ZONE_COVERAGE
2023103000,2003,7,10,19.249220334411284,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.6525745540857315,-0.17642329633235931,0.7164246739409835,-0.8289978504180908,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.8289978504180908,-3,INSIDE_BOX,ZONE_COVERAGE
2023103000,2038,7,8,10.346727569686587,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.21502155249802596,-0.1897646819384861,-1.0448163747787476,0.29907333850860596,0.48883802044709207,1.3438897132873535,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6726835925021917,0.34536718500438335,0.45000000000000007,0.2,,,C,HITCH,1.3438897132873535,6,INSIDE_BOX,ZONE_COVERAGE
2023103000,2070,7,9,16.48505845663766,28.666666666666668,73.0,28.499999999999996,0.0,100.0,395.0,0.6000000000000001,47974,28.499999999999996,0.10067526038001336,-5.139440282313945e-13,0.27083333333333337,0.3120819853207595,-0.06683214093257528,-3.06963050365448,0.371609091758728,0.4384412326913033,3.441239595413208,0.10723587413647569,0.7829502115545299,0.20463581097355377,0.01241397747191632,0.7903914402720462,0.5395734340069063,0.2,0.2,,,C,POST,3.441239595413208,12,INSIDE_BOX,ZONE_COVERAGE
2023103000,2202,6,10,18.401207969409537,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.12414609173818933,-0.3111714088036971,-0.6107618063688278,0.16037632524967194,0.471547734053369,0.7711381316184998,0.11542263712053098,0.8039086303840566,0.18202855827044723,0.01406281134549618,0.714608358255754,0.40312376260006866,0.5333333333333333,0.2,,,C,HITCH,0.7711381316184998,9,INSIDE_BOX,ZONE_COVERAGE
2023103000,2249,7,13,24.53247921358507,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.24361600419824966,0.19227682747938601,1.4455742239952087,0.3944537043571472,0.2021768768777612,-1.0511205196380615,0.07314283001701638,0.68470893887468,0.2884722590945757,0.02681880203074436,0.9011957420813552,0.5059787104067757,0.2,0.2,,,I,IN,-1.0511205196380615,21,INSIDE_BOX,ZONE_COVERAGE
2023103000,2388,7,13,26.50260329212773,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.35361878248859635,11.0901889950037,0.043464675545692444,0.3970834580342888,-11.046724319458008,0.10620543887866267,0.7839348304223143,0.19185905097864947,0.024206118599036233,0.9145360791243577,0.8290721582487155,0.4,0.2,,,IN,OUT,-11.046724319458008,3,INSIDE_BOX,ZONE_COVERAGE
2023103000,2454,7,11,19.191134775200112,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.23195540638300943,-0.07962937405176465,0.07486400380730629,0.011066857725381851,0.0906962317771465,-0.06379714608192444,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,FLAT,-0.06379714608192444,1,INSIDE_BOX,ZONE_COVERAGE
2023103000,2506,7,7,8.145236559564344,0.0,0.0,0.0,0.0,0.0,0.0,,56068,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.6731581017374992,0.10250460356473923,0.45749692565688865,-0.57065349817276,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.57065349817276,4,INSIDE_BOX,ZONE_COVERAGE
2023103000,2551,6,10,14.402348561715138,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.20904381081802656,0.37461576232227356,-1.5812659561634064,0.39122435450553894,0.016608592183265367,1.9724903106689453,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9680486658306938,0.9041459974920814,0.2,0.2,,,C,POST,1.9724903106689453,11,INSIDE_BOX,MAN_COVERAGE
2023103000,2642,7,10,15.84568743813498,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.261064763977763,-0.7381066067140055,-0.7773825526237488,-0.015636861324310303,0.7224697453896952,0.7617456912994385,0.17558298746319734,0.9248920759223662,0.06785531093053697,0.007252613147096831,,,,,,,C,FLAT,0.7617456912994385,-1,INSIDE_BOX,ZONE_COVERAGE
2023103000,2867,7,8,11.799286879858869,12.0,87.0,87.0,71.225,97.775,780.0,0.8,54562,87.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.06562499999999999,0.7918992032875923,0.028037321179256225,1.9059283137321472,0.29560333490371704,0.2675660137244608,-1.6103249788284302,0.07723485413325198,0.6895890293701563,0.298954191329505,0.011456779300338601,0.5424806930259167,0.31123334294388416,,,,,I,SLANT,-1.6103249788284302,8,INSIDE_BOX,MAN_COVERAGE
2023103000,3036,7,13,21.46496092630909,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.25536569596513714,-0.010270365347199273,-0.798716276884079,0.36472824215888977,0.37499860750608904,1.1634445190429688,0.09991405501760892,0.7665961866587969,0.21200960558638565,0.021394207754817488,0.8059635967040625,0.42987228940683203,0.43333333333333335,0.2,,,C,CROSS,1.1634445190429688,17,INSIDE_BOX,ZONE_COVERAGE
2023103000,3085,7,12,19.508215124334146,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.31502625204831236,0.9955429408121657,1.4514331817626953,0.501538872718811,-0.4940040680933546,-0.9498943090438843,0.0748252310051415,0.2958867743204372,0.6855025048841767,0.01861072079538611,0.9803234816470242,0.9596409764124588,0.25,0.2,1.1,1.1,I,GO,-0.9498943090438843,16,INSIDE_BOX,MAN_COVERAGE
2023103000,3212,7,8,16.776853143019352,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.35,-0.5498338556633855,-0.7072414755821228,-0.06782758235931396,0.4820062733040716,0.6394138932228088,0.11643264160844287,0.8058328756123398,0.1819781987868523,0.012188925600807867,0.9099591637444759,0.8199183274889519,,,,,C,CROSS,0.6394138932228088,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023103000,3447,6,8,11.555648154920327,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.34846427999078433,-0.12169968304511303,1.5417355298995972,0.29907333850860596,0.420773021553719,-1.2426621913909912,0.10144198258089655,0.7660252869588955,0.2253673769215267,0.008607336119577844,0.7453577728262099,0.5559246356769266,0.20000000000000004,0.2,,,I,CROSS,-1.2426621913909912,6,INSIDE_BOX,MAN_COVERAGE
2023103000,3536,4,11,18.30416970330636,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.11266177252147636,1.035547814602226,0.47182613611221313,-0.06337130069732666,-1.0989191152995526,-0.5351974368095398,0.06672783479170534,0.17871810495853424,0.6972807049751282,0.12400119006633759,0.6083780527105747,0.5016462049715867,0.2,0.2,0.4,0.4,I,GO,-0.5351974368095398,33,INSIDE_BOX,MAN_COVERAGE
2023103000,3593,7,13,23.165864062674892,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.15447464049709317,0.9018009219873768,0.1910616159439087,1.1926289796829224,0.2908280576955456,1.0015673637390137,0.08561404919939186,0.7258263568313027,0.2505900976522871,0.02358354551641017,0.8367493095367129,0.5299826814073909,0.4,0.2,,,C,IN,1.0015673637390137,18,OUTSIDE_RIGHT,ZONE_COVERAGE
2023103000,3835,6,6,8.42299748306941,16.916666666666668,96.0,96.0,30.150000000000006,100.0,905.0,0.6000000000000001,47974,96.0,-1.8605341430355976e-13,-5.581602429106793e-13,0.08916666666666666,0.9740000000000558,-0.9985356899754819,0.7930523008108139,-0.24831964075565338,0.7502160492198285,-1.0413719415664673,0.18117025291518643,0.9343942216751431,0.06108248873695449,0.004523289587902474,,,,,,,I,CROSS,-1.0413719415664673,-1,OUTSIDE_RIGHT,MAN_COVERAGE
2023103000,3886,7,11,15.397174793552345,55.36363636363637,100.0,100.0,100.0,100.0,910.0,0.6000000000000001,46151,100.0,-3.270552906927056e-13,-5.139440282313945e-13,0.5081818181818182,0.8012611035626175,-0.11900289282880244,-0.6937199234962463,0.29560333490371704,0.4146062277325195,0.9893232583999634,0.10071785089990544,0.76434345334599,0.22622330866010817,0.00943323799390186,0.5785740443335026,0.3044678906499927,0.4666666666666666,0.2,,,C,WHEEL,0.9893232583999634,8,INSIDE_BOX,ZONE_COVERAGE
2023103000,3927,7,7,13.017835708785633,1.8571428571428572,13.0,13.0,6.0,13.5,130.0,,55910,13.0,-7.342057546162779e-14,-5.139440282313945e-13,0.009285714285714286,0.2102774900495532,0.12717027212302362,0.5173255950212479,0.043464675545692444,-0.08370559657733118,-0.4738609194755554,0.04747615154583728,0.544671122317546,0.4218717546900492,0.03345712299240472,0.5765279621198448,0.15305592423968967,0.25,0.2,,,I,OUT,-0.4738609194755554,3,INSIDE_BOX,ZONE_COVERAGE
2023103000,3950,6,30,50.0785370050823,6.5,86.5,0.0,0.0,0.0,460.0,1.0,54562,0.0,-5.581602429106793e-14,0.0,0.065,0.2222214730826659,-0.033052118552936716,0.8697627037763596,0.19128279387950897,0.2243349124324457,-0.6784799098968506,0.07004614961983535,0.6522895496344098,0.3434707418430605,0.004239708522529782,0.9992851947209065,0.9978555841627194,1.4000000000000001,1.4000000000000001,,,I,CORNER,-0.6784799098968506,40,INSIDE_BOX,ZONE_COVERAGE
2023103000,3993,7,8,12.656323270102199,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.27910459960299766,-0.7132009213894795,1.5682265497744083,0.02046654000878334,0.7336674613982629,-1.547760009765625,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,ANGLE,-1.547760009765625,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023103000,4091,5,7,11.775203171546321,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.5076397061347961,-0.015636861324310303,0.45749692565688865,0.49200284481048584,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.49200284481048584,-1,INSIDE_BOX,MAN_COVERAGE
