game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091100,2655,6,10,16.432061437447707,0.55,5.5,5.5,3.0,8.5,55.0,,54469,5.5,-5.581602429106793e-14,-5.581602429106793e-13,0.0027500000000000003,0.14454937259721923,-0.5883816057729812,0.9248706139624119,0.011066857725381851,0.599448463498363,-0.91380375623703,0.14476147538843998,0.8677199466755242,0.12059573061653277,0.011684322707943017,0.703670387454761,0.33155092940242353,0.2,0.2,,,C,OUT,-0.91380375623703,1,INSIDE_BOX,MAN_COVERAGE
2023091100,2844,7,9,17.03014306108894,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.29012301844642674,-0.25803155355655694,-0.13714637607336044,-0.03580754995346069,0.22222400360309627,0.10133882611989975,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,0.10133882611989975,0,INSIDE_BOX,ZONE_COVERAGE
2023091100,2916,7,11,15.801291757373734,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.898786789984445,-0.2639065682888031,-0.45620208978652954,0.4425847001979154,-0.19229552149772644,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,C,FLAT,-0.19229552149772644,-6,INSIDE_BOX,ZONE_COVERAGE
2023091100,2941,6,13,16.14809555239023,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.10203112780706514,-0.6823690918849419,-1.7586349807679653,0.011066857725381851,0.6934359496103237,1.7697018384933472,0.17034038413745725,0.9158791712025722,0.07353796659239077,0.010582862205036946,0.5866380385129307,0.2680215678623053,0.5,0.5,,,C,FLAT,1.7697018384933472,1,INSIDE_BOX,MAN_COVERAGE
2023091100,3015,7,14,28.403530782034323,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.24950928316618787,0.318319274265597,4.658535182476044,0.512185275554657,0.19386600128906,-4.146349906921387,0.08392107295270214,0.7323485125951247,0.21427308342267698,0.0533784039821983,0.9104213879133929,0.7731001568280862,0.45000000000000007,0.2,,,IN,CORNER,-4.146349906921387,14,INSIDE_BOX,ZONE_COVERAGE
2023091100,3098,7,10,16.33886092911337,2.65,15.0,0.0,0.0,0.0,150.0,,44839,0.0,-1.0278880564627891e-13,0.0,0.026500000000000003,0.2134728974956803,-0.4644526836760977,-2.663404829800129,0.10250460356473923,0.5669572872408369,2.765909433364868,0.13721766977164881,0.8524394194118571,0.13479797793175985,0.012762602656383118,,,,,,,C,CROSS,2.765909433364868,4,INSIDE_BOX,ZONE_COVERAGE
2023091100,3167,7,94,33.55698649669069,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.20860458710734656,0.2527805828597949,-1.1057340502738953,0.512185275554657,0.2594046926948621,1.6179193258285522,0.07836709918739644,0.6984236576250323,0.2833869649698226,0.018189377405145115,0.926087801687071,0.6549181081252383,0.8571428571428571,0.2,,,C,CORNER,1.6179193258285522,14,INSIDE_BOX,ZONE_COVERAGE
2023091100,3214,7,11,18.968109634389148,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.17329620467486026,1.231303681291812,-1.0639667361974716,0.043464675545692444,-1.1878390057461194,1.107431411743164,0.0065042658973719775,0.34092461046801176,0.42809315240105533,0.23098223713093288,0.8715411482718582,0.7430822965437165,0.2,0.2,0.5,0.5,C,GO,1.107431411743164,3,INSIDE_BOX,MAN_COVERAGE
2023091100,3593,6,11,20.604021298391263,0.22727272727272727,1.5,1.5,1.0,3.0,10.0,,46211,1.5,-1.0148368052921443e-13,-5.581602429106793e-13,0.001590909090909091,0.15099638760342757,-0.11746239543533216,-0.27774643898010254,0.29907333850860596,0.4165357339439381,0.5768197774887085,0.10315375956586,0.7723741933199547,0.21462451871963031,0.013001287960414984,0.5763255821265117,0.5763255821265117,0.5,0.5,,,C,HITCH,0.5768197774887085,6,INSIDE_BOX,ZONE_COVERAGE
2023091100,3618,7,11,21.952649336788895,0.0,0.0,0.0,0.0,1.3249999999999957,0.0,,46186,0.0,0.0,0.0,0.0,0.1408122342021944,0.08686716761198815,-0.1850508451461792,0.5024769902229309,0.41560982261094276,0.6875278353691101,0.1034592871228882,0.773487359018048,0.21269100226492724,0.013821638717024761,0.6515743647092518,0.2108871630930749,0.5333333333333333,0.2,,,C,HITCH,0.6875278353691101,15,INSIDE_BOX,ZONE_COVERAGE
2023091100,3684,6,12,22.744944455652924,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.20605937244597436,0.12156237588245228,-0.04431062936782837,0.5024769902229309,0.38091461434047863,0.5467876195907593,0.10033833517438782,0.7673119778210209,0.21254382843886752,0.020144193740111577,0.6663895844739849,0.6474884705215661,0.25,0.2,,,C,HITCH,0.5467876195907593,15,INSIDE_BOX,MAN_COVERAGE
2023091100,3716,5,7,13.473769203137012,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.31794722050817475,0.008232481750411969,0.15319888293743134,0.327858567237854,0.31962608548744204,0.17465968430042267,0.08312303916726647,0.707928541289343,0.28547525525525086,0.006596203455406163,0.9739470574820045,0.947894114964009,0.4,0.2,,,C,SLANT,0.17465968430042267,7,INSIDE_BOX,MAN_COVERAGE
2023091100,3942,7,9,21.533681027868607,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,54469,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.35,0.5430819134799557,1.022536277770996,0.3735501766204834,-0.16953173685947232,-0.6489861011505127,0.053352531619803766,0.45319151793943435,0.5365663756866634,0.010242106373902212,0.959754981450974,0.879264944352922,0.30000000000000004,0.2,,,I,CORNER,-0.6489861011505127,13,INSIDE_BOX,ZONE_COVERAGE
2023091100,3987,7,11,26.63818803137829,3.1363636363636362,34.5,0.0,0.0,0.0,345.0,,46211,0.0,-4.672218438467223e-14,0.0,0.03136363636363636,0.18587586281332466,0.5902744571086533,1.7862507700920105,0.8284351825714111,0.23816072546275785,-0.9578155875205994,0.0748647815979694,0.684363142051469,0.298817462447676,0.016819395500855046,0.7209127298376768,0.4855662903516536,0.35,0.2,,,I,HITCH,-0.9578155875205994,12,OUTSIDE_LEFT,MAN_COVERAGE
