game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100104,1490,7,14,31.65665967289748,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.2147945657800884,0.2401646307437148,1.2511094212532043,0.327858567237854,0.08769393649413919,-0.9232508540153503,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,HITCH,-0.9232508540153503,7,INSIDE_BOX,ZONE_COVERAGE
2023100104,1513,7,7,14.554023208843267,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.23285641393703446,0.5234483509651664,-1.3771213293075562,0.29907333850860596,-0.22437501245656039,1.676194667816162,0.039095517956377425,0.5218388917631158,0.4179450776142237,0.06021603062266043,0.6478383057114989,0.4441409745922422,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,C,HITCH,1.676194667816162,6,INSIDE_BOX,ZONE_COVERAGE
2023100104,1560,7,7,16.21455471029726,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.1950559802353382,0.011066857725381851,0.45749692565688865,-0.18398912250995636,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.18398912250995636,1,INSIDE_BOX,MAN_COVERAGE
2023100104,1693,6,10,18.260889873524356,4.15,41.5,0.0,0.0,0.0,415.0,,53455,0.0,-5.581602429106793e-14,0.0,0.0415,0.24755865804678986,0.11948024819651379,-1.7567197531461716,0.24876411259174347,0.12928386439522968,2.005483865737915,0.0666322757530526,0.6663973108024307,0.296221991382547,0.03738069781502232,0.7500980170240673,0.5001960340481346,0.4,0.4,,,C,OUT,2.005483865737915,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100104,1893,7,7,15.79853566676476,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.35,-0.689739784371105,-0.12386645935475826,0.026684889569878578,0.7164246739409835,0.15055134892463684,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.15055134892463684,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100104,2133,7,16,26.21327962810122,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.26843116192893357,0.18457398068803738,-1.6488523483276367,0.3735501766204834,0.18897619593244602,2.02240252494812,0.0699981823400486,0.6690893868966309,0.30845243198353695,0.022458181119832114,0.9584187802696326,0.875256340808898,0.30000000000000004,0.30000000000000004,,,C,WHEEL,2.02240252494812,13,INSIDE_BOX,ZONE_COVERAGE
2023100104,2229,7,23,54.46417421399578,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.35,3.145007585377811,0.0,3.4733612537384033,0.32835366836059215,3.4733612537384033,0.08484411869019741,0.7145836919400593,0.27780923130908836,0.007607076750852312,0.9946485853884439,0.9892971707768878,0.2,0.2,,,C,POST,3.4733612537384033,43,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100104,2293,7,16,32.54299667577572,0.125,2.0,0.0,0.0,0.0,20.0,,54533,0.0,-3.212150176446216e-14,0.0,0.00125,0.2722113765720837,0.8244473282872599,1.2236299514770508,0.327858567237854,-0.49658876104940586,-0.8957713842391968,0.06332147825765898,0.32039658186308334,0.6477898545100259,0.031813563626890695,0.9939916056369871,0.9879832112739743,1.2000000000000002,1.2000000000000002,1.6,1.6,I,OUT,-0.8957713842391968,7,INSIDE_BOX,MAN_COVERAGE
2023100104,2335,7,16,27.721260797136825,2.53125,27.0,0.0,0.0,0.0,270.0,,46073,0.0,-6.424300352892432e-14,0.0,0.025312499999999998,0.207800889873918,1.464799299048483,-3.116636872291565,0.327858567237854,-1.136940731810629,3.444495439529419,0.03347983819387422,0.2440099123710446,0.5883180148411981,0.16767207278775734,0.9901069076637985,0.9684972107249792,0.3333333333333333,0.2,1.4,1.3,C,CORNER,3.444495439529419,7,INSIDE_BOX,ZONE_COVERAGE
2023100104,2457,7,6,7.958314650928373,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.27296715122245696,-0.12543089935822566,0.2966614291071892,0.10250460356473923,0.22793550292296488,-0.19415682554244995,0.07350752383812492,0.6790848273175235,0.3039957835674914,0.016919389114985032,0.8161839654384551,0.63236793087691,0.2,0.2,,,C,ANGLE,-0.19415682554244995,4,INSIDE_BOX,ZONE_COVERAGE
2023100104,2527,7,7,14.898971445696786,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.2646365500569569,0.17504073893933056,1.5135575234889984,0.39122435450553894,0.21618361556620838,-1.1223331689834595,0.08168326951933998,0.7215376415676887,0.23668868575220534,0.04177367268010595,0.890865458310197,0.8038464192497059,0.2,0.2,,,I,IN,-1.1223331689834595,11,INSIDE_BOX,ZONE_COVERAGE
2023100104,2672,7,12,20.739853811059284,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.1856497006275821,-0.2570858046382104,0.33890141546726227,0.043464675545692444,0.30055048018390285,-0.2954367399215698,0.08638471492511966,0.7273577505898308,0.2509319502929743,0.021710299117194853,0.8510618747194201,0.7021237494388403,0.55,0.2,,,C,OUT,-0.2954367399215698,3,INSIDE_BOX,ZONE_COVERAGE
2023100104,2853,7,15,29.985177670050494,0.9333333333333333,10.0,0.0,0.0,0.0,100.0,,53533,0.0,-6.85258704308526e-14,0.0,0.009333333333333334,0.22225233268209285,0.7078952556816469,-0.27378326654434204,0.9282339215278625,0.22033866584621567,1.2020171880722046,0.07215234541047678,0.6725722388486581,0.31175523241456965,0.015672528736772252,0.7616305245936223,0.6089988610481255,0.5,0.30000000000000004,,,C,OUT,1.2020171880722046,16,OUTSIDE_LEFT,ZONE_COVERAGE
2023100104,2914,7,15,35.4523589562249,0.06666666666666667,1.0,0.0,0.0,0.0,10.0,,42393,0.0,-3.42629352154263e-14,0.0,0.0006666666666666666,0.2434085817720757,1.0974383188377836,1.169009029865265,0.3944537043571472,-0.7029846144806364,-0.7745553255081177,0.06633116306868377,0.26309733464885265,0.67796211272955,0.058940552621597427,0.9358276839936196,0.8074830519808587,0.9333333333333332,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.7745553255081177,21,INSIDE_BOX,ZONE_COVERAGE
2023100104,2937,7,10,21.60931337438153,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.20006890373990602,-0.010613395739596576,-1.0906469821929932,0.3735501766204834,0.38416357236008,1.4641971588134766,0.10050293945531587,0.7674777993825175,0.2131803766789526,0.019341823938529963,0.5871739304100029,0.3969220933424562,0.22499999999999998,0.2,,,C,HITCH,1.4641971588134766,13,INSIDE_BOX,ZONE_COVERAGE
2023100104,3048,7,12,24.633767128870563,6.791666666666667,34.0,0.0,0.0,0.0,295.0,,52627,0.0,-2.1414334509641438e-13,0.0,0.06791666666666665,0.10378253054371364,0.7701169006385129,1.63596111536026,0.6079156994819641,-0.1622012011565488,-1.028045415878296,0.04291163905941491,0.5280853509902954,0.4254862070083618,0.04642844200134277,0.8411396201373899,0.3645584805495594,0.20000000000000004,0.2,,,I,CROSS,-1.028045415878296,18,INSIDE_BOX,ZONE_COVERAGE
2023100104,3160,7,12,24.73302303992105,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.14312510349215274,0.10517769740483035,-0.04333117604255676,0.29907333850860596,0.1938956411037756,0.3424045145511627,0.07257944409850686,0.6837352348704673,0.2876817812400625,0.028582983889470268,0.8847392354421595,0.7694784708843189,0.2,0.2,,,C,OUT,0.3424045145511627,6,INSIDE_BOX,ZONE_COVERAGE
2023100104,3242,7,10,20.594971299787062,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.16117010423338368,-0.3569082094892923,-0.6513612344861031,0.10250460356473923,0.45941281305403153,0.7538658380508423,0.1115769400520446,0.7939661115632723,0.19372798430275923,0.012305904133968412,0.5461188628757518,0.09223772575150371,0.55,0.30000000000000004,,,C,FLAT,0.7538658380508423,4,INSIDE_BOX,ZONE_COVERAGE
2023100104,3289,7,7,8.072205911569766,1.0000000000000002,7.000000000000001,7.000000000000001,2.0,7.5,70.0,,46077,7.000000000000001,-7.342057546162779e-14,-5.139440282313945e-13,0.005,0.29651248295377053,-0.5582734393197151,-1.826306827366352,0.10250460356473923,0.6607780428844543,1.9288114309310913,0.15586912022190472,0.8886706928387734,0.10570456950781386,0.005624737653412718,,,,,,,C,ANGLE,1.9288114309310913,4,INSIDE_BOX,ZONE_COVERAGE
2023100104,3732,7,8,9.313027534624373,0.0,0.0,0.0,0.0,0.0,0.0,,55989,0.0,0.0,0.0,0.0,0.2111996491713023,-0.12184217771995376,-0.6813541129231453,0.10250460356473923,0.224346781284693,0.7838587164878845,0.07637841101037841,0.6966104390667864,0.27655440105313506,0.02683515988007851,0.80972424283562,0.6194484856712398,0.2,0.2,,,C,CROSS,0.7838587164878845,4,INSIDE_BOX,ZONE_COVERAGE
2023100104,3757,7,9,15.901145342803396,0.0,0.0,0.0,0.0,0.0,0.0,,43507,0.0,0.0,0.0,0.0,0.35,-0.5572529433961544,0.19687588512897491,-0.03580754995346069,0.5214453934426937,-0.2326834350824356,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.2326834350824356,0,INSIDE_BOX,ZONE_COVERAGE
2023100104,3782,7,13,26.958027415842427,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.23913672726899632,0.3334681790151216,0.8690986037254333,0.39122435450553894,0.05775617549041735,-0.4778742492198944,0.056328214391474764,0.5802755728727342,0.4067301117483319,0.012994315378933922,0.9809912543806755,0.9429737631420264,0.5,0.2,,,I,HITCH,-0.4778742492198944,11,INSIDE_BOX,ZONE_COVERAGE
2023100104,3844,5,19,32.85662737717233,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.14813514901444028,-0.07152642131865827,5.261889100074768,0.24462997913360596,0.31615640045226423,-5.017259120941162,0.08973226809629155,0.7382348610855297,0.23876892986665077,0.02299620904781947,0.8648735891777045,0.6542990498963765,0.2,0.2,,,IN,CROSS,-5.017259120941162,28,INSIDE_BOX,MAN_COVERAGE
2023100104,3915,7,9,15.383860152126582,0.05555555555555555,0.5,0.5,0.5,0.5,5.0,,46073,0.5,-5.71048920257105e-14,-5.139440282313945e-13,0.0002777777777777778,0.22232335181823032,-0.4419502872892972,-2.4556127041578293,-0.16976265609264374,0.27218763119665346,2.2858500480651855,0.08157912364988783,0.7115344789166904,0.26708065667508074,0.02138486440822886,0.8219484397822718,0.6438968795645437,0.5,0.5,,,C,FLAT,2.2858500480651855,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023100104,3984,7,7,14.100702492304874,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.3082859896221057,-0.1026010319471114,-2.7673760652542114,0.327858567237854,0.4304595991849654,3.0952346324920654,0.10409070899252326,0.7737630461573033,0.21632852747424455,0.009908426368452117,0.7465152662205803,0.4930305324411607,0.2,0.2,,,C,CROSS,3.0952346324920654,7,INSIDE_BOX,ZONE_COVERAGE
2023100104,4305,7,6,12.614233103186155,0.08333333333333333,0.5,0.0,0.0,0.0,5.0,,45395,0.0,-8.565733803856575e-14,0.0,0.0008333333333333333,0.19381287825726068,-0.30645706858496646,-0.4024006202816963,0.10250460356473923,0.4089616721497057,0.5049052238464355,0.10756419076203418,0.7868720131822077,0.19066682067264798,0.022461166145144353,0.6207450281391428,0.24149005627828554,0.2,0.2,,,C,SLANT,0.5049052238464355,4,INSIDE_BOX,MAN_COVERAGE
2023100104,4352,5,25,37.17462321885067,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23507900784593092,0.5199550133721995,1.0096007585525513,0.6079156994819641,0.08796068610976454,-0.40168505907058716,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.4,0.4,,,I,GO,-0.40168505907058716,18,INSIDE_BOX,MAN_COVERAGE
