game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092410,1178,7,9,13.350524439279612,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-0.890351802110672,-0.45620208978652954,0.7164246739409835,0.43414971232414246,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.43414971232414246,-6,INSIDE_BOX,ZONE_COVERAGE
2023092410,1352,6,7,13.305402228527374,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.052318308502435684,-0.015636861324310303,0.7164246739409835,0.03668144717812538,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.03668144717812538,-1,INSIDE_BOX,ZONE_COVERAGE
2023092410,1382,7,7,8.621844055788527,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.815949559211731,-0.03580754995346069,0.45749692565688865,-0.8517571091651917,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.8517571091651917,0,INSIDE_BOX,ZONE_COVERAGE
2023092410,1405,6,10,25.851826580419456,32.6,100.0,0.0,0.0,0.7749999999999986,620.0,0.7000000000000001,56045,0.0,-2.2326409716427173e-13,0.0,0.326,0.14716420311061898,-0.09903966643613771,-1.289221003651619,0.228932186961174,0.3279718533973117,1.518153190612793,0.10440916578024051,0.7841415405273438,0.17268043756484985,0.043178021907806396,0.8395386200153085,0.6790772400306171,0.2,0.2,,,C,OUT,1.518153190612793,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092410,1488,7,6,11.279524454399848,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-1.014203056693077,0.043464675545692444,0.45749692565688865,1.0576677322387695,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,1.0576677322387695,3,INSIDE_BOX,MAN_COVERAGE
2023092410,1603,7,21,34.98774643990061,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.2529483761437912,1.1470286978284445,0.9832786619663239,0.5024769902229309,-0.6445517076055137,-0.48080167174339294,0.105587847065387,0.20658374775443566,0.7792426703338426,0.014173581911721746,0.9991281996278918,0.9973845988836753,0.20000000000000004,0.2,2.0,2.0,I,GO,-0.48080167174339294,15,INSIDE_BOX,ZONE_COVERAGE
2023092410,1736,7,7,8.505292444075483,0.0,0.0,0.0,0.0,0.0,0.0,,46088,0.0,0.0,0.0,0.0,0.30061392844705315,-0.04692718231773463,-0.14925649762153625,0.29560333490371704,0.34253051722145167,0.4448598325252533,0.0873628458565867,0.7234392768921697,0.26830837155534737,0.008252351552483023,0.9216116619383481,0.9216116619383481,0.30000000000000004,0.30000000000000004,,,C,SLANT,0.4448598325252533,8,INSIDE_BOX,MAN_COVERAGE
2023092410,1912,6,15,24.072460404893175,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.3435865012809264,0.7610519471297351,0.7830677926540375,0.36472824215888977,-0.39632370497084535,-0.4183395504951477,0.04576996169908836,0.39924902170057247,0.5561024608772523,0.04464851742217523,0.9889251896737049,0.9667755690211148,0.2,0.2,1.5,1.5,I,CROSS,-0.4183395504951477,17,INSIDE_BOX,MAN_COVERAGE
2023092410,1969,6,7,10.27480773385599,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.4652721583843231,-0.14116865396499634,0.7164246739409835,0.3241035044193268,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.3241035044193268,-2,INSIDE_BOX,MAN_COVERAGE
2023092410,1999,5,8,13.341083391883744,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.3476181342915171,-0.7551393370776796,0.7961194217205048,-0.3233671486377716,0.431772188439908,-1.1194865703582764,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,FLAT,-1.1194865703582764,-4,INSIDE_BOX,MAN_COVERAGE
2023092410,2079,7,8,14.258503873097283,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.27459930170624125,-0.019037260120166877,0.3615233264863491,0.29907333850860596,0.31811059862877283,-0.06244998797774315,0.08437025298662663,0.7147048149011322,0.2748301340026322,0.01046505109623564,0.9489296991668802,0.8467890975006405,0.20000000000000004,0.2,,,C,SLANT,-0.06244998797774315,6,INSIDE_BOX,ZONE_COVERAGE
2023092410,2104,7,8,15.276123728274214,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.003151342272758484,-0.14116865396499634,0.7164246739409835,-0.14431999623775482,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.14431999623775482,-2,INSIDE_BOX,ZONE_COVERAGE
2023092410,2257,7,7,12.51861342216321,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,0.3157677873969078,0.10250460356473923,0.7164246739409835,-0.21326318383216858,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-0.21326318383216858,4,INSIDE_BOX,ZONE_COVERAGE
2023092410,2320,7,14,23.54469192782455,4.821428571428571,52.0,0.0,0.0,0.0,485.0,0.9,54632,0.0,-1.1013086319244169e-13,0.0,0.04821428571428571,0.10979106209583953,0.5613395598388918,-0.03916841745376587,0.512185275554657,-0.04915428428423488,0.5513536930084229,0.049152425975915744,0.5744985831063505,0.3862676548535441,0.039233762040105424,0.7913201620001034,0.5723040397540675,0.2,0.2,,,C,HITCH,0.5513536930084229,14,INSIDE_BOX,ZONE_COVERAGE
2023092410,2402,7,26,46.27877312757865,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.22362002232874342,0.30380574431031815,0.667409747838974,0.3900873064994812,0.08628156218916305,-0.2773224413394928,0.058486607605275076,0.5779211572280628,0.41807204854831514,0.004006794223621995,1.0,1.0,0.7000000000000001,0.30000000000000004,,,I,GO,-0.2773224413394928,29,INSIDE_BOX,MAN_COVERAGE
2023092410,2550,6,7,12.063620072256981,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.13780225068330765,-0.015636861324310303,0.7164246739409835,0.12216538935899734,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.12216538935899734,-1,INSIDE_BOX,ZONE_COVERAGE
2023092410,2619,6,10,17.692315158293958,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,-0.02009180188179016,-0.14116865396499634,0.45749692565688865,-0.12107685208320618,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.12107685208320618,-2,INSIDE_BOX,ZONE_COVERAGE
2023092410,2644,7,9,18.122760647154518,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.3009922887240387,-0.6782417525610711,0.7451474368572235,-0.3233671486377716,0.3548746039232995,-1.0685145854949951,0.09026734761750334,0.7338225327486828,0.25600058126450237,0.010176885986814864,0.8544145425936807,0.8544145425936807,0.2,0.2,,,C,FLAT,-1.0685145854949951,-4,INSIDE_BOX,ZONE_COVERAGE
2023092410,2672,7,24,38.32107201751596,6.604166666666667,83.0,0.0,0.0,0.0,450.0,1.2000000000000002,52535,0.0,-6.424300352892432e-14,0.0,0.06604166666666665,0.2048326770601662,0.2868462971018331,-2.9461379647254944,0.3900873064994812,0.10324100939764809,3.3362252712249756,0.05943361376569916,0.5941905850830598,0.39813672661960464,0.007672688297335537,0.9994758704296898,0.9979034817187593,0.20000000000000004,0.2,,,C,GO,3.3362252712249756,29,INSIDE_BOX,MAN_COVERAGE
2023092410,2727,7,6,10.286183378712204,0.0,0.0,0.0,0.0,0.0,0.0,,52863,0.0,0.0,0.0,0.0,0.35,-0.37209952972916016,0.7569733783602715,0.10250460356473923,0.4746041332938994,-0.6544687747955322,0.11243164833370856,0.7949887325282956,0.19633095972072592,0.008680307750978439,0.8115873691870413,0.8115873691870413,0.2,0.2,,,I,OUT,-0.6544687747955322,4,INSIDE_BOX,MAN_COVERAGE
2023092410,3039,7,18,32.848280835159045,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.31168436623145357,1.334904637762456,-0.9837940335273743,0.7833747267723083,-0.5515299109901476,1.7671687602996826,0.07485414153602009,0.2816842783924778,0.6912429306982348,0.027072790909287367,0.947550793810255,0.8951015876205101,0.25,0.2,1.5,1.5,C,GO,1.7671687602996826,25,INSIDE_BOX,ZONE_COVERAGE
2023092410,3098,7,10,18.48368344106614,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.10829313203439572,-0.18102895157717325,-0.6395575702190399,0.1483496129512787,0.32937856452845193,0.7879071831703186,0.09232902094542084,0.7460709325383742,0.2305468057177485,0.023382261743877256,0.7980714706997138,0.5961429413994277,0.2,0.2,,,C,HITCH,0.7879071831703186,5,INSIDE_BOX,ZONE_COVERAGE
2023092410,3247,7,7,9.991001625985422,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.24354035474161606,-0.22438588304532525,0.4781620427966118,0.10250460356473923,0.3268904866100645,-0.37565743923187256,0.09093206473588067,0.7412153940421455,0.237198914639672,0.021585691318182436,0.8009867405361022,0.40296022160830663,0.35,0.2,,,C,HITCH,-0.37565743923187256,4,INSIDE_BOX,ZONE_COVERAGE
2023092410,3367,6,19,32.68726036051842,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2688411521523134,0.2996607362724234,-2.510464131832123,0.4565289616584778,0.15686822538605438,2.9669930934906006,0.06570163528034491,0.6486385976141874,0.3305658058934647,0.020795596492347912,0.9757157743365609,0.9271473230096825,0.2,0.2,,,C,GO,2.9669930934906006,23,INSIDE_BOX,MAN_COVERAGE
2023092410,3526,7,6,11.174672946907618,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.3275221171692611,-0.22055390940409814,1.081807404756546,0.1483496129512787,0.3689035223553768,-0.9334577918052673,0.09148488924626447,0.7363148759680666,0.2560671211465779,0.007618002885355548,0.892367883852918,0.6771036515587537,0.3333333333333333,0.2,,,I,HITCH,-0.9334577918052673,5,INSIDE_BOX,ZONE_COVERAGE
2023092410,3671,7,9,16.612465325922827,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.16808799275197733,-0.18335247164660007,-1.378662809729576,0.16037632524967194,0.343728796896272,1.539039134979248,0.09471124327200109,0.7527091713447823,0.2244412216667427,0.02284960698847492,0.8357845592099209,0.7136476665653955,0.30000000000000004,0.2,,,C,IN,1.539039134979248,9,INSIDE_BOX,ZONE_COVERAGE
2023092410,3696,7,8,14.587613343943364,0.3125,2.0,0.0,0.0,0.0,20.0,,56045,0.0,-1.2848600705784863e-13,0.0,0.0031250000000000006,0.3227651528070663,0.274694181067527,0.4012533500790596,0.29560333490371704,0.020909153836190006,-0.10565001517534256,0.05491363751343683,0.5508324616759216,0.44112719009145923,0.008040348232619149,0.9038462075634072,0.7115386226902215,0.4000000000000001,0.2,,,C,SLANT,-0.10565001517534256,8,INSIDE_BOX,ZONE_COVERAGE
2023092410,3775,4,19,27.93529248266605,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.17930193805163422,0.20636792626054798,1.2617438435554504,0.29560333490371704,0.08923540864316906,-0.9661405086517334,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,I,GO,-0.9661405086517334,8,INSIDE_BOX,MAN_COVERAGE
2023092410,3860,7,19,33.1561715819261,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.26400923665846754,-0.6597199448723527,-4.343851566314697,-0.13298749923706055,0.5267324456352922,4.210864067077637,0.1339864471194693,0.8470091113279317,0.1320163143349547,0.02097457433711361,0.8511883138767015,0.739068497427813,1.2000000000000002,0.8,,,C,CROSS,4.210864067077637,29,OUTSIDE_LEFT,ZONE_COVERAGE
2023092410,3937,6,13,13.057204304931977,1.0,6.5,0.0,0.0,0.0,50.0,,43533,0.0,-1.2880620990246445e-13,0.0,0.01,0.13841932479789232,-0.25556667602445277,-1.6492067463696003,-0.005658257752656937,0.24990841827179583,1.6435484886169434,0.0829695685921747,0.7216744530450471,0.2456885165823775,0.03263703037257538,0.8029002736454091,0.4087008209362269,0.2,0.2,,,C,CROSS,1.6435484886169434,2,INSIDE_BOX,MAN_COVERAGE
2023092410,4023,7,9,15.784615903702917,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.2217725488158877,-0.08339118176806709,-0.8412403911352158,0.16037632524967194,0.24376750701773903,1.0016167163848877,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8936648761464318,0.6809946284392951,0.2,0.2,,,C,SLANT,1.0016167163848877,9,INSIDE_BOX,ZONE_COVERAGE
2023092410,4048,7,10,20.9641588301498,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.1302380423367457,-0.10870053462237722,0.7486942410469055,0.32855525612831116,0.4372557907506884,-0.42013898491859436,0.10726227094876316,0.7831614910535317,0.20399319346647624,0.012845315479992018,0.744852028834011,0.3886526704063937,0.43333333333333335,0.2,,,I,OUT,-0.42013898491859436,10,INSIDE_BOX,ZONE_COVERAGE
2023092410,4071,7,8,12.581193150550467,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2678676274337113,0.12442495091242411,-0.26294106245040894,0.327858567237854,0.2034336163254299,0.5907996296882629,0.06826090097684272,0.6466497815026889,0.34628039791964216,0.007069820577668886,1.0,1.0,0.2,0.2,,,C,SLANT,0.5907996296882629,7,INSIDE_BOX,ZONE_COVERAGE
2023092410,4187,7,21,34.42059731111783,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,53565,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.18796284499719565,1.7667098299207535,1.1388543248176575,0.6079156994819641,-1.1587941304387894,-0.5309386253356934,0.06917875303401279,0.1628611261078883,0.704877923501699,0.13226095039041266,0.9742409237600224,0.9484818475200447,0.7000000000000001,0.2,2.0,2.0,I,CORNER,-0.5309386253356934,18,INSIDE_BOX,ZONE_COVERAGE
2023092410,4358,7,7,10.247483836126229,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.10134274375447977,1.134741590148408,5.55847704410553,0.29907333850860596,-0.835668251639802,-5.259403705596924,0.011713602359400077,0.45989112436446916,0.3446047408761007,0.19550413475943013,0.7533701044908766,0.26011031347262953,0.2,0.2,0.30000000000000004,0.30000000000000004,IN,SLANT,-5.259403705596924,6,INSIDE_BOX,MAN_COVERAGE
