game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112606,715,7,9,13.634874162187552,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.27322440151278765,-0.3781970725476512,-0.620963342487812,0.10250460356473923,0.48070167611239045,0.7234679460525513,0.11479627213282055,0.8013155385729341,0.18844273510908024,0.01024172631798567,0.694124459901104,0.694124459901104,,,,,C,OUT,0.7234679460525513,4,INSIDE_BOX,ZONE_COVERAGE
2023112606,767,7,10,18.4474674924522,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.16262758533433289,-0.30387573895526093,-0.37359607964754105,0.10250460356473923,0.40638034252000016,0.4761006832122803,0.10445617362696756,0.7777040120617154,0.20380480891175284,0.01849117902653186,0.5875094799085213,0.17501895981704263,0.2,0.2,,,C,HITCH,0.4761006832122803,4,INSIDE_BOX,ZONE_COVERAGE
2023112606,797,7,9,16.81373650456146,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.26814926182093896,-0.6904338703351482,-0.1260233223438263,0.043464675545692444,0.7338985458808407,0.16948799788951874,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,C,OUT,0.16948799788951874,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,822,7,8,11.853712981700792,0.0625,0.5,0.5,0.5,2.0,5.0,,49410,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.2450484379279439,-0.1126428065985901,-0.15278127789497375,0.29907333850860596,0.41171614510719606,0.4518546164035797,0.10407904149487777,0.7759341308499079,0.20793373108157026,0.016132138068521838,0.543162387125461,0.03226945933848375,0.2,0.2,0.0,0.0,C,HITCH,0.4518546164035797,6,INSIDE_BOX,ZONE_COVERAGE
2023112606,942,8,10,17.163775302900696,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.15921412982132616,0.08904745620951046,0.8965853154659271,0.32855525612831116,0.2395077999188007,-0.568030059337616,0.07920728872932149,0.707146731857362,0.26478452526121404,0.02806874288142398,0.8441481532338446,0.5962610172438417,0.20000000000000004,0.2,,,I,SLANT,-0.568030059337616,10,INSIDE_BOX,ZONE_COVERAGE
2023112606,965,6,21,36.09974094974884,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.2840685481342682,0.21601959021985334,1.2672282755374908,0.36472824215888977,0.14870865193903643,-0.9025000333786011,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.6,0.4,,,I,GO,-0.9025000333786011,17,INSIDE_BOX,MAN_COVERAGE
2023112606,988,6,8,14.601347860860459,0.1875,1.5,0.0,0.0,0.0,15.0,,54677,0.0,-6.977003036383491e-14,0.0,0.001875,0.21838149522260178,-0.05282574235560594,1.332825891673565,0.10250460356473923,0.15533034592034517,-1.2303212881088257,0.06699538661182784,0.6600654026856213,0.3128927899466039,0.027041807367774735,0.8885699989193914,0.8885699989193914,0.2,0.2,,,C,FLAT,-1.2303212881088257,4,INSIDE_BOX,MAN_COVERAGE
2023112606,1097,7,13,24.06134189429578,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.26501528967753285,0.34266637812556133,-0.8671053647994995,0.371609091758728,0.028942713633166695,1.2387144565582275,0.06864861549923176,0.6937796525193725,0.22748598625873018,0.07873436122189731,0.9326823124116879,0.8653646248233758,0.2,0.2,,,C,OUT,1.2387144565582275,12,INSIDE_BOX,ZONE_COVERAGE
2023112606,1127,7,9,17.08105616526395,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.35,-0.257827693860438,0.39947134628891945,0.011066857725381851,0.2688945515858199,-0.3884044885635376,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9608296237436742,0.9216592474873485,0.2,0.2,,,C,FLAT,-0.3884044885635376,1,INSIDE_BOX,MAN_COVERAGE
2023112606,1174,6,8,13.27332753339952,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.3250392284603485,-0.3134169994565993,-0.9692133069038391,-0.03580754995346069,0.2776094495031386,0.9334057569503784,0.07593161020605507,0.6768525389366052,0.320926583801902,0.0022208772614927927,1.0,1.0,0.4,0.4,,,C,FLAT,0.9334057569503784,0,INSIDE_BOX,ZONE_COVERAGE
2023112606,1226,7,10,16.175123551627138,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.31458374542568945,-0.011289450046033989,-1.5323798954486847,0.1483496129512787,0.15963906299731268,1.6807295083999634,0.06362466458158288,0.6145330324704635,0.38281779078737577,0.0026491767421607587,1.0,1.0,0.23333333333333336,0.2,,,C,SLANT,1.6807295083999634,5,INSIDE_BOX,MAN_COVERAGE
2023112606,1290,7,29,41.89049124810386,0.0,0.0,0.0,0.0,0.0,0.0,,44903,0.0,0.0,0.0,0.0,0.22144462629170705,0.8737772090993139,1.6135658025741577,1.0403835773468018,0.16660636824748787,-0.573182225227356,0.06520279989624157,0.6368462938569607,0.3510292414878522,0.012124464655187074,0.9747330647316849,0.8989322589267394,1.075,0.2,,,I,CROSS,-0.573182225227356,38,INSIDE_BOX,ZONE_COVERAGE
2023112606,1658,7,7,12.255989067607208,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.23677388365080956,-0.2624853820523061,0.0640864223241806,0.1483496129512787,0.4108349950035848,0.08426319062709808,0.10352219201612844,0.7742467421670869,0.21024095737992468,0.015512300452988403,0.7004173055053762,0.40083461101075246,0.2,0.2,,,C,HITCH,0.08426319062709808,5,INSIDE_BOX,ZONE_COVERAGE
2023112606,1705,7,10,20.054012158845502,0.05,0.5,0.0,0.0,0.0,5.0,,44878,0.0,-5.1394402823139454e-14,0.0,0.0005,0.10496852287352632,-0.3191205384797153,3.1390133053064346,0.16037632524967194,0.4794968637293872,-2.9786369800567627,0.11509772899881703,0.8022893919560015,0.18664342855513308,0.01106717948886542,0.7164640495871802,0.25567546354204196,0.25,0.2,,,I,OUT,-2.9786369800567627,9,INSIDE_BOX,MAN_COVERAGE
2023112606,1735,7,11,18.511142520122945,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.34142850863291085,-0.44776827308481115,-0.32231324911117554,-0.03580754995346069,0.41196072313135046,0.28650569915771484,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,CROSS,0.28650569915771484,0,INSIDE_BOX,ZONE_COVERAGE
2023112606,1765,7,12,23.8323999653023,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.34055063011771847,-0.34436828901095656,-0.2535177022218704,0.043464675545692444,0.387832964556649,0.29698237776756287,0.09225055675429467,0.7358414320022575,0.2619494422758507,0.0022091257218917683,1.0,1.0,0.65,0.2,,,C,FLAT,0.29698237776756287,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,1795,7,14,25.43283046981576,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.19453137117483524,0.6944933201231656,-1.124506264925003,0.4553719460964203,-0.23912137402674527,1.5798782110214233,0.038963658385842016,0.5087355318434291,0.43370413295510263,0.0575603352014683,0.753926596536272,0.4197079379240316,0.6333333333333334,0.2,0.1,0.1,C,CROSS,1.5798782110214233,20,INSIDE_BOX,MAN_COVERAGE
2023112606,1891,7,7,5.780217606507547,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.30914846478064656,-0.27072321083364603,0.03580284537747502,0.043464675545692444,0.3141878863793385,0.007661830168217421,0.08079210301847274,0.6961756094127031,0.3017363139957652,0.00208807659153174,1.0,1.0,0.5,0.5,,,C,HITCH,0.007661830168217421,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,1916,6,7,9.897979022421532,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.34400548239354894,0.44219500198960304,0.011066857725381851,0.3550723401189308,-0.4311281442642212,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8404364776737175,0.8404364776737175,0.2,0.2,,,I,CROSS,-0.4311281442642212,1,INSIDE_BOX,ZONE_COVERAGE
2023112606,1946,6,24,41.381691765221575,0.1875,2.5,0.0,0.0,0.0,20.0,,52607,0.0,-4.651335357588994e-14,0.0,0.001875,0.21776174030694231,0.5081118734226194,1.4045201539993286,0.6450257897377014,0.13691391631508198,-0.7594943642616272,0.06254380912330827,0.6247379785634,0.36120581660532003,0.014056204831280006,0.9982848379489694,0.9931393517958775,0.20000000000000004,0.2,2.4000000000000004,2.4000000000000004,I,GO,-0.7594943642616272,34,INSIDE_BOX,ZONE_COVERAGE
2023112606,2016,7,11,18.70141480262064,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.27098036176758644,-0.11776894680174504,-0.014073669910430908,0.10250460356473923,0.22027355036648427,0.11657827347517014,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,FLAT,0.11657827347517014,4,INSIDE_BOX,ZONE_COVERAGE
2023112606,2046,7,10,17.510469604371412,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.16677172745210392,-0.03512124904996905,2.871025338768959,0.16037632524967194,0.19549757429964099,-2.710649013519287,0.07189148047591855,0.6792452804884821,0.29489841507936987,0.025856304432148033,0.9033799219832905,0.6431657795693346,0.20000000000000004,0.2,,,IN,IN,-2.710649013519287,9,INSIDE_BOX,ZONE_COVERAGE
2023112606,2073,7,7,9.839417021849497,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.2719821557402611,0.1483496129512787,0.45749692565688865,-0.12363254278898239,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.12363254278898239,5,INSIDE_BOX,MAN_COVERAGE
2023112606,2349,7,28,45.320237760238356,0.17857142857142858,5.0,0.0,0.0,0.0,50.0,,44903,0.0,-1.8355143865406948e-14,0.0,0.0017857142857142859,0.23523709353418054,2.2604143733572877,2.0380884408950806,0.36421191692352295,-1.8962024564337647,-1.6738765239715576,0.0037319055080522385,0.24694005390823048,0.37662596632915635,0.37643397976261317,0.9892447352031424,0.9569789408125695,0.2,0.2,2.5,2.5,I,GO,-1.6738765239715576,42,INSIDE_BOX,MAN_COVERAGE
2023112606,2475,7,8,14.420736870788604,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.29927765414666585,0.3580872577783975,0.7775868922472,0.16037632524967194,-0.19771093252872557,-0.6172105669975281,0.040299832339482866,0.533579822379501,0.40749650890010214,0.05892366872039684,0.9533727488417317,0.8601182465251953,0.23333333333333336,0.2,,,I,SLANT,-0.6172105669975281,9,INSIDE_BOX,ZONE_COVERAGE
2023112606,2510,7,7,12.420249374963674,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.5603310465812683,-0.015636861324310303,0.7164246739409835,-0.5759679079055786,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5759679079055786,-1,INSIDE_BOX,ZONE_COVERAGE
2023112606,2559,7,18,27.35188183669169,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,52607,0.0,-2.855244601285525e-14,0.0,0.0002777777777777778,0.10830248273065984,-0.02760034388507343,-0.11843159794807434,0.4553719460964203,0.4829722899814937,0.5738035440444946,0.11570458781638998,0.8036996999167734,0.1854627643359101,0.010837535747316501,0.6471662030983314,0.3408278667113896,0.5000000000000001,0.2,,,C,POST,0.5738035440444946,20,INSIDE_BOX,ZONE_COVERAGE
2023112606,2733,7,13,21.752269974337356,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.2792806346768458,0.1455991928382189,1.8222904205322266,0.29907333850860596,0.15347414567038706,-1.5232170820236206,0.06310925110673545,0.6105556099538503,0.3871403170103408,0.0023040730358089003,1.0,1.0,0.3333333333333333,0.2,,,I,SLANT,-1.5232170820236206,6,INSIDE_BOX,MAN_COVERAGE
2023112606,2799,6,8,20.978593206505547,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,0.04353021813964586,-0.28021538257598877,0.6412115097045898,0.597681291564944,0.9214268922805786,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,0.9214268922805786,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112606,2829,6,6,5.630497883842333,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.35,-0.3625913918927022,-1.0755474455654621,-0.005658257752656937,0.35693313414004524,1.0698891878128052,0.09033507080305564,0.7337175327516917,0.2567210695468226,0.00956139770148573,0.8196800739530117,0.8196800739530117,0.2,0.2,,,C,CROSS,1.0698891878128052,2,INSIDE_BOX,ZONE_COVERAGE
2023112606,2854,7,16,27.121218406286417,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.11811778685236574,-0.34834322976358667,0.7333765774965286,0.16037632524967194,0.5087195550132586,-0.5730002522468567,0.12193483210537252,0.8186034628818102,0.1699883952083956,0.011408141909794209,0.7505191010130421,0.25155730303912655,,,,,I,CROSS,-0.5730002522468567,9,INSIDE_BOX,ZONE_COVERAGE
2023112606,2938,7,6,9.986401960804445,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.26362563008867734,-0.12020310100058718,2.0242709033191204,-0.005658257752656937,0.11454484324793024,-2.0299291610717773,0.064160254511753,0.6544867231080688,0.3101820980405297,0.03533117885140157,0.8558735238495971,0.7117470476991944,0.25,0.2,,,I,HITCH,-2.0299291610717773,2,INSIDE_BOX,ZONE_COVERAGE
2023112606,2982,7,18,31.4468743832369,0.4166666666666667,7.5,0.0,0.0,0.0,75.0,,55937,0.0,-2.855244601285525e-14,0.0,0.004166666666666667,0.22826211066589985,0.6314631512853823,0.7545595169067383,0.24462997913360596,-0.3868331721517764,-0.5099295377731323,0.05598044666743013,0.3698077541195723,0.6031462617570117,0.027045984123416068,0.9276500268878554,0.7106001075514216,0.22500000000000003,0.2,,,I,POST,-0.5099295377731323,28,INSIDE_BOX,ZONE_COVERAGE
2023112606,3012,7,7,9.160265789424384,0.0,0.0,0.0,0.0,0.0,0.0,,56364,0.0,0.0,0.0,0.0,0.2348250675479154,-0.5468709037858313,-1.248123176395893,0.10250460356473923,0.6493755073505705,1.3506277799606323,0.15256362378169225,0.8822647189018871,0.11226413974028797,0.005471141357824928,0.45677540788832266,0.41281239787993396,0.5,0.5,,,C,IN,1.3506277799606323,4,INSIDE_BOX,ZONE_COVERAGE
2023112606,3086,7,6,6.79547418989334,0.0,0.0,0.0,0.0,0.0,0.0,,56033,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-1.4293969236314297,0.011066857725381851,0.7164246739409835,1.4404637813568115,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.4404637813568115,1,INSIDE_BOX,ZONE_COVERAGE
2023112606,3155,7,9,18.380529880382685,0.0,0.0,0.0,0.0,0.0,0.0,,56364,0.0,0.0,0.0,0.0,0.3065417309236419,-0.3877920982298235,-1.1376339048147202,0.043464675545692444,0.43125677377551597,1.1810985803604126,0.10310928506989576,0.7703593287204281,0.2216853772660489,0.007955294013523006,0.9022701550181117,0.8045403100362234,,,,,C,OUT,1.1810985803604126,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,3315,7,13,17.196261603754003,0.0,0.0,0.0,0.0,100.0,0.0,,56045,0.0,0.0,0.0,0.0,0.1188128931110359,-0.33738867740692163,-2.1084723323583603,0.043464675545692444,0.3808533529526141,2.1519370079040527,0.09810739353110991,0.7597712803653323,0.2239127138265156,0.016316005808152203,0.6825457420023,0.1757981832456165,0.2,0.2,,,C,FLAT,2.1519370079040527,3,INSIDE_BOX,MAN_COVERAGE
2023112606,3379,7,7,9.992195503617392,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,1.0838343501091003,-0.45620208978652954,0.7164246739409835,-1.5400364398956299,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-1.5400364398956299,-6,INSIDE_BOX,ZONE_COVERAGE
2023112606,3404,7,14,26.122089999333756,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.18059611662810657,0.13966645785291243,1.4349758327007294,0.39122435450553894,0.2515578966526265,-1.0437514781951904,0.08108060392365811,0.7133447077996876,0.25871578389010136,0.02793950831021106,0.780503977796147,0.780503977796147,0.2,0.2,,,I,HITCH,-1.0437514781951904,11,INSIDE_BOX,ZONE_COVERAGE
2023112606,3529,4,11,17.490410982101682,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.15626558807067215,-0.39385161105384253,0.5338552221655846,0.10250460356473923,0.49635621461858176,-0.43135061860084534,0.122163867995061,0.8201061044203546,0.16434455520288627,0.015549340376759188,0.800953485801509,0.604122901789949,0.30000000000000004,0.2,,,C,OUT,-0.43135061860084534,4,INSIDE_BOX,MAN_COVERAGE
2023112606,3644,7,10,15.323906640836377,0.75,4.5,4.5,0.5,5.774999999999999,30.0,,48780,4.5,-1.0278880564627891e-13,-5.139440282313945e-13,0.0052499999999999995,0.2726673179107971,0.05189919800061443,0.9182569980621338,0.371609091758728,0.3197098937581136,-0.5466479063034058,0.08804358880859976,0.7309101523459393,0.2507984740986795,0.018291373555381258,0.8714309729566379,0.5995992072860651,0.325,0.2,,,I,POST,-0.5466479063034058,12,INSIDE_BOX,ZONE_COVERAGE
2023112606,3775,7,7,9.65088763777952,0.0,0.0,0.0,0.0,0.0,0.0,,48780,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,1.2201510109007359,0.011066857725381851,0.45749692565688865,-1.209084153175354,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-1.209084153175354,1,INSIDE_BOX,ZONE_COVERAGE
2023112606,3835,7,8,13.913790919882514,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.37577933073043823,-0.03580754995346069,0.7164246739409835,0.33997178077697754,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.33997178077697754,0,INSIDE_BOX,ZONE_COVERAGE
2023112606,3860,7,8,24.54057908080399,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.24771713459542355,0.23387856036424637,0.09688750654459,0.34460464114001355,-0.13699105381965637,0.09213487607070141,0.743119507378658,0.23915963384972522,0.017720858771616794,0.9030330725548998,0.9030330725548998,0.4,0.4,,,C,OUT,-0.13699105381965637,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112606,3912,7,15,28.04784852856377,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,56047,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.21591001157891318,0.678880557701871,-1.1191900968551636,0.29907333850860596,-0.379807219193265,1.4182634353637695,0.06787398601308324,0.34105191714667266,0.6484823432270435,0.010465739626283894,0.9991915133832188,0.9983830267664375,0.2,0.2,1.5,1.5,C,GO,1.4182634353637695,6,INSIDE_BOX,MAN_COVERAGE
2023112606,4085,7,7,10.216936325933267,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.27580415444763895,-0.04442344508090734,-0.117696613073349,0.29560333490371704,0.3400267799846244,0.41329994797706604,0.08893458622155985,0.7309563755989075,0.25627490878105164,0.012768715620040894,0.9043720048923368,0.7933030581094831,0.2,0.2,,,C,SLANT,0.41329994797706604,8,INSIDE_BOX,ZONE_COVERAGE
2023112606,4155,7,7,7.020861869267521,0.0,0.0,0.0,0.0,0.0,0.0,,55212,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.7083031460642815,0.10250460356473923,0.45749692565688865,-0.6057985424995422,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.6057985424995422,4,INSIDE_BOX,ZONE_COVERAGE
2023112606,4230,7,8,10.704134117790902,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.26794337240205507,-0.6313939423161015,-0.13799069076776505,0.10250460356473923,0.7338985458808407,0.24049529433250427,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,C,IN,0.24049529433250427,4,INSIDE_BOX,ZONE_COVERAGE
