game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120305,1243,7,13,22.719094211755984,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.10461053050345823,1.2820919115144642,1.9130605459213257,0.29907333850860596,-0.9830185730058583,-1.6139872074127197,0.01308278625491932,0.3566096776218664,0.46032357901816934,0.18306674335996423,0.877578158521763,0.6327344755652892,0.5,0.2,1.3,1.3,I,OUT,-1.6139872074127197,6,INSIDE_BOX,ZONE_COVERAGE
2023120305,1292,7,18,34.14077450098051,0.38888888888888895,7.000000000000001,0.0,0.0,0.0,70.0,,56086,0.0,-2.855244601285525e-14,0.0,0.003888888888888889,0.339487934046992,0.7161925627869277,-0.5302427411079407,0.6079156994819641,-0.10827686330496358,1.1381584405899048,0.05006958279808699,0.4992653513641971,0.4837217719748602,0.017012876660942727,0.9239127788758577,0.7717383366275732,1.0,0.7000000000000001,,,C,OUT,1.1381584405899048,18,INSIDE_BOX,ZONE_COVERAGE
2023120305,1445,7,13,22.27291363684561,3.3461538461538463,37.0,0.0,0.0,0.0,305.0,,54704,0.0,-7.906831203559916e-14,0.0,0.033461538461538466,0.2095046047494211,0.5664540864627835,-1.4388491809368134,0.3931925594806671,-0.17326152698211642,1.8320417404174805,0.04952189781179833,0.46942807912561824,0.5110328054698332,0.019539115404548623,0.9488909265380169,0.8466727796140504,0.20000000000000004,0.2,,,C,POST,1.8320417404174805,22,INSIDE_BOX,ZONE_COVERAGE
2023120305,1543,7,11,21.88348233738491,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.3041149858606397,-0.3263513182370569,-0.26920850574970245,-0.14116865396499634,0.1851826642720605,0.12803985178470612,0.06693817985014146,0.6442565255921131,0.3449116909932079,0.010831783414679004,0.9890742830566085,0.978148566113217,0.7000000000000001,0.7000000000000001,,,C,SCREEN,0.12803985178470612,-2,INSIDE_BOX,ZONE_COVERAGE
2023120305,1606,5,18,36.72741139646721,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.33920524497797133,0.1931502975897143,-1.1685277223587036,0.5200191736221313,0.32686887603241704,1.688546895980835,0.08520774821215694,0.7167402152090973,0.2741477950198267,0.009111989771076051,0.9290324212240757,0.9268686732252943,0.7000000000000001,0.30000000000000004,,,C,GO,1.688546895980835,25,OUTSIDE_LEFT,MAN_COVERAGE
2023120305,1645,7,6,6.2648656520724835,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.23049320789701686,-0.4164932527562417,-0.044068414717912674,-0.005658257752656937,0.4108349950035848,0.03841015696525574,0.10352219201612844,0.7742467421670869,0.21024095737992468,0.015512300452988403,0.6887141862460757,0.6196141667525528,0.2,0.2,,,C,ANGLE,0.03841015696525574,2,INSIDE_BOX,ZONE_COVERAGE
2023120305,1670,7,12,25.485986228225258,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.14915765642066772,-0.19666944493410965,-0.628980964422226,0.32855525612831116,0.5252247010624208,0.9575362205505371,0.12531993259030835,0.8261946193517858,0.16303227355980057,0.010773107088413624,0.7295669530705233,0.45913390614104665,0.8,0.8,,,C,HITCH,0.9575362205505371,10,INSIDE_BOX,MAN_COVERAGE
2023120305,1721,6,5,12.02465261179139,0.1,0.5,0.0,0.0,0.0,5.0,,54500,0.0,-1.1163204858213586e-13,0.0,0.001,0.34288132983791086,0.11448672567319423,1.2374548614025116,0.1483496129512787,0.03386288727808445,-1.089105248451233,0.05734049013435807,0.6322076085132506,0.32179601781830125,0.045996373668448116,0.8345894989568106,0.7388919038465112,0.2,0.2,0.1,0.1,I,HITCH,-1.089105248451233,5,INSIDE_BOX,MAN_COVERAGE
2023120305,1755,8,10,19.30185997278481,2.3,21.5,0.0,0.0,0.0,215.0,,52535,0.0,-1.442823297317518e-13,0.0,0.023000000000000003,0.3142996657399434,0.22000801774158799,1.5213882625102997,0.1483496129512787,-0.0716584047903093,-1.373038649559021,0.05326257367501305,0.4991657424271904,0.49386849884440076,0.006965758728408817,0.9770187888965793,0.9310563666897378,0.2,0.2,,,I,CROSS,-1.373038649559021,5,INSIDE_BOX,MAN_COVERAGE
2023120305,1884,7,6,8.082974767323547,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.29273721674884806,0.009226478776519498,1.8540790975093842,0.1483496129512787,0.1391231341747592,-1.7057294845581055,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.6000000000000001,0.6000000000000001,,,I,IN,-1.7057294845581055,5,INSIDE_BOX,ZONE_COVERAGE
2023120305,1960,7,8,10.35942954894231,1.0,8.0,8.0,4.0,8.0,80.0,,47899,8.0,-6.424300352892432e-14,-5.139440282313945e-13,0.005,0.21149721241748187,-0.3283169244590138,-1.0607440546154976,0.10250460356473923,0.430821528023753,1.1632486581802368,0.10852256697935468,0.7876687328623718,0.19543129897340142,0.016899968164226776,0.594279345020555,0.23038487159136536,0.2,0.2,,,C,HITCH,1.1632486581802368,4,INSIDE_BOX,ZONE_COVERAGE
2023120305,1985,7,8,14.29050628981084,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.1872680249723492,-0.5243948850963761,-0.5960181802511215,0.043464675545692444,0.5678595606420686,0.639482855796814,0.13387385392323603,0.844567432082341,0.14693010549811075,0.008502462419548239,0.45009648681562847,0.45009648681562847,0.2,0.2,,,C,OUT,0.639482855796814,3,INSIDE_BOX,ZONE_COVERAGE
2023120305,2032,7,8,17.973516013889945,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.1679881774433682,0.5829968377947807,0.10250460356473923,0.2704927810081074,-0.4804922342300415,0.07859450518650994,0.6966840501530124,0.2890404709691471,0.014275478877840472,0.9169016970863051,0.9169016970863051,0.2,0.2,,,I,FLAT,-0.4804922342300415,4,INSIDE_BOX,ZONE_COVERAGE
2023120305,2058,5,7,11.879528065023758,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.29753366530420877,-0.141733811031173,-0.32295504212379456,0.1483496129512787,0.2900834239824517,0.47130465507507324,0.08280126071922699,0.7134818170909685,0.26902569593050035,0.01749248697853121,0.8395109664703715,0.6790219329407429,0.4,0.2,,,C,SLANT,0.47130465507507324,5,INSIDE_BOX,MAN_COVERAGE
2023120305,2107,7,21,34.88943412915531,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.24484158714975626,-0.5179317735946545,-2.8938669115304947,0.18789444863796234,0.7058262222326168,3.081761360168457,0.1738259488749151,0.9220243958595733,0.06764173702978887,0.010333867110637836,0.8645501183038163,0.5679639095639684,1.4000000000000001,1.2000000000000002,,,C,GO,3.081761360168457,27,INSIDE_BOX,ZONE_COVERAGE
2023120305,2340,7,8,11.911077309007581,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,-0.2942350872466367,0.3886140286922455,0.1483496129512787,0.4425847001979154,-0.2402644157409668,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.2,,,I,SLANT,-0.2402644157409668,5,INSIDE_BOX,MAN_COVERAGE
2023120305,2363,7,7,16.402708644833673,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.3080884341849421,-0.2800104142118472,-0.23279554396867752,0.10250460356473923,0.3825150177765864,0.33530014753341675,0.09669216722294738,0.7544889590607762,0.23234203890603108,0.013169002033192703,0.7898428214552471,0.5796856429104941,0.35,0.2,,,C,HITCH,0.33530014753341675,4,INSIDE_BOX,ZONE_COVERAGE
2023120305,2416,7,8,12.773271328850548,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.1628720220559021,-0.4444238270668599,0.6569689214229584,0.1483496129512787,0.5927734400181386,-0.5086193084716797,0.14155524934693994,0.8609673308686298,0.12896923612735875,0.010063433004011496,0.645947261858029,0.2918945237160579,0.30000000000000004,0.2,,,C,HITCH,-0.5086193084716797,5,INSIDE_BOX,ZONE_COVERAGE
2023120305,2601,7,11,22.327534148336227,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.15070766965298865,-0.1856123980750155,-0.1837066188454628,0.10250460356473923,0.28811700163975473,0.286211222410202,0.08520535323746838,0.7245844195488502,0.2517252034026251,0.023690377048524617,0.8669146370839855,0.6007439112519566,0.3333333333333333,0.2,,,C,OUT,0.286211222410202,4,INSIDE_BOX,ZONE_COVERAGE
2023120305,2648,7,27,56.72173018653907,4.481481481481482,82.0,0.0,0.0,0.0,820.0,0.7000000000000001,47899,0.0,-3.8069928017140334e-14,0.0,0.04481481481481481,0.35,0.771215076478903,0.7377303540706635,0.16741499304771423,-0.6038000834311887,-0.5703153610229492,0.11152625150392016,0.20630705327777138,0.7907850731292948,0.0029078735929338167,1.0,1.0,0.2,0.2,,,I,GO,-0.5703153610229492,45,INSIDE_BOX,ZONE_COVERAGE
2023120305,2693,6,7,13.565752579933664,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.27952827786501333,-0.136053847529634,-1.9647802114486694,0.29907333850860596,0.43512718603823997,2.2638535499572754,0.10735498899770919,0.7836778526402159,0.20263246588014167,0.013689681479642347,0.9094106758066619,0.8188213516133238,0.2,0.2,,,C,SLANT,2.2638535499572754,6,INSIDE_BOX,ZONE_COVERAGE
2023120305,2743,5,8,15.331411468071517,10.9375,57.99999999999999,57.99999999999999,6.4,95.875,295.0,0.8,52535,57.99999999999999,-1.5534754289920307e-13,-6.213901715968123e-13,0.073125,0.6942086326028298,-0.4599807462981999,0.8158534802496433,0.011066857725381851,0.47104760402358176,-0.8047866225242615,0.11370839020692984,0.799081724902651,0.1891801165972624,0.011738158500086698,0.8761336403079337,0.6284009209238015,0.2,0.2,,,C,FLAT,-0.8047866225242615,1,INSIDE_BOX,MAN_COVERAGE
2023120305,2863,7,9,11.950006046352131,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.1510170179047717,-0.22490927457400173,-2.1488198339939117,0.1483496129512787,0.3732588875252804,2.2971694469451904,0.09910826388810119,0.7641327466532523,0.21525420489073774,0.02061304845601002,0.5788457898156588,0.2013401833569544,0.25,0.2,,,C,CROSS,2.2971694469451904,5,INSIDE_BOX,MAN_COVERAGE
2023120305,2891,6,7,27.31092311860763,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.041699273775723134,0.6184775680303574,0.22719527781009674,0.2688945515858199,-0.3912822902202606,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9458817223823874,0.8917634447647749,0.2,0.2,,,I,HITCH,-0.3912822902202606,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120305,2914,7,7,11.930654424647757,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.2644677137738499,-0.2982277911099722,-0.5388871505856514,0.10250460356473923,0.40073239467471145,0.6413917541503906,0.10920095586721933,0.7922635659719565,0.18027970161236878,0.027456732415674753,0.6966593920888738,0.5142313128520695,0.7000000000000001,0.7000000000000001,,,C,HITCH,0.6413917541503906,4,INSIDE_BOX,MAN_COVERAGE
2023120305,3117,6,11,20.65054577074622,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.26860310992685155,-0.19236675860004804,1.6261755861341953,0.011066857725381851,0.2034336163254299,-1.6151087284088135,0.06826090097684272,0.6466497815026889,0.34628039791964216,0.007069820577668886,1.0,1.0,0.2,0.2,,,I,FLAT,-1.6151087284088135,1,INSIDE_BOX,ZONE_COVERAGE
2023120305,3169,7,7,12.722865480538765,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-0.2116849720478058,-0.45620208978652954,0.7164246739409835,-0.24451711773872375,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.24451711773872375,-6,INSIDE_BOX,ZONE_COVERAGE
2023120305,3201,5,12,24.465342654121493,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.9309170357882977,-0.005658257752656937,0.45749692565688865,-0.9365752935409546,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.9365752935409546,2,INSIDE_BOX,MAN_COVERAGE
2023120305,3282,7,16,34.97623039968103,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.2677150650736878,0.1121038009296823,0.9753510653972626,0.3931925594806671,0.2810887585509848,-0.5821585059165955,0.08288355469178721,0.7157423206829902,0.26315717036391595,0.021100508953093934,0.9170897915019464,0.8386869470643331,0.9500000000000001,0.30000000000000004,,,I,OUT,-0.5821585059165955,22,INSIDE_BOX,ZONE_COVERAGE
2023120305,3339,7,8,17.81914731509974,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.8911222219467163,-0.015636861324310303,0.7164246739409835,-0.9067590832710266,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.9067590832710266,-1,INSIDE_BOX,ZONE_COVERAGE
2023120305,3481,7,11,27.517216018706332,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.35,-0.22856473869571464,0.5855221003293991,0.228932186961174,0.45749692565688865,-0.3565899133682251,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.3565899133682251,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120305,3709,7,10,19.831230610469557,0.0,0.0,0.0,0.0,0.0,0.0,,54561,0.0,0.0,0.0,0.0,0.20382834358494953,0.2579138780880357,1.0272258520126343,0.501538872718811,0.24362499463077536,-0.5256869792938232,0.07995418845083839,0.7097791220687228,0.2619338475094765,0.028287030421800693,0.7800815726359519,0.580942001858124,0.25,0.2,,,I,IN,-0.5256869792938232,16,INSIDE_BOX,ZONE_COVERAGE
2023120305,3776,7,7,5.998843750725798,42.285714285714285,100.0,100.0,100.0,100.0,960.0,0.5,47947,100.0,-2.2026172638488339e-13,-5.139440282313945e-13,0.3514285714285714,0.8192058807371396,-0.6365113151237504,-1.1083605140447617,0.043464675545692444,0.6799759906694428,1.151825189590454,0.16146992957087467,0.89927604885304,0.09493244134339576,0.005791509803564206,,,,,,,C,CROSS,1.151825189590454,3,INSIDE_BOX,ZONE_COVERAGE
2023120305,3809,6,12,16.594578474518016,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.13081632359448644,-0.2752112310099878,-1.5510850548744202,0.4418737292289734,0.7170849602389612,1.9929587841033936,0.17576162082762947,0.9253197053823703,0.06573966706898994,0.008940627548639824,,,,,,,C,IN,1.9929587841033936,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023120305,3959,5,9,17.275531604791926,0.0,0.0,0.0,0.0,0.0,0.0,,54561,0.0,0.0,0.0,0.0,0.3239825375654225,-0.2756932328186425,-1.0768041461706161,0.043464675545692444,0.31915790836433494,1.1202688217163086,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,POST,1.1202688217163086,3,INSIDE_BOX,MAN_COVERAGE
2023120305,4061,5,9,19.802249435265985,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.48715722321460025,1.2202715147286654,-0.0296602975577116,0.45749692565688865,-1.249931812286377,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.249931812286377,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023120305,4166,8,7,11.800188706099428,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.1827706524237318,-0.09179433418958821,0.982254147529602,0.29907333850860596,0.39086767269819417,-0.6831808090209961,0.10168229158871493,0.7705636433934283,0.21035122362046332,0.019085132986108345,0.5774874938309466,0.5231624695379032,0.2,0.2,,,I,HITCH,-0.6831808090209961,6,INSIDE_BOX,ZONE_COVERAGE
2023120305,4189,7,8,15.795015945484737,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,1.2178447842597961,-0.14116865396499634,0.7164246739409835,-1.3590134382247925,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,SCREEN,-1.3590134382247925,-2,INSIDE_BOX,ZONE_COVERAGE
2023120305,4241,7,12,21.11062349865819,0.5833333333333334,7.000000000000001,0.0,0.0,0.0,70.0,,47899,0.0,-4.282866901928288e-14,0.0,0.005833333333333334,0.21246787062099606,-0.07864780519737047,0.9264807999134064,0.5024769902229309,0.5811247954203014,-0.42400380969047546,0.1417028799622407,0.8618350189520981,0.12447920673488093,0.013685774313020973,0.8618776346420608,0.5856329039261824,1.1,1.1,,,I,HITCH,-0.42400380969047546,15,INSIDE_BOX,MAN_COVERAGE
2023120305,4264,7,9,18.100001565405304,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.25927557643319105,0.17476694183018715,-0.24124294519424438,0.29560333490371704,0.12083639307352989,0.5368462800979614,0.06310396805456876,0.64307701587677,0.3291269838809967,0.027796000242233276,0.9755824049161362,0.9267472147484087,0.20000000000000004,0.2,,,C,SLANT,0.5368462800979614,8,INSIDE_BOX,MAN_COVERAGE
2023120305,4340,7,12,24.427329965682908,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.24259830274792532,-0.15338374486243622,0.45153962075710297,0.16037632524967194,0.31376007011210816,-0.29116329550743103,0.08748356277856141,0.729627544212136,0.2511108498937573,0.01926160589410658,0.8862294464178209,0.7724588928356416,0.55,0.2,,,I,OUT,-0.29116329550743103,9,INSIDE_BOX,ZONE_COVERAGE
2023120305,4370,7,17,32.38244208307083,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.29413239935345453,0.26580081220341006,-1.1520574688911438,0.3944537043571472,0.12865289215373715,1.546511173248291,0.061457167742662,0.6124451240284664,0.3775115062344457,0.010043369737087913,0.9753416340006699,0.9260249020020094,0.4,0.2,,,C,CORNER,1.546511173248291,21,INSIDE_BOX,ZONE_COVERAGE
2023120305,4440,7,9,17.001238855943622,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.1730092678642459,-0.17194478662541868,-0.24911987781524658,0.327858567237854,0.4998033538632727,0.5769784450531006,0.12121616469885506,0.8173800942849209,0.16940154624306406,0.013218359472015075,0.6762057959672231,0.35241159193444616,0.30000000000000004,0.30000000000000004,,,C,OUT,0.5769784450531006,7,INSIDE_BOX,ZONE_COVERAGE
2023120305,4928,7,8,14.078326436005424,7.749999999999999,56.49999999999999,0.0,0.0,0.0,564.9999999999999,0.6000000000000001,56086,0.0,-1.2848600705784863e-13,0.0,0.0775,0.1440003090254551,-0.2790315361755431,-0.44576728343963623,0.29560333490371704,0.5746348710792601,0.7413706183433533,0.13419068967378037,0.8449133064074305,0.14825743925882098,0.006829254333748539,0.4812124261005649,0.27150201769619137,0.2,0.2,,,C,CROSS,0.7413706183433533,8,INSIDE_BOX,ZONE_COVERAGE
2023120305,5057,7,8,13.625483648824986,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.14985169205272877,1.0348183174918368,-0.2479735016822815,0.29560333490371704,-0.7392149825881198,0.5435768365859985,0.017940455558711536,0.4120263457298279,0.4432055950164795,0.14476805925369263,0.6466089463278215,0.4799078315989092,0.2,0.2,0.8,0.8,C,HITCH,0.5435768365859985,8,INSIDE_BOX,ZONE_COVERAGE
2023120305,5135,7,26,42.691235529068486,1.076923076923077,28.000000000000004,0.0,0.0,0.0,280.0,,47899,0.0,-1.976707800889979e-14,0.0,0.01076923076923077,0.2857639730801592,1.4779995362559515,-2.9679057598114014,1.0403835773468018,-0.43761595890914967,4.008289337158203,0.027569816453822078,0.5251131018615283,0.3547895822317184,0.12009731590675327,0.991603480980961,0.9748104429428829,1.5,1.2000000000000002,2.5,2.5,C,GO,4.008289337158203,38,INSIDE_BOX,ZONE_COVERAGE
2023120305,5160,5,8,16.710201582267647,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.249242213824596,-0.033346498362555654,0.45118504017591476,0.10250460356473923,0.13585110192729488,-0.34868043661117554,0.06192595494242505,0.6119115272846433,0.3802821884640021,0.007806284251354654,1.0,1.0,0.4,0.2,,,I,SLANT,-0.34868043661117554,4,INSIDE_BOX,MAN_COVERAGE
2023120305,5186,5,10,17.987142319742844,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.27125553464279406,-0.11776894680174504,-1.427737720310688,0.10250460356473923,0.22027355036648427,1.5302423238754272,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,POST,1.5302423238754272,4,INSIDE_BOX,MAN_COVERAGE
