game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092403,978,6,8,13.938443051376161,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.14047425985336304,-0.015636861324310303,0.7164246739409835,-0.15611112117767334,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.15611112117767334,-1,INSIDE_BOX,ZONE_COVERAGE
2023092403,1129,8,8,12.940649069848622,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.20238326514930596,0.10308238061949171,-1.2990583181381226,0.327858567237854,0.2247761866183623,1.6269168853759766,0.07511515369801221,0.6897467945153013,0.2870349575317094,0.02321824795298931,0.7547509037838139,0.5230023887043893,0.26666666666666666,0.2,,,C,SLANT,1.6269168853759766,7,INSIDE_BOX,ZONE_COVERAGE
2023092403,1214,7,10,19.319482177418227,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.10820832158280777,-0.030726679659601214,1.2753952890634537,0.16037632524967194,0.19110300490927315,-1.1150189638137817,0.07213009226089595,0.6819161214786551,0.2896660880539534,0.02841779046739148,0.8413055785833532,0.36522231433341273,0.2333333333333333,0.2,,,I,HITCH,-1.1150189638137817,9,INSIDE_BOX,ZONE_COVERAGE
2023092403,1237,7,13,29.19344307441442,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2320616103333667,0.7529013267757751,2.0701212882995605,0.874237060546875,0.12133573377109982,-1.1958842277526855,0.06340182694742738,0.6455447842136528,0.32553724303379916,0.028917972752548045,0.8349786006521923,0.5049358019565768,0.26666666666666666,0.2,,,I,GO,-1.1958842277526855,19,OUTSIDE_LEFT,ZONE_COVERAGE
2023092403,1362,6,11,19.68835970536259,3.409090909090909,20.5,0.0,0.0,0.0,170.0,,44823,0.0,-1.0148368052921443e-13,0.0,0.034090909090909095,0.3485992408411056,0.04220051117123036,-0.48233485221862793,0.38000667095184326,0.3378061597806129,0.8623415231704712,0.08712285061976331,0.7233584563621792,0.2671407178070809,0.00950082583073988,0.8258992341498538,0.4805802226834839,0.25,0.2,,,C,CROSS,0.8623415231704712,14,OUTSIDE_LEFT,MAN_COVERAGE
2023092403,1409,7,28,44.540064244361105,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.24488119764912808,1.3342366033680024,0.6040793657302856,0.16741499304771423,-1.1668216103202882,-0.4366643726825714,0.10008327187151651,0.11117316534399235,0.7807295671431527,0.10809726751285498,0.9752540396708007,0.9134950540651973,0.20000000000000004,0.2,2.7,2.7,I,POST,-0.4366643726825714,45,INSIDE_BOX,ZONE_COVERAGE
2023092403,1490,6,10,20.07989096936118,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.3311900493908252,-0.23485837227552653,0.8322013542056084,0.10250460356473923,0.33736297584026576,-0.7296967506408691,0.08669747667122035,0.7214722285927017,0.26986772751911164,0.008660043888186685,0.9060182779938359,0.8120365559876719,0.30000000000000004,0.30000000000000004,,,I,OUT,-0.7296967506408691,4,INSIDE_BOX,MAN_COVERAGE
2023092403,1546,7,14,28.573388810911105,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,44823,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.20615270158253646,0.22397297672826105,-1.5098035633563995,0.39122435450553894,0.1672513777772779,1.9010279178619385,0.06875041446849904,0.6681534374144382,0.3039350385096467,0.027911524075915052,0.8579154313004616,0.7158308626009231,0.2,0.2,,,C,OUT,1.9010279178619385,11,INSIDE_BOX,ZONE_COVERAGE
2023092403,1598,7,21,35.28953092037412,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.24343124225534124,1.3456582150167815,1.0664518177509308,0.3931925594806671,-0.9524656555361144,-0.6732592582702637,0.10673875208576596,0.14163452175804195,0.7932525158933921,0.06511296234856602,0.9919682450291157,0.9759047350873471,0.2,0.2,2.0,2.0,I,GO,-0.6732592582702637,22,INSIDE_BOX,MAN_COVERAGE
2023092403,1704,6,36,65.09371652313494,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.3100688720230082,0.30011595237276933,0.0,-0.4461159408092499,-0.7462318931820192,-0.4461159408092499,0.07964304569230514,0.22781375559748163,0.7194304627052798,0.052755781697238574,0.9939930951888399,0.9819792855665195,1.2,0.4,3.5,3.5,I,POST,-0.4461159408092499,65,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092403,1749,6,9,15.356994513586118,0.0,0.0,0.0,0.0,0.0,0.0,,47804,0.0,0.0,0.0,0.0,0.32185302828839824,-0.35496545831779563,-0.6731379628181458,-0.03580754995346069,0.31915790836433494,0.6373304128646851,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,0.6373304128646851,0,INSIDE_BOX,ZONE_COVERAGE
2023092403,1835,7,7,13.261998172647683,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.2963965326758568,0.25372930407414446,-0.3811156749725342,0.29907333850860596,0.04534403443446149,0.6801890134811401,0.056669230949202114,0.5533284622243856,0.4440288903754515,0.002642647400162845,0.9964373260011049,0.9893119780033144,0.2333333333333333,0.2,,,C,SLANT,0.6801890134811401,6,INSIDE_BOX,ZONE_COVERAGE
2023092403,1867,7,8,11.96862903820698,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,0.8184592127799988,-0.45620208978652954,0.7164246739409835,-1.2746613025665283,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.2746613025665283,-6,INSIDE_BOX,MAN_COVERAGE
2023092403,1919,7,20,37.23240654943165,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.3002795888691595,0.06475267142446778,-2.07780160009861,0.18789444863796234,0.12314177721349456,2.2656960487365723,0.06085818940270624,0.600944848966999,0.39337117646646386,0.005683974566537197,0.9934350897466937,0.9737403589867749,0.475,0.30000000000000004,,,C,GO,2.2656960487365723,27,INSIDE_BOX,ZONE_COVERAGE
2023092403,1989,7,9,30.3169966829618,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-0.1095923491037804,1.1390133649110794,0.22719527781009674,0.33678762691387715,-0.9118180871009827,0.088837642187814,0.7311523778239444,0.2550947237478478,0.013752898428207809,0.897175126895342,0.7943502537906839,0.45000000000000007,0.2,,,I,OUT,-0.9118180871009827,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092403,2171,7,7,10.690828122999866,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.26346758737446874,-0.10323636844253664,0.2239091619849205,0.29907333850860596,0.4023097069511426,0.07516417652368546,0.10918960106651425,0.7921077800866237,0.18094550511295268,0.026946714800423557,0.6494441078419629,0.45864616221106974,0.2,0.2,,,C,HITCH,0.07516417652368546,6,INSIDE_BOX,ZONE_COVERAGE
2023092403,2220,7,28,47.612139066817385,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,47837,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.22613207191588383,2.6707805305553594,1.7109158039093018,0.6538873910903931,-2.0168931394649663,-1.0570284128189087,0.00840466185732605,0.20422752505879888,0.4081702293182944,0.3876022456229068,0.9662737879312608,0.8313689396563044,0.66,0.2,2.7,2.7,IN,GO,-1.0570284128189087,41,INSIDE_BOX,ZONE_COVERAGE
2023092403,2269,6,12,26.024074350628773,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.12471207875643875,-0.5255852163077964,-0.6634531319141388,0.1483496129512787,0.6739348292590751,0.8118027448654175,0.16094004605973766,0.8984208757427854,0.09457450417311329,0.007004620084101363,0.4484649849534131,0.4484649849534131,0.5,0.5,,,C,HITCH,0.8118027448654175,5,INSIDE_BOX,ZONE_COVERAGE
2023092403,2437,7,6,6.486246130224718,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.22313996776938438,0.011066857725381851,0.45749692565688865,0.23420682549476624,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.23420682549476624,1,INSIDE_BOX,ZONE_COVERAGE
2023092403,2462,6,5,7.541515015079917,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.8829689137637615,-0.005658257752656937,0.45749692565688865,-0.8886271715164185,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.8886271715164185,2,INSIDE_BOX,MAN_COVERAGE
2023092403,2485,7,8,12.859390504365763,0.4375,2.0,0.0,0.0,0.0,15.0,,56011,0.0,-1.2848600705784863e-13,0.0,0.004375,0.2225022761538922,-0.05112901909303058,1.9461464881896973,0.327858567237854,0.3789875863308846,-1.6182879209518433,0.09925200573667418,0.7639282616127971,0.21712680929416675,0.018944929093036154,0.6745113725148576,0.4282455205823432,0.2333333333333333,0.2,,,I,SLANT,-1.6182879209518433,7,INSIDE_BOX,MAN_COVERAGE
2023092403,2528,6,10,16.87679245087941,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.30205474413269995,-0.24234864093165187,0.04518332704901695,0.10250460356473923,0.3448532444963911,0.057321276515722275,0.08524788406352297,0.7123750128111854,0.28564824370431924,0.001976743484495326,1.0,1.0,0.30000000000000004,0.2,,,C,OUT,0.057321276515722275,4,INSIDE_BOX,ZONE_COVERAGE
2023092403,2611,6,11,22.121920088492363,10.636363636363637,77.5,0.0,0.0,0.0,395.0,1.0,44911,0.0,-1.0148368052921443e-13,0.0,0.10636363636363635,0.20250595144427672,0.37082100525649786,0.8923308253288269,0.29907333850860596,-0.07174766674789189,-0.593257486820221,0.05210204985487111,0.5066961679112848,0.48247403220955115,0.010829799879164062,0.30485180597506756,0.30485180597506756,0.2,0.2,,,I,HITCH,-0.593257486820221,6,INSIDE_BOX,MAN_COVERAGE
2023092403,2781,7,14,26.119437230072975,3.642857142857143,32.0,0.0,0.0,0.0,190.0,,54514,0.0,-7.342057546162779e-14,0.0,0.03642857142857143,0.1886737656491748,-0.05966086070469062,-1.8191841840744019,0.371609091758728,0.43126995246341865,2.19079327583313,0.10695942038677579,0.7828630230842056,0.20280979630391058,0.014327180611883795,0.7316567037235405,0.4481240433473222,0.20000000000000004,0.2,,,C,OUT,2.19079327583313,12,INSIDE_BOX,ZONE_COVERAGE
2023092403,2855,7,11,19.18724906812643,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.12906894298725957,-0.5101615205003598,-1.9065999872982502,-0.005658257752656937,0.5045032627477029,1.9009417295455933,0.12245165869946877,0.8202725373687656,0.16631729061280023,0.01341017201843413,0.7145067892448385,0.429013578489677,0.6000000000000001,0.6000000000000001,,,C,FLAT,1.9009417295455933,2,INSIDE_BOX,MAN_COVERAGE
2023092403,2880,7,12,24.665898075092404,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.27414035314976737,-0.06743733285376333,-0.44646671414375305,0.1463744342327118,0.21381176708647512,0.5928411483764648,0.06858943816284478,0.6424837739887087,0.35540369326795396,0.002112532743337375,1.0,1.0,0.9,0.9,,,C,FLAT,0.5928411483764648,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023092403,2905,6,27,41.624992204811974,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.18926402364765046,0.4405121815976313,-1.2656682133674622,0.4293087124824524,-0.011203469115178902,1.6949769258499146,0.052264892316424505,0.553700970116793,0.4280297652550285,0.01826926462817855,0.9564737788988551,0.8694213366965653,0.7000000000000001,0.2,,,C,GO,1.6949769258499146,30,INSIDE_BOX,ZONE_COVERAGE
2023092403,2993,8,8,14.306380046088519,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.15954771980534163,-0.2620154040491135,0.8972399234771729,-0.015636861324310303,0.24637854272480317,-0.9128767848014832,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.8602731451743961,0.4410925806975843,0.2,0.2,,,C,FLAT,-0.9128767848014832,-1,INSIDE_BOX,MAN_COVERAGE
2023092403,3038,8,14,25.85975585435473,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.10871180155984755,0.20983003710550735,3.789721369743347,0.327858567237854,0.11802853013234665,-3.461862802505493,0.060526530162832305,0.6033918762042542,0.38828059416192573,0.008327529633820054,1.0,1.0,0.2,0.2,,,I,GO,-3.461862802505493,7,INSIDE_BOX,MAN_COVERAGE
2023092403,3114,6,8,14.021715415046298,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.12928249936843958,-0.06755300843969608,0.9162592887878418,0.327858567237854,0.3954115756775501,-0.5884007215499878,0.10026865567500194,0.765331608831921,0.21949143217150646,0.015176958996572516,0.7460316573781277,0.23809497213438333,0.20000000000000004,0.2,,,C,SLANT,-0.5884007215499878,7,INSIDE_BOX,ZONE_COVERAGE
2023092403,3198,7,16,27.86513791579859,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.1974110571675938,0.15294111825698403,-1.22677880525589,0.5024769902229309,0.3495358719659469,1.7292557954788208,0.09378886258476941,0.7485991813991112,0.23223209683899707,0.019168721761891716,0.8764325053911947,0.829815589607741,0.7000000000000001,0.7000000000000001,,,C,CORNER,1.7292557954788208,15,INSIDE_BOX,MAN_COVERAGE
2023092403,3228,8,11,19.855561911385802,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.18715078802728294,0.15358840443584804,-0.4744967818260193,0.501538872718811,0.347950468282963,0.9760356545448303,0.0929119751131226,0.7455654394257403,0.23637991446040285,0.01805464611385694,0.784156861054002,0.45564062483921225,0.45,0.2,,,C,IN,0.9760356545448303,16,INSIDE_BOX,ZONE_COVERAGE
2023092403,3275,6,20,36.76263440120604,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2782274465560164,0.1901359759255905,1.1501736342906952,0.4553719460964203,0.2652359701708298,-0.6948016881942749,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.3,0.2,,,I,GO,-0.6948016881942749,20,INSIDE_BOX,MAN_COVERAGE
2023092403,3310,6,20,31.213652826603184,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.19672985143911828,1.5573814780320827,1.5925337970256805,0.4553719460964203,-1.1020095319356624,-1.1371618509292603,0.04934845435671321,0.21289302947105335,0.6448367545826694,0.14227021594627726,0.9677423300040078,0.9354846600080157,0.8500000000000001,0.30000000000000004,2.0,2.0,I,GO,-1.1371618509292603,20,INSIDE_BOX,ZONE_COVERAGE
2023092403,3383,6,8,13.6900260543269,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.22900628188528413,-0.22779494778600623,-0.4829157441854477,0.16037632524967194,0.38817127303567817,0.6432920694351196,0.09909438714680281,0.7622386018348105,0.22218502478564092,0.015576373379548588,0.7288638500054438,0.4376165115513432,0.2,0.2,,,C,SLANT,0.6432920694351196,9,INSIDE_BOX,ZONE_COVERAGE
2023092403,3466,6,9,17.048778850346046,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.2719656646569243,0.31090098979102004,-0.48421818017959595,0.512185275554657,0.20128428576363694,0.9964034557342529,0.06888903906527165,0.6546425034348688,0.3336255454063491,0.011731951158782014,0.9531920174160264,0.8595760522480794,0.2,0.2,,,C,POST,0.9964034557342529,14,INSIDE_BOX,ZONE_COVERAGE
2023092403,3491,6,18,31.838623642328386,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.2986709829033243,0.5986218940087825,2.3240649104118347,0.7425321936607361,0.1439102996519536,-1.5815327167510986,0.06236465473998773,0.6054940093994493,0.39217197055001246,0.002334020050538274,0.9967759742662855,0.9903279227988565,0.4,0.30000000000000004,,,I,GO,-1.5815327167510986,19,INSIDE_BOX,MAN_COVERAGE
2023092403,3620,7,18,28.64682689336204,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.23349104213425256,0.7246123274525526,0.7939642667770386,0.3735501766204834,-0.35106215083206915,-0.4204140901565552,0.06800507424209425,0.348723276274463,0.6447464526491711,0.006530271076365916,1.0,1.0,0.6000000000000001,0.6000000000000001,1.7000000000000002,1.7000000000000002,I,GO,-0.4204140901565552,13,INSIDE_BOX,ZONE_COVERAGE
2023092403,3643,8,10,15.665111424733459,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.277076759507756,0.038299071511231464,1.2486353814601898,0.39122435450553894,0.3529252829943075,-0.8574110269546509,0.09078957993937224,0.73637475434888,0.2516148749679342,0.012010370683185764,0.8892724082952747,0.667817224885824,0.2,0.2,,,I,IN,-0.8574110269546509,11,INSIDE_BOX,ZONE_COVERAGE
2023092403,3666,8,11,12.81082702878226,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.13767137489453318,0.13548726055706387,-2.1021595895290375,0.32855525612831116,0.1930679955712473,2.4307148456573486,0.07302086311652552,0.6864127427248485,0.28341310846825735,0.03017414880689412,0.8497910919201122,0.2489554596005611,0.2,0.2,,,C,IN,2.4307148456573486,10,INSIDE_BOX,ZONE_COVERAGE
2023092403,3691,5,15,27.532907400338274,0.2,1.5,0.0,0.0,0.0,15.0,,44823,0.0,-8.285202287957497e-14,0.0,0.002,0.16931116486096146,0.20599015777561674,0.27824924513697624,-0.005658257752656937,-0.21164841552827368,-0.2839075028896332,0.0542177272445595,0.43334548979357507,0.5550343902450198,0.011620119961405136,1.0,1.0,0.2,0.2,,,I,OUT,-0.2839075028896332,2,INSIDE_BOX,MAN_COVERAGE
2023092403,3714,6,9,19.622450671794994,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.6470029391348362,0.011066857725381851,0.45749692565688865,-0.6359360814094543,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.6359360814094543,1,INSIDE_BOX,MAN_COVERAGE
2023092403,3824,7,7,12.214132679125768,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.31350721306145757,-0.20757259772629422,0.38356124609708786,0.10250460356473923,0.31007720129103344,-0.28105664253234863,0.08118888535409127,0.6998889866312941,0.29500737044476066,0.005103642923945227,0.9927744657159892,0.9855489314319783,0.2,0.2,,,C,HITCH,-0.28105664253234863,4,INSIDE_BOX,MAN_COVERAGE
2023092403,3873,7,5,6.915559902962773,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.3616548664867878,-0.005658257752656937,0.7164246739409835,0.35599660873413086,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,0.35599660873413086,2,INSIDE_BOX,ZONE_COVERAGE
2023092403,3958,7,6,11.640634446518474,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.1755936022334679,-0.28340704184368415,-0.4093097746372223,0.1483496129512787,0.43175665479496284,0.557659387588501,0.10764405440764568,0.7849189492888944,0.1998384408682875,0.015242609842818047,0.7190169597961934,0.43803391959238674,0.4,0.2,,,C,HITCH,0.557659387588501,5,INSIDE_BOX,ZONE_COVERAGE
2023092403,3983,6,18,36.76854436676906,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.32004134075072915,0.11659247241726933,0.9315214455127716,0.4553719460964203,0.33877947367915096,-0.4761494994163513,0.08431862599280095,0.7090617445529249,0.2889928530828054,0.0019454023642696298,1.0,1.0,1.25,1.0,,,I,CORNER,-0.4761494994163513,20,INSIDE_BOX,MAN_COVERAGE
2023092403,4055,6,13,25.165313633222627,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.22606281294409106,0.12952528242301353,0.8975835740566254,0.4553719460964203,0.32584666367340676,-0.4422116279602051,0.0906502896191496,0.740296104416793,0.2383019899436379,0.02140190563956901,0.8351992516971425,0.6703985033942849,0.4,0.30000000000000004,,,I,GO,-0.4422116279602051,20,INSIDE_BOX,MAN_COVERAGE
2023092403,4078,6,19,36.5659722410567,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.2504176360674904,0.6140878427706404,-2.1711209416389465,0.3900873064994812,-0.22400053627115923,2.5612082481384277,0.04569584870484376,0.46618056297302246,0.5020851492881775,0.03173428773880005,1.0,1.0,0.20000000000000004,0.2,1.9000000000000001,1.9000000000000001,C,GO,2.5612082481384277,29,INSIDE_BOX,ZONE_COVERAGE
