game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120302,1246,7,18,28.415969828329892,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.298852480424883,0.4008738333681867,-2.0286834836006165,0.623097836971283,0.22222400360309627,2.6517813205718994,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,GO,2.6517813205718994,20,OUTSIDE_LEFT,ZONE_COVERAGE
2023120302,1366,5,10,14.342487021156085,6.05,44.5,44.5,41.45,50.5,285.0,,55978,44.5,-1.2427803431936246e-13,-6.213901715968123e-13,0.03825,0.5520876104317819,-0.27304294732976986,-1.3882529139518738,0.29560333490371704,0.5686462822334869,1.6838562488555908,0.1315570901987497,0.8388827918072387,0.1557280398776898,0.005389168315071511,0.5208143037168086,0.04162860743361724,0.35,0.2,0.0,0.0,C,CROSS,1.6838562488555908,8,INSIDE_BOX,MAN_COVERAGE
2023120302,1391,6,27,38.21409082312899,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.21515327337907916,-0.26201826855150284,-2.321998715400696,-0.06337130069732666,0.19864696785417618,2.258627414703369,0.06831016496398196,0.6504197157011538,0.3392815310840394,0.010298753214806802,0.9968837542979957,0.9875350171919829,1.1666666666666667,0.2,2.6,2.6,C,GO,2.258627414703369,33,INSIDE_BOX,ZONE_COVERAGE
2023120302,1476,7,7,8.524818732713614,1.2857142857142858,9.0,0.0,0.0,0.0,90.0,,48027,0.0,-7.342057546162779e-14,0.0,0.012857142857142855,0.17654285259168281,-0.2545511771067943,0.22308122366666794,0.10250460356473923,0.35705578067153354,-0.12057662010192871,0.09261618929961808,0.7430094764226941,0.2427247557339398,0.014265767843366117,0.5475824534295899,0.3568320461828778,0.2,0.2,,,C,HITCH,-0.12057662010192871,4,INSIDE_BOX,ZONE_COVERAGE
2023120302,1545,7,11,18.916726827420376,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.2830102628608095,-0.5455911522408678,0.15830066800117493,-0.3233671486377716,0.22222400360309627,-0.48166781663894653,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.48166781663894653,-4,INSIDE_BOX,ZONE_COVERAGE
2023120302,1575,7,8,14.55970256706458,0.6875,5.5,5.5,3.45,8.149999999999991,55.0,,52272,5.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0034375,0.22390510585597784,-0.29038483492412764,1.4725402519106865,0.10250460356473923,0.39288943848886687,-1.3700356483459473,0.10688648227547677,0.7862974028931206,0.18714692221433638,0.026555674892543114,0.7271225613469259,0.1813676840407774,0.20000000000000004,0.2,0.0,0.0,I,OUT,-1.3700356483459473,4,INSIDE_BOX,MAN_COVERAGE
2023120302,1768,7,8,11.600452285052558,0.0625,0.5,0.0,0.0,0.0,5.0,,47881,0.0,-6.424300352892432e-14,0.0,0.000625,0.148715949328518,0.8174832340838782,0.1670415997505188,0.29907333850860596,-0.5184098955752723,0.13203173875808716,0.02359450339766991,0.496206529608077,0.3763796518871344,0.12741381850478864,0.5792757921630174,0.25782147383845844,0.2,0.2,0.8,0.8,C,HITCH,0.13203173875808716,6,INSIDE_BOX,ZONE_COVERAGE
2023120302,1793,7,7,13.111012538400203,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.29948289158782826,-0.0041557443559698815,1.7607799768447876,0.29907333850860596,0.30322908286457584,-1.4617066383361816,0.09928979240231457,0.7713730220292059,0.18520503960244297,0.04342193836835118,0.68208017848053,0.4404521916906062,,,,,I,IN,-1.4617066383361816,6,INSIDE_BOX,MAN_COVERAGE
2023120302,1978,8,16,30.92389409948962,0.0,0.0,0.0,0.0,0.0,0.0,,56089,0.0,0.0,0.0,0.0,0.21403451819677738,0.3716268644277273,1.343689650297165,0.3931925594806671,0.021565695052939843,-0.9504970908164978,0.053817597123811324,0.5779550183183517,0.40035439283315827,0.02169058884849006,0.950682980750773,0.8027319230030917,0.20000000000000004,0.2,,,I,GO,-0.9504970908164978,22,INSIDE_BOX,ZONE_COVERAGE
2023120302,2060,7,8,14.818019466980097,20.0625,80.0,11.0,6.0,11.0,800.0,0.6000000000000001,54469,11.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.19375000000000003,0.19785477811380747,-0.2561428655466714,-0.26282721757888794,0.1483496129512787,0.4044924784979501,0.4111768305301666,0.1015562104997539,0.7685389253907462,0.21712770309883633,0.014333371510417437,0.5648914923374463,0.15634360038294332,0.2,0.2,,,C,CROSS,0.4111768305301666,5,INSIDE_BOX,MAN_COVERAGE
2023120302,2085,7,6,12.96371043831742,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.12536751851439476,0.011066857725381851,0.45749692565688865,-0.11430066078901291,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.11430066078901291,1,INSIDE_BOX,ZONE_COVERAGE
2023120302,2144,7,14,30.468475485571965,0.21428571428571427,3.0,3.0,3.0,4.549999999999997,30.0,,46211,3.0,-3.6710287730813895e-14,-5.139440282313945e-13,0.0010714285714285713,0.1834391306273182,-0.32110200043542925,-0.37905436754226685,0.327858567237854,0.6489605676732833,0.7069129347801208,0.15864920875191757,0.8946550988399479,0.0934427805306081,0.011902120629444008,0.8481010016463506,0.6962020032927011,1.3,1.3,,,C,HITCH,0.7069129347801208,7,INSIDE_BOX,ZONE_COVERAGE
2023120302,2175,7,8,15.853406117919066,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.15291867016731922,-0.35590219411903024,-0.4900530055165291,0.10250460356473923,0.45840679768376946,0.5925576090812683,0.11108309883328611,0.7926001216592217,0.1955158479528379,0.011884030387940475,0.5431533780928796,0.0863067561857591,0.2,0.2,,,C,OUT,0.5925576090812683,4,INSIDE_BOX,ZONE_COVERAGE
2023120302,2253,7,8,16.679080177297013,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.24671268814366118,0.8706435853881855,0.6022969409823418,0.10250460356473923,-0.7681389818234463,-0.49979233741760254,0.025788733183162924,0.3584011143684221,0.5162778419810855,0.12532104365049238,1.0,1.0,0.2,0.2,0.8,0.8,I,IN,-0.49979233741760254,4,INSIDE_BOX,MAN_COVERAGE
2023120302,2344,7,22,40.121608272244906,2.75,35.5,0.0,0.0,0.0,355.0,,46123,0.0,-4.672218438467223e-14,0.0,0.027499999999999997,0.24009260785766914,-0.06634061768477205,-2.0072593092918396,-0.16491550207138062,-0.09857488438660857,1.842343807220459,0.0511286785476599,0.4977657659182342,0.4886344830526103,0.013599751029155484,0.9407613111122414,0.8703384894612202,0.6000000000000001,0.4,,,C,GO,1.842343807220459,27,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120302,2401,7,8,12.616124222203593,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.5808739028871059,0.011066857725381851,0.45749692565688865,0.5919407606124878,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.5919407606124878,1,INSIDE_BOX,ZONE_COVERAGE
2023120302,2449,7,13,26.10411605738945,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.19239770769941736,0.8405077907956134,-3.0029186606407166,0.29560333490371704,-0.5449044558918964,3.2985219955444336,0.02300621731472255,0.47187004012547223,0.4058923807647328,0.12223757910979499,0.6307984626743419,0.3702821659439494,0.30000000000000004,0.2,1.3,1.3,C,OUT,3.2985219955444336,8,INSIDE_BOX,MAN_COVERAGE
2023120302,2554,7,21,34.23019627323138,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.19030326209613457,1.5395424827857878,1.304740846157074,0.3944537043571472,-1.1450887784286405,-0.9102871417999268,0.05817665102799103,0.18617745298676053,0.6734142504159882,0.14040829659725118,0.9369164211963764,0.8567797662389453,0.7000000000000001,0.30000000000000004,2.1,2.1,I,GO,-0.9102871417999268,21,INSIDE_BOX,ZONE_COVERAGE
2023120302,2746,7,6,8.795027672887574,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.34280833645387715,-0.578925210819112,-1.7310574650764465,-0.03580754995346069,0.5431176608656513,1.6952499151229858,0.12401482066750069,0.8213895301767501,0.17517194873779893,0.0034385210854509453,1.0,1.0,,,,,C,FLAT,1.6952499151229858,0,INSIDE_BOX,ZONE_COVERAGE
2023120302,2876,6,11,19.674646059365916,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,46211,0.0,-5.074184026460721e-14,0.0,0.0009090909090909091,0.10961673378618497,-0.07065888420717192,-1.7623378038406372,0.371609091758728,0.44226797596589995,2.1339468955993652,0.10920182205826107,0.7885776044640302,0.19718372527981215,0.014238670256157663,0.5523354420519223,0.39594814809268464,0.6,0.2,,,C,OUT,2.1339468955993652,12,INSIDE_BOX,MAN_COVERAGE
2023120302,2923,7,9,13.686811982718098,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.13083702238873884,0.0491876485965701,-0.35831552743911743,0.6412115097045898,0.5920238611080197,0.9995270371437073,0.1410144417260845,0.8597922993247683,0.13053877761107777,0.009668923064153928,0.64001390751946,0.28002781503891994,0.30000000000000004,0.30000000000000004,,,C,OUT,0.9995270371437073,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120302,3005,6,9,15.406899921329007,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.34613221594750604,-0.301591316276896,1.1916109956800938,0.011066857725381851,0.31265817400227786,-1.180544137954712,0.08266483155113159,0.7073617284546043,0.2844289365073024,0.008209335038093303,0.9535786056481073,0.9535786056481073,0.2,0.2,,,I,FLAT,-1.180544137954712,1,INSIDE_BOX,ZONE_COVERAGE
2023120302,3074,7,12,15.465394598709683,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.2146860744245385,-0.08212426407950069,0.928288459777832,0.29560333490371704,0.3777275989832177,-0.632685124874115,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7254788452292368,0.35753342794391463,0.2,0.2,,,I,CROSS,-0.632685124874115,8,INSIDE_BOX,MAN_COVERAGE
2023120302,3121,7,7,9.771897759845348,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.29089164805437073,-0.11971940003835704,1.1730638667941093,0.10250460356473923,0.22222400360309627,-1.0705592632293701,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,IN,-1.0705592632293701,4,INSIDE_BOX,ZONE_COVERAGE
2023120302,3251,7,9,19.15320616312623,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1812888063780341,0.18370920445480987,1.369804322719574,0.29560333490371704,0.11189413044890718,-1.074200987815857,0.06094527741612382,0.6239966529310934,0.3554950826719281,0.020508264396978497,0.9412632068153174,0.823789620445952,0.20000000000000004,0.2,,,I,SLANT,-1.074200987815857,8,INSIDE_BOX,ZONE_COVERAGE
2023120302,3322,7,24,33.47507485946441,1.2708333333333333,21.5,0.0,0.0,0.0,215.0,,46123,0.0,-4.282866901928288e-14,0.0,0.012708333333333332,0.1816260801263178,3.370452057911667,4.576525866985321,0.7833747267723083,-2.5870773311393584,-3.7931511402130127,0.025794891006334558,0.23645366728305817,0.20386002957820892,0.5596863031387329,0.8791285550000202,0.6578171992553102,0.2,0.2,2.3000000000000003,2.3000000000000003,IN,CROSS,-3.7931511402130127,25,INSIDE_BOX,MAN_COVERAGE
2023120302,3463,5,12,32.49413740953486,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.20873281306514518,-1.6454856842756271,0.24876411259174347,0.45749692565688865,1.8942497968673706,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,1.8942497968673706,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120302,3545,5,11,21.571504343752157,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.23625797712851276,0.09690219024787905,2.291377753019333,0.39122435450553894,0.2943221642576599,-1.900153398513794,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.7821779552748747,0.7821779552748747,0.2,0.2,,,I,OUT,-1.900153398513794,11,INSIDE_BOX,ZONE_COVERAGE
2023120302,3588,8,12,24.506669166258966,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.31014574515687354,0.0790922901209336,-0.29723846912384033,0.5024769902229309,0.4233847001019973,0.7997154593467712,0.10067406641711589,0.762937310199951,0.23074282791742246,0.006319861882626496,0.8781493709593988,0.6344481128781965,0.5333333333333333,0.5,,,C,OUT,0.7997154593467712,15,INSIDE_BOX,ZONE_COVERAGE
2023120302,3646,7,9,16.67026982473483,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.18567721185857447,-0.1825321197238905,1.2251897752285004,0.1483496129512787,0.3308817326751692,-1.0768401622772217,0.09116361337492736,0.7414988279342651,0.2378605157136917,0.020640656352043152,0.7813290337837561,0.34398710135126837,0.43333333333333335,0.2,,,I,SLANT,-1.0768401622772217,5,INSIDE_BOX,MAN_COVERAGE
2023120302,3669,8,6,2.8640044953734454,0.0,0.0,0.0,0.0,0.0,0.0,,46197,0.0,0.0,0.0,0.0,0.2773958443218505,-0.7493043227225732,-3.280974566936493,-0.015636861324310303,0.7336674613982629,3.2653377056121826,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,SCREEN,3.2653377056121826,-1,INSIDE_BOX,ZONE_COVERAGE
2023120302,3715,7,7,12.599544169128897,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.3427685580091268,-0.3078932140657885,0.4950261823832989,-0.005658257752656937,0.3022349563131316,-0.5006844401359558,0.08101346932398153,0.701227065635719,0.2908461974428678,0.007926736921413165,0.9843012587876925,0.9843012587876925,0.2,0.2,,,I,OUT,-0.5006844401359558,2,INSIDE_BOX,ZONE_COVERAGE
2023120302,3813,7,29,49.59287667155807,0.034482758620689655,1.0,0.0,0.0,0.0,10.0,,46186,0.0,-1.7722207870048087e-14,0.0,0.0003448275862068965,0.28951250893320174,-0.3156155114208751,0.0007955431938171387,-0.5872706174850464,-0.2716551060641713,-0.5880661606788635,0.0638650297240292,0.3826185476440101,0.6152454037215073,0.002136048634482695,1.0,1.0,0.44999999999999996,0.2,,,I,GO,-0.5880661606788635,46,INSIDE_BOX,ZONE_COVERAGE
2023120302,3858,6,20,32.583627751803874,0.1,2.0,0.0,0.0,0.0,20.0,,46211,0.0,-2.7908012145533966e-14,0.0,0.001,0.1366552233103933,1.4182988998883608,2.0056227147579193,0.4553719460964203,-0.9629269537919404,-1.550250768661499,0.008856066723662943,0.4010735570904512,0.39867283111783125,0.20025361179171747,0.8372513795033274,0.5138567446988513,0.5666666666666668,0.2,1.7000000000000002,1.7000000000000002,I,CORNER,-1.550250768661499,20,INSIDE_BOX,MAN_COVERAGE
2023120302,3977,8,11,18.450111252547394,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.20137835419347414,0.012876512221426481,0.7354689985513687,0.043464675545692444,0.030588163324265963,-0.6920043230056763,0.054474506977306845,0.5760036121606894,0.4057638056683611,0.01823258217094947,0.978890854729886,0.957781709459772,0.2,0.2,,,C,HITCH,-0.6920043230056763,3,INSIDE_BOX,ZONE_COVERAGE
2023120302,4135,7,7,10.43007985953469,0.0,0.0,0.0,0.0,0.0,0.0,,46303,0.0,0.0,0.0,0.0,0.3261684751094679,-0.16849464227918465,-1.0325320959091187,0.327858567237854,0.49635320951703865,1.3603906631469727,0.11348768021682622,0.7958712453666671,0.20093565865822854,0.0031930959751043865,1.0,1.0,,,,,C,IN,1.3603906631469727,7,INSIDE_BOX,ZONE_COVERAGE
2023120302,4392,6,20,32.54355804987335,0.4,4.5,4.5,4.5,5.0,25.0,,46123,4.5,-8.37240364366019e-14,-5.581602429106793e-13,0.0028750000000000004,0.1923931125419951,0.15049229956839566,0.34736837446689606,0.15727746486663818,0.006785165298242524,-0.19009090960025787,0.05284995814387714,0.5738396665969479,0.4025332346652941,0.02362709873775802,0.9837469600970911,0.9349878403883641,0.25,0.2,,,I,CORNER,-0.19009090960025787,24,INSIDE_BOX,MAN_COVERAGE
2023120302,4415,6,20,30.702799061298027,0.0,0.0,0.0,0.0,0.0,0.0,,56089,0.0,0.0,0.0,0.0,0.21262869280616178,0.6451749597413104,1.00396266579628,0.7425321936607361,0.09735723391942563,-0.2614304721355438,0.059091182475042504,0.6020498101939037,0.38466398797502405,0.01328620183107233,0.9780555538858972,0.9341666616576917,1.0666666666666667,0.2,,,I,GO,-0.2614304721355438,19,INSIDE_BOX,MAN_COVERAGE
2023120302,4472,7,20,38.94868139796501,0.025,0.5,0.0,0.0,0.0,5.0,,46123,0.0,-2.5697201411569727e-14,0.0,0.00025,0.19300525108270808,1.0942944860792085,-0.22642749547958374,0.7833747267723083,-0.3109197593069001,1.009802222251892,0.05624073141302028,0.3924560910688803,0.5896731117871739,0.017870797143945794,0.956802227803768,0.8704066834113039,0.6333333333333334,0.2,,,C,GO,1.009802222251892,25,INSIDE_BOX,ZONE_COVERAGE
2023120302,4502,8,17,31.988776763012403,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.1837819008059167,1.660057708639078,0.5763248801231384,0.24462997913360596,-1.415427729505472,-0.33169490098953247,0.04612796026075205,0.16195084395931428,0.6361949538617574,0.2018542021789283,0.9001247113629397,0.6600289138161749,0.22499999999999998,0.2,1.5,1.5,I,POST,-0.33169490098953247,28,INSIDE_BOX,ZONE_COVERAGE
2023120302,4525,7,15,19.561352662807572,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.17655196222879618,-0.44955570831102726,0.12076354026794434,-0.39894789457321167,0.050607813737815595,-0.519711434841156,0.05669179202665354,0.5588625089047361,0.43711003783282837,0.004027453262435607,0.9961416984366376,0.992283396873275,0.65,0.30000000000000004,,,I,FLAT,-0.519711434841156,-5,INSIDE_BOX,ZONE_COVERAGE
