game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120303,1378,6,8,13.429313917188244,0.0,0.0,0.0,0.0,0.0,0.0,,56364,0.0,0.0,0.0,0.0,0.35,0.05896401565203413,-0.9316264390945435,0.327858567237854,0.2688945515858199,1.2594850063323975,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9639057334809084,0.9639057334809084,0.2,0.2,,,C,SLANT,1.2594850063323975,7,INSIDE_BOX,ZONE_COVERAGE
2023120303,1472,7,7,12.827480956911469,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.3037381706652378,-0.25461497639249253,-1.057927593588829,0.043464675545692444,0.298079651938185,1.1013922691345215,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,1.1013922691345215,3,INSIDE_BOX,ZONE_COVERAGE
2023120303,1589,6,10,17.531396667410558,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.2571073559820415,-0.2196711731341703,-0.014560019597411156,-0.03580754995346069,0.18386362318070962,-0.021247530356049538,0.06591032729400588,0.6308438102562061,0.36480330962236535,0.00435288012142863,1.0,1.0,0.4,0.4,,,C,FLAT,-0.021247530356049538,0,INSIDE_BOX,MAN_COVERAGE
2023120303,1646,7,8,10.841739204017635,0.0,0.0,0.0,0.0,0.0,0.0,,52510,0.0,0.0,0.0,0.0,0.23046158784085383,-0.2631845031626684,-1.90547314286232,0.1483496129512787,0.4115341161139471,2.0538227558135986,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.6734904420658842,0.4904453160877013,0.2,0.2,,,C,HITCH,2.0538227558135986,5,INSIDE_BOX,ZONE_COVERAGE
2023120303,1794,5,11,20.362515185971713,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.12175047737510114,0.6544730301219555,-1.5366199910640717,0.36472824215888977,-0.2897447879630657,1.9013482332229614,0.03544704819449223,0.5557149383851849,0.3489510028929116,0.09533405872190348,0.7808708037203448,0.44003882129515925,0.30000000000000004,0.2,1.1,1.1,C,POST,1.9013482332229614,17,INSIDE_BOX,MAN_COVERAGE
2023120303,1945,6,8,12.012633398023711,5.25,19.5,16.5,16.5,18.0,135.0,,54690,16.5,-2.0931009109150474e-13,-5.581602429106793e-13,0.0421875,0.22424331237901549,-0.12115136284935435,-2.4421800076961517,0.32855525612831116,0.4497066189776655,2.770735263824463,0.12196073333744585,0.8224479922340813,0.14807387772741137,0.029478130038507376,0.7181005622795347,0.25460320968317796,0.2,0.2,,,C,SLANT,2.770735263824463,10,INSIDE_BOX,MAN_COVERAGE
2023120303,1999,6,10,16.73202078214369,0.0,0.0,0.0,0.0,0.0,0.0,,52527,0.0,0.0,0.0,0.0,0.2714690840086561,0.025675941612253422,1.1566036641597748,0.1483496129512787,0.12267367133902526,-1.008254051208496,0.06082338936125801,0.6006680455688386,0.39366133223047983,0.005670622200681663,0.9929061969311143,0.978718590793343,0.55,0.2,,,I,POST,-1.008254051208496,5,INSIDE_BOX,MAN_COVERAGE
2023120303,2072,7,8,12.517159940415723,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.12730816525160596,-0.31257337862111106,-3.2391518652439117,0.1483496129512787,0.46092299157238975,3.3875014781951904,0.11506119012584481,0.803791606256741,0.179304845066152,0.016903548677107007,0.7354338332581619,0.427394406238303,0.2,0.2,,,C,HITCH,3.3875014781951904,5,INSIDE_BOX,MAN_COVERAGE
2023120303,2267,7,7,10.817634101474072,0.0,0.0,0.0,0.0,0.0,0.0,,54962,0.0,0.0,0.0,0.0,0.14778976167961624,-0.4243833578334732,1.900039330124855,0.043464675545692444,0.46784803337916564,-1.8565746545791626,0.11411498923816861,0.8005406036821957,0.18610393481038692,0.013355461507417406,0.6198050583599121,0.16298160741880877,0.2,0.2,,,I,CROSS,-1.8565746545791626,3,INSIDE_BOX,MAN_COVERAGE
2023120303,2332,8,7,10.081730312739397,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.2457310200504984,-0.1770729666137552,1.1308953687548637,0.10250460356473923,0.27957757017849444,-1.0283907651901245,0.08355796657394055,0.7190512217846358,0.25774856681706665,0.0232002113982976,0.7830143498261793,0.5354990153124347,0.2,0.2,,,I,HITCH,-1.0283907651901245,4,INSIDE_BOX,ZONE_COVERAGE
2023120303,2362,7,10,13.26113535658668,21.75,100.0,84.5,72.675,86.0,670.0,0.9,44848,84.5,-1.5418320846941837e-13,-5.139440282313945e-13,0.17525000000000002,0.695473206800578,-0.2522194702846693,-2.264517694711685,0.1483496129512787,0.400569083235948,2.412867307662964,0.10212805465033557,0.7709023162448124,0.21248821532292297,0.01660946843226462,0.7138627505506927,0.4948582322079616,0.2,0.2,,,C,HITCH,2.412867307662964,5,INSIDE_BOX,ZONE_COVERAGE
2023120303,2471,7,9,19.133237411106773,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,56045,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.22326684913711511,0.5133737475786624,0.026874423027038574,0.29907333850860596,-0.21430040907005649,0.2721989154815674,0.05722021603926952,0.42163216404272025,0.5719962434356831,0.006371592521596661,1.0,1.0,0.2,0.2,,,C,HITCH,0.2721989154815674,6,INSIDE_BOX,ZONE_COVERAGE
2023120303,2523,6,22,32.239165303110326,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.19116018925086506,0.5391513944982617,1.0297028124332428,0.6079156994819641,0.06876430498370244,-0.4217871129512787,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,WHEEL,-0.4217871129512787,18,INSIDE_BOX,MAN_COVERAGE
2023120303,2803,7,7,11.283517899770587,0.0,0.0,0.0,0.0,4.399999999999977,0.0,,52863,0.0,0.0,0.0,0.0,0.2784946021785311,-0.2179124313321683,-0.44048011302948,0.29907333850860596,0.5169857698407743,0.7395534515380859,0.12256316353760832,0.8196292045657219,0.1706962014838487,0.009674593950429468,0.7040799856148602,0.4518166071394331,,,,,C,HITCH,0.7395534515380859,6,INSIDE_BOX,ZONE_COVERAGE
2023120303,2850,6,30,51.81044034277687,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.2611561618928725,0.7850902263009364,0.6062981858849525,0.08206728845834732,-0.7030229378425891,-0.5242308974266052,0.08026793421589455,0.23622016784712796,0.7185331636557963,0.04524666849707565,1.0,1.0,0.2,0.2,3.0,3.0,I,POST,-0.5242308974266052,47,INSIDE_BOX,ZONE_COVERAGE
2023120303,2919,6,22,36.97351764217161,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.2639726723149538,0.5548800917678121,-2.9999478459358215,0.7833747267723083,0.2284946350044963,3.78332257270813,0.07066879125352722,0.6561873411569721,0.33872105930005675,0.005091599542971152,1.0,1.0,0.9500000000000001,0.2,,,C,CORNER,3.78332257270813,25,INSIDE_BOX,MAN_COVERAGE
2023120303,2971,7,7,13.349036933907948,0.0,0.0,0.0,0.0,0.0,0.0,,53445,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.6033914685249329,-0.015636861324310303,0.7164246739409835,-0.6190283298492432,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.6190283298492432,-1,INSIDE_BOX,ZONE_COVERAGE
2023120303,2994,7,18,29.971266896179298,4.944444444444445,60.5,0.0,0.0,0.0,600.0,1.3,46807,0.0,-8.565733803856575e-14,0.0,0.04944444444444445,0.11735572817393655,0.7834093156960561,1.3636577725410461,0.10751289129257202,-0.6758964244034841,-1.2561448812484741,0.1053526305484715,0.20018698833012077,0.7803443902943101,0.019468621375569078,0.9150995785994391,0.64889699069275,0.26,0.2,,,I,GO,-1.2561448812484741,26,INSIDE_BOX,ZONE_COVERAGE
2023120303,3038,7,8,12.209543445996555,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.10043548979990718,-0.3806749669156956,-0.8841421902179718,0.1483496129512787,0.5290245798669743,1.0324918031692505,0.12860161997556155,0.8341664780660818,0.15203297336442548,0.013800548569492697,0.6508954589909219,0.23462691955732579,0.2,0.2,,,C,HITCH,1.0324918031692505,5,INSIDE_BOX,ZONE_COVERAGE
2023120303,3226,5,17,28.7389809781281,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.25893424103008067,1.3064190815902312,-2.375659763813019,0.7425321936607361,-0.5638868879294952,3.118191957473755,0.028015830492446343,0.4174304778149582,0.4829080854979728,0.09966143668706903,0.989508057360508,0.9790161147210159,0.4,0.2,1.6,1.6,C,GO,3.118191957473755,19,INSIDE_BOX,MAN_COVERAGE
2023120303,3494,5,7,12.55557249771296,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.35,-0.7842522563002975,-1.0212107300758362,-0.06782758235931396,0.7164246739409835,0.9533831477165222,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.9533831477165222,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023120303,3627,7,11,18.185709140884455,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.16504812413913658,-0.1700601486605643,-0.04589325189590454,0.29560333490371704,0.46566348356428133,0.3414965867996216,0.11310364400658857,0.7978351049306655,0.18959258337846654,0.01257231169086806,0.6327994026572725,0.15794298919541108,0.4666666666666666,0.2,,,C,HITCH,0.3414965867996216,8,INSIDE_BOX,ZONE_COVERAGE
2023120303,3652,7,8,9.700238195952796,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.11597281226912992,-0.4046295628627554,-0.06463330239057541,0.10250460356473923,0.5071341664274946,0.16713790595531464,0.12818002353577576,0.8344195215456373,0.14567512843604702,0.01990535001831567,0.16948138716365346,0.16948138716365346,0.2,0.2,,,C,ANGLE,0.16713790595531464,4,INSIDE_BOX,ZONE_COVERAGE
2023120303,3699,7,6,6.776615854833282,0.0,0.0,0.0,0.0,0.0,0.0,,52863,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-1.1714705117046833,-0.005658257752656937,0.7164246739409835,1.1658122539520264,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,1.1658122539520264,2,INSIDE_BOX,ZONE_COVERAGE
2023120303,3747,7,8,16.57600898931543,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.21911805492338696,-0.3102510339460074,0.555110327899456,0.10250460356473923,0.4127556375107466,-0.4526057243347168,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.5475034272563711,0.5475034272563711,0.2,0.2,,,C,HITCH,-0.4526057243347168,4,INSIDE_BOX,ZONE_COVERAGE
2023120303,3826,7,15,27.99831251565378,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.11720199416169108,0.19922748157447617,-1.319434940814972,0.4565289616584778,0.2573014800840016,1.7759639024734497,0.08051882295936476,0.7096566584320987,0.26585224369858296,0.024491097869318343,0.8348906679905749,0.4915362455441027,0.65,0.2,,,C,POST,1.7759639024734497,23,INSIDE_BOX,ZONE_COVERAGE
2023120303,3873,6,12,23.144455759282746,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.2009852807371562,-0.42513391838834136,-0.9725532419979572,-0.005658257752656937,0.4194756606356844,0.9668949842453003,0.1057358485732484,0.7803135863086694,0.20343948320028857,0.01624693049104201,0.8072025149900903,0.6144050299801808,0.55,0.4,,,C,HITCH,0.9668949842453003,2,INSIDE_BOX,MAN_COVERAGE
