game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112400,2007,11,10,18.248561759563717,0.1,0.5,0.0,0.0,0.0,5.0,,54469,0.0,-8.34138931692981e-14,0.0,0.001,0.2508926540423043,0.5699665436622818,1.0065050721168518,0.29907333850860596,-0.2708932051536759,-0.7074317336082458,0.03617056671783272,0.5515919574316721,0.3603224617386965,0.08808558082963143,0.9729026325567812,0.9729026325567812,0.2,0.2,,,IN,CROSS,-0.7074317336082458,6,INSIDE_BOX,ZONE_COVERAGE
2023112400,2145,7,9,14.102713973205567,0.0,0.0,0.0,0.0,0.0,0.0,,52476,0.0,0.0,0.0,0.0,0.2855401015978617,-0.25803155355655694,0.10628102719783783,-0.03580754995346069,0.22222400360309627,-0.14208857715129852,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.14208857715129852,0,INSIDE_BOX,ZONE_COVERAGE
2023112400,2170,7,25,37.83379212443002,0.08,1.5,0.0,0.0,0.0,15.0,,54833,0.0,-4.111552225851156e-14,0.0,0.0008,0.19868542364221492,0.041475003436094116,-2.7343393564224243,0.24462997913360596,0.20315497569751184,2.9789693355560303,0.06872484670646169,0.6519218342199149,0.33824412357644473,0.009834042203640354,1.0,1.0,0.3333333333333333,0.2,2.5,2.5,C,GO,2.9789693355560303,28,INSIDE_BOX,MAN_COVERAGE
2023112400,2370,7,5,7.624203489631983,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.027261272072792053,-0.14116865396499634,0.7164246739409835,-0.1684299260377884,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.1684299260377884,-2,INSIDE_BOX,ZONE_COVERAGE
2023112400,2489,8,9,15.826926737267003,0.0,0.0,0.0,0.0,0.0,0.0,,53629,0.0,0.0,0.0,0.0,0.1616575658530859,-0.14710297339804002,-1.3400541841983795,0.1483496129512787,0.2954525863493187,1.4884037971496582,0.08596864455681281,0.7265068645083838,0.2508250390834162,0.02266809640820001,0.8908398677955754,0.5633594711823017,0.425,0.2,,,C,HITCH,1.4884037971496582,5,INSIDE_BOX,ZONE_COVERAGE
2023112400,2817,7,8,19.282016553414337,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,0.3970465824928908,-0.77177894115448,0.7266546487808228,0.32960806628793193,1.4984335899353027,0.08723873714719504,0.7255947211447131,0.2615262431600414,0.01287903569524549,0.8904366054866831,0.8851989555360421,0.6000000000000001,0.6000000000000001,,,C,CORNER,1.4984335899353027,10,OUTSIDE_LEFT,MAN_COVERAGE
2023112400,2950,7,7,7.496625955209608,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.34033884991838215,-0.3153476209296819,-0.7502743490040302,-0.005658257752656937,0.30968936317702495,0.7446160912513733,0.08249834122491857,0.7072681626543068,0.28375976643503237,0.008972070910660828,0.9281774657331371,0.9281774657331371,0.2,0.2,,,C,ANGLE,0.7446160912513733,2,INSIDE_BOX,ZONE_COVERAGE
2023112400,2975,7,13,25.46706988435353,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.1611712812265078,-0.2556451100487567,-0.5969919413328171,0.16037632524967194,0.4160214352984286,0.757368266582489,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6292119153235597,0.3401331399191358,0.2,0.2,,,C,HITCH,0.757368266582489,9,INSIDE_BOX,ZONE_COVERAGE
2023112400,3078,7,7,11.001025622215085,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.23556380936248766,-0.06726365840456172,-3.4219300150871277,0.29560333490371704,0.36286699330827876,3.7175333499908447,0.09429652795573845,0.7485314046430002,0.23597364237519747,0.015494952981802416,0.7336395200698957,0.34983434984581246,0.2,0.2,,,C,IN,3.7175333499908447,8,INSIDE_BOX,ZONE_COVERAGE
2023112400,3103,7,7,8.774215082999296,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.6124551221728325,0.10250460356473923,0.45749692565688865,-0.5099505186080933,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5099505186080933,4,INSIDE_BOX,ZONE_COVERAGE
2023112400,3171,7,7,8.976527230791804,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-3.527986913919449,0.1483496129512787,0.45749692565688865,3.6763365268707275,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,3.6763365268707275,5,INSIDE_BOX,ZONE_COVERAGE
2023112400,3196,7,7,7.870513695119876,0.0,0.0,0.0,0.0,0.0,0.0,,47934,0.0,0.0,0.0,0.0,0.2986490665860044,-0.06877904363708331,-0.25840121507644653,0.29907333850860596,0.36785238214568927,0.5574745535850525,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,SLANT,0.5574745535850525,6,INSIDE_BOX,ZONE_COVERAGE
2023112400,3221,6,8,10.615102105741716,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.1638178815474918,0.042840040970305276,0.6439241468906403,0.1483496129512787,0.10550957198097341,-0.4955745339393616,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,I,HITCH,-0.4955745339393616,5,INSIDE_BOX,MAN_COVERAGE
2023112400,3278,7,6,6.799254312684899,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.43884165585041046,0.043464675545692444,0.45749692565688865,-0.395376980304718,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-0.395376980304718,3,INSIDE_BOX,ZONE_COVERAGE
2023112400,3406,7,8,12.894106817705042,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.27532528757520164,-0.37235522863563153,-1.0723797678947449,-0.14116865396499634,0.23118657467063516,0.9312111139297485,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,0.9312111139297485,-2,INSIDE_BOX,MAN_COVERAGE
2023112400,3567,6,10,14.613774287239686,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1696121048640221,-0.5622160801658456,0.22423090040683746,-0.17642329633235931,0.3857927838334863,-0.4006541967391968,0.1007029158864069,0.7679467496892778,0.21291706623275133,0.019136184077970932,0.802140559972283,0.40642167991684874,0.30000000000000004,0.30000000000000004,,,I,FLAT,-0.4006541967391968,-3,INSIDE_BOX,MAN_COVERAGE
2023112400,3597,7,9,26.711134354595675,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2681302398303512,-0.32195293157066296,-0.2898962162435055,0.02046654000878334,0.3424194715794463,0.3103627562522888,0.09131591106637356,0.740287410411559,0.24283926236729123,0.016873327221149814,0.8247375288662142,0.8247375288662142,0.2,0.2,,,C,OUT,0.3103627562522888,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023112400,3622,7,7,9.106099578888124,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.2976601153910096,-0.06877904363708331,-0.8703217506408691,0.29907333850860596,0.36785238214568927,1.169395089149475,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,SLANT,1.169395089149475,6,INSIDE_BOX,ZONE_COVERAGE
2023112400,3713,7,8,14.419578522114984,0.25,2.0,0.0,0.0,0.0,20.0,,52478,0.0,-6.424300352892432e-14,0.0,0.0025,0.155685805141748,0.05782780068003135,-0.6858938336372375,0.29560333490371704,0.2377755342236857,0.9814971685409546,0.07659914212549936,0.6944873864344565,0.28342583511559444,0.02208677844994908,0.8047119202120414,0.5213906731794758,0.20000000000000004,0.2,,,C,SLANT,0.9814971685409546,8,INSIDE_BOX,MAN_COVERAGE
2023112400,3738,7,16,19.57145593489045,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.16139115222457093,-0.31843615696277755,-0.495963629335165,0.011066857725381851,0.3295030146881594,0.5070304870605469,0.09154569111428705,0.7431498406047079,0.23499130064663698,0.021858858748655157,0.8976974554001228,0.479558163448363,0.5,0.2,,,C,CROSS,0.5070304870605469,1,INSIDE_BOX,MAN_COVERAGE
2023112400,3976,7,8,12.454245522238859,0.0,0.0,0.0,0.0,0.0,0.0,,55916,0.0,0.0,0.0,0.0,0.29472809233402664,-0.3834892434699996,-0.22911781072616577,-0.015636861324310303,0.36785238214568927,0.21348094940185547,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,FLAT,0.21348094940185547,-1,INSIDE_BOX,ZONE_COVERAGE
2023112400,4001,7,13,24.260404573222925,0.19230769230769232,2.5,0.0,0.0,0.0,25.0,,55916,0.0,-3.953415601779958e-14,0.0,0.0019230769230769234,0.16955395408911342,0.3639123011593882,-1.2415306866168976,0.39122435450553894,0.027312053346150722,1.6327550411224365,0.054807415595330665,0.6062355592382285,0.3592226180492146,0.03454182271255685,0.8686940746800099,0.7373881493600198,0.2,0.2,,,C,OUT,1.6327550411224365,11,INSIDE_BOX,ZONE_COVERAGE
2023112400,4031,7,7,5.03397571840657,0.0,0.0,0.0,0.0,0.0,0.0,,44887,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.4035179056227207,0.011066857725381851,0.45749692565688865,-0.39245104789733887,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.39245104789733887,1,INSIDE_BOX,ZONE_COVERAGE
2023112400,4054,7,9,19.979983811975792,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.20824281006297443,-0.5222477165542936,0.34541288763284683,0.10250460356473923,0.6247523201190328,-0.2429082840681076,0.14866988257221847,0.8750504958415127,0.1164350221062998,0.008514482052187506,0.7294480882991704,0.5109488021001883,0.9,0.9,,,C,OUT,-0.2429082840681076,4,INSIDE_BOX,ZONE_COVERAGE
2023112400,4079,7,7,4.49547716807808,0.0,0.0,0.0,0.0,0.0,0.0,,44887,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-1.0420141778886318,0.011066857725381851,0.7164246739409835,1.0530810356140137,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.0530810356140137,1,INSIDE_BOX,ZONE_COVERAGE
2023112400,4104,7,9,13.97278749017307,0.0,0.0,0.0,0.0,0.0,0.0,,48476,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.28853487968444824,-0.03580754995346069,0.7164246739409835,0.25272732973098755,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.25272732973098755,0,INSIDE_BOX,ZONE_COVERAGE
2023112400,4136,7,27,43.749985286415374,0.018518518518518517,0.5,0.0,0.0,0.0,5.0,,52478,0.0,-1.9034964008570167e-14,0.0,0.00018518518518518518,0.2049025160996855,1.9429516841095875,0.7812278866767883,0.36421191692352295,-1.5787397671860646,-0.4170159697532654,0.04602458270179738,0.13555360244374282,0.6314699241957046,0.23297647336055258,0.9645666100705066,0.8582664402820263,0.7,0.2,2.7,2.7,I,POST,-0.4170159697532654,42,INSIDE_BOX,ZONE_COVERAGE
2023112400,4179,7,8,12.682815133218858,0.0,0.0,0.0,0.0,0.0,0.0,,55916,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,2.2337784208357334,0.011066857725381851,0.7164246739409835,-2.2227115631103516,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-2.2227115631103516,1,INSIDE_BOX,ZONE_COVERAGE
