game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092412,817,7,20,27.98038445935754,0.275,2.0,2.0,1.5,3.0,15.0,,46080,2.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.0022500000000000003,0.19626609559895247,0.8900405730147773,2.203050196170807,0.6079156994819641,-0.2821248735328132,-1.5951344966888428,0.0527549094776252,0.41338203127276213,0.5659378872427696,0.02068008148446831,0.9373414179228989,0.8120242537686969,0.2,0.2,,,I,WHEEL,-1.5951344966888428,18,INSIDE_BOX,MAN_COVERAGE
2023092412,866,7,10,17.884630213157735,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.17123428891991463,-0.10467903866996575,0.7621480748057365,0.10250460356473923,0.20718364223470498,-0.6596434712409973,0.07606359623577526,0.6988183413449235,0.2685354181934069,0.032646240461669536,0.8719919908966485,0.743983981793297,0.2,0.2,,,I,WHEEL,-0.6596434712409973,4,INSIDE_BOX,ZONE_COVERAGE
2023092412,918,7,9,15.601261756021454,0.0,0.0,0.0,0.0,19.07499999999998,0.0,,47974,0.0,0.0,0.0,0.0,0.19427740138891864,0.0824550135513557,-1.9121029675006866,0.39122435450553894,0.30876934095418324,2.3033273220062256,0.08787421376988032,0.7320772545799101,0.2460496620470595,0.021873083373030337,0.8060112668796452,0.6133664766250014,0.25,0.2,,,C,IN,2.3033273220062256,11,INSIDE_BOX,MAN_COVERAGE
2023092412,965,7,12,24.736228898183693,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2640638281875235,0.16261256599286023,0.10729138180613518,0.011066857725381851,-0.15154570826747837,-0.09622452408075333,0.045049502930636164,0.5992727145715196,0.3209100591932969,0.07981722623518349,1.0,1.0,0.2,0.2,,,C,FLAT,-0.09622452408075333,1,INSIDE_BOX,ZONE_COVERAGE
2023092412,1052,7,9,15.46113820337511,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,46698,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.1271850885865077,0.04198900698298513,-0.34094470739364624,0.29907333850860596,0.2570843315256208,0.6400180459022522,0.08176328269979517,0.7153408394131653,0.2572104882968499,0.027448672289984818,0.780419996306718,0.5608399926134359,0.2,0.2,,,C,HITCH,0.6400180459022522,6,INSIDE_BOX,ZONE_COVERAGE
2023092412,1097,5,11,19.34421369466979,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.1027970473174932,-0.4908311965332589,-0.6973254755139351,0.10250460356473923,0.5933358000979981,0.7998300790786743,0.15933097604020896,0.8972094309667897,0.07440123914930706,0.028389329883903167,0.5393802657652439,0.29821077702411497,0.45000000000000007,0.2,,,C,HITCH,0.7998300790786743,4,INSIDE_BOX,MAN_COVERAGE
2023092412,1175,7,12,24.313660735186527,22.958333333333332,100.0,100.0,95.95,100.0,315.0,1.0,44962,100.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.18791666666666665,0.868628660379337,0.14941294921481507,-0.814314067363739,0.7425321936607361,0.593119244445921,1.556846261024475,0.15043853488563574,0.8798621810985526,0.10053452755758048,0.019603291343866926,0.7831418026172214,0.13256721046888578,0.65,0.2,,,C,POST,1.556846261024475,19,INSIDE_BOX,ZONE_COVERAGE
2023092412,1200,6,24,38.65331361101559,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.21133489888164228,0.5111068418948379,1.1122859120368958,0.598800778388977,0.08769393649413919,-0.5134851336479187,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,GO,-0.5134851336479187,32,INSIDE_BOX,MAN_COVERAGE
2023092412,1234,7,11,16.381343365893677,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.11449381569177777,1.7822578102688276,4.834115386009216,0.371609091758728,-1.4106487185100995,-4.462506294250488,0.0007593286118216092,0.34698617458343506,0.35811692476272583,0.2948969006538391,0.7930156466537194,0.32556330211716045,0.47500000000000003,0.2,1.1,1.1,IN,IN,-4.462506294250488,12,INSIDE_BOX,ZONE_COVERAGE
2023092412,1261,7,8,20.4196703577577,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.285190760152817,0.05060288759171766,-0.6698314100503922,0.1993115395307541,0.14870865193903643,0.8691429495811462,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,OUT,0.8691429495811462,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,1424,5,15,29.24990646468542,0.7,10.5,0.0,0.0,0.0,105.0,,55969,0.0,-4.1426011439787486e-14,0.0,0.007,0.27333935424544636,0.913017775004197,1.6782239079475403,0.5024769902229309,-0.41054078478126604,-1.1757469177246094,0.048561508278236944,0.3850898430306843,0.5736001708596938,0.041309986109621874,0.903883214710811,0.8146628174265121,0.2,0.2,1.0,1.0,I,GO,-1.1757469177246094,15,INSIDE_BOX,MAN_COVERAGE
2023092412,1512,7,22,39.03748217779227,5.068181818181818,45.0,0.0,0.0,0.0,270.0,,46698,0.0,-9.344436876934446e-14,0.0,0.05068181818181818,0.19723790140783617,0.7460441460801785,1.0412787050008774,0.18789444863796234,-0.5581496974422162,-0.853384256362915,0.022217504906281948,0.47442124707762146,0.39842457766606143,0.12715417525631711,0.9384873605671245,0.9064456835643729,0.6,0.2,1.9000000000000001,1.9000000000000001,I,GO,-0.853384256362915,27,INSIDE_BOX,ZONE_COVERAGE
2023092412,1559,7,9,9.851415911450337,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.24275854875917868,-0.38555336427441056,0.09012217819690704,0.327858567237854,0.7134119315122646,0.23773638904094696,0.1736517431713593,0.9215558604248228,0.07041996592843966,0.008024173646737543,0.4696707525598768,0.4696707525598768,0.8,0.8,,,C,ANGLE,0.23773638904094696,7,INSIDE_BOX,ZONE_COVERAGE
2023092412,1604,7,10,31.141749791915636,1.0,9.0,0.0,0.0,0.0,80.0,,55969,0.0,-1.0278880564627891e-13,0.0,0.01,0.35,0.889406185806791,0.7886422276496887,1.3366950750350952,0.44728888922830423,0.5480528473854065,0.1075920495128353,0.783085093946553,0.20684744051648177,0.010067465536965201,0.8077006230231679,0.6154012460463358,0.2,0.2,,,C,HITCH,0.5480528473854065,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,1658,6,12,24.10563779678633,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,55969,0.0,-4.651335357588994e-14,0.0,0.0008333333333333333,0.28754997617231504,0.8300437737458526,1.131122887134552,0.371609091758728,-0.45843468198712456,-0.759513795375824,0.06380906485069734,0.3293547258670317,0.6446795915511342,0.02596568258183414,0.9220450429353466,0.8440900858706931,0.2,0.2,0.6000000000000001,0.6000000000000001,I,GO,-0.759513795375824,12,INSIDE_BOX,MAN_COVERAGE
2023092412,1737,7,10,20.52216632546753,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.19486745090361232,-0.1412629034529998,0.2688479945063591,0.10250460356473923,0.24376750701773903,-0.16634339094161987,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.874437212048837,0.63482894555423,0.20000000000000004,0.2,,,C,HITCH,-0.16634339094161987,4,INSIDE_BOX,ZONE_COVERAGE
2023092412,1979,7,10,17.580048342890777,0.05,0.5,0.0,0.0,0.0,5.0,,55897,0.0,-5.1394402823139454e-14,0.0,0.0005,0.1599008137071493,-0.0700272752130428,-0.6822930872440338,0.39122435450553894,0.46125162971858175,1.0735174417495728,0.1117776782575151,0.7943795241991293,0.19360574881577564,0.012014726985095071,0.6797007589983503,0.4408039814263903,0.6333333333333334,0.2,,,C,HITCH,1.0735174417495728,11,INSIDE_BOX,ZONE_COVERAGE
2023092412,2008,7,6,8.081491543667113,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.35,-0.39768928810452514,-0.17716239392757416,0.043464675545692444,0.4411539636502176,0.2206270694732666,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.5,,,C,ANGLE,0.2206270694732666,3,INSIDE_BOX,MAN_COVERAGE
2023092412,2164,7,13,21.22579841134106,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,37078,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.20966195559076892,1.2150319214848888,1.0868797600269318,0.39122435450553894,-0.8238075669793499,-0.6956554055213928,0.05095357676428843,0.26881361207972176,0.6363481926645949,0.09483819525568332,0.9814447103662737,0.944334131098821,0.3,0.2,1.2000000000000002,1.2000000000000002,I,GO,-0.6956554055213928,11,INSIDE_BOX,ZONE_COVERAGE
2023092412,2187,7,15,26.0155216907759,4.8,25.0,0.0,0.0,0.0,145.0,,44962,0.0,-1.370517408617052e-13,0.0,0.04800000000000001,0.1146709933747303,0.7848536218980271,1.7463898062705994,0.9079422950744629,0.12308867317643585,-0.8384475111961365,0.06597328553563495,0.6640662501449417,0.2980504311766443,0.037883318678413935,0.8307617711417391,0.39692014331747993,0.5,0.2,,,I,POST,-0.8384475111961365,22,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,2210,7,8,13.6760983162206,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.13588633408737413,-0.008591168271944949,1.434836983680725,0.327858567237854,0.33644973550979895,-1.106978416442871,0.09330946205700887,0.7486697020618359,0.22855328576861456,0.022777012169549537,0.6216511616556926,0.24330232331138502,0.25,0.2,,,C,FLAT,-1.106978416442871,7,INSIDE_BOX,ZONE_COVERAGE
2023092412,2254,7,8,31.227976946816053,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.3486601083961982,-0.5531010627746582,0.12802833318710327,0.4766884415833015,0.6811293959617615,0.11220590365775296,0.7940977563360655,0.19824522111334408,0.007657022550590392,0.6827012553214556,0.6827012553214556,0.2,0.2,,,C,HITCH,0.6811293959617615,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092412,2301,6,16,32.88306701282895,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.35,0.043561709127556913,1.0166996121406555,0.31685155630111694,0.27328984717356003,-0.6998480558395386,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9801381920102834,0.9602763840205668,0.2,0.2,,,I,CROSS,-0.6998480558395386,25,OUTSIDE_RIGHT,MAN_COVERAGE
2023092412,2346,5,8,10.183919868431898,0.0,0.0,0.0,0.0,11.049999999999997,0.0,,53596,0.0,0.0,0.0,0.0,0.21266896404756416,-0.3057561614083162,-3.206440195441246,0.043464675545692444,0.34922083695400863,3.2499048709869385,0.09875961137280805,0.7656602816712468,0.20638574544497348,0.027953972883779706,0.5295796199949178,0.059159239989835556,,,0.0,0.0,C,CROSS,3.2499048709869385,3,INSIDE_BOX,MAN_COVERAGE
2023092412,2371,7,7,12.948533314424878,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.39026567339897156,-0.03580754995346069,0.7164246739409835,-0.42607322335243225,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.42607322335243225,0,INSIDE_BOX,ZONE_COVERAGE
2023092412,2528,6,7,7.599770880805738,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.3129352761975639,-0.1681655376644171,-1.377046138048172,0.1483496129512787,0.3165151506156958,1.5253957509994507,0.08280354283857035,0.7070615732893841,0.28593503803063797,0.007003388679977848,0.9783656603343315,0.956731320668663,0.2,0.2,,,C,SLANT,1.5253957509994507,5,INSIDE_BOX,ZONE_COVERAGE
2023092412,2553,5,8,13.12868981321301,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.3193922515728093,-0.3080910506389531,0.503790620714426,0.011066857725381851,0.31915790836433494,-0.4927237629890442,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,FLAT,-0.4927237629890442,1,INSIDE_BOX,MAN_COVERAGE
2023092412,2576,7,23,30.478745833797735,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.1583077237337914,0.9119324585639363,3.4761791229248047,-0.13298749923706055,-1.044919957800997,-3.6091666221618652,0.06369513503620317,0.19499869499356526,0.6874398537915956,0.11756145121483913,0.9630341426813738,0.8336984417030296,0.6666666666666669,0.2,2.1,2.1,IN,HITCH,-3.6091666221618652,29,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,2603,7,8,11.812240250603892,5.0625,26.0,0.0,0.0,0.0,144.99999999999997,,53472,0.0,-1.2848600705784863e-13,0.0,0.05062500000000001,0.18012238402875771,-0.027333661679964982,-0.8709979355335236,0.39122435450553894,0.4185580161855039,1.2622222900390625,0.10502523215013304,0.7781823052804437,0.2064069747937692,0.015410719925787004,0.805832197497252,0.5897442161979947,0.30000000000000004,0.2,,,C,IN,1.2622222900390625,11,INSIDE_BOX,ZONE_COVERAGE
2023092412,2682,7,9,13.714405644658575,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.21010952253233375,-0.032718791394497126,-0.562137097120285,0.39122435450553894,0.42394314590003607,0.953361451625824,0.10524253311456293,0.7782735163304381,0.2077393216363584,0.013987162033203562,0.7395903001665318,0.4621900063051821,0.35,0.2,,,C,HITCH,0.953361451625824,11,INSIDE_BOX,ZONE_COVERAGE
2023092412,2737,6,14,24.81538362151653,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.35,0.8941103748371798,-0.49486446380615234,1.3366950750350952,0.4425847001979154,1.8315595388412476,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,C,CORNER,1.8315595388412476,13,OUTSIDE_LEFT,MAN_COVERAGE
2023092412,2818,7,12,18.682216015809562,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.13468478404186326,0.20316295594421263,-0.567368745803833,0.501538872718811,0.2983759167745984,1.068907618522644,0.08728804289662233,0.731409494195559,0.24422064560030016,0.024369860204140805,0.8069693188853272,0.35158379075150586,0.35000000000000003,0.2,,,C,CROSS,1.068907618522644,16,INSIDE_BOX,ZONE_COVERAGE
2023092412,2866,7,9,13.170381632731235,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.30457854328342854,-0.09519551789102931,-0.7775589525699615,0.39122435450553894,0.48641987239656825,1.1687833070755005,0.11344415645573329,0.7967961279747706,0.19682752695833483,0.0063763450668945015,0.8952366886931703,0.6857100660795108,0.9,0.9,,,C,SLANT,1.1687833070755005,11,INSIDE_BOX,MAN_COVERAGE
2023092412,2901,7,10,18.61737423327963,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.26478903812309484,-0.07615026125860402,0.25743110850453377,0.011066857725381851,0.08721711898398588,-0.24636425077915192,0.06006127454426408,0.6311390247106415,0.3379744209467108,0.03088655434264763,1.0,1.0,0.2,0.2,,,C,FLAT,-0.24636425077915192,1,INSIDE_BOX,ZONE_COVERAGE
2023092412,3099,7,15,27.886961869791403,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.17152730447820072,0.13903347430352286,-0.2186388373374939,0.3735501766204834,0.23451670231696053,0.5921890139579773,0.07806696778676568,0.7027575825707365,0.27004914922539025,0.02719326820387328,0.8576558818315118,0.5729676454945352,0.2,0.2,,,C,OUT,0.5921890139579773,13,INSIDE_BOX,ZONE_COVERAGE
2023092412,3129,7,7,6.071700893947172,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.2557415113459419,-0.11818774665030873,3.638131394982338,0.043464675545692444,0.16165242219600118,-3.5946667194366455,0.06436251282783147,0.6289461687109501,0.3616051877616483,0.009448643527401594,1.0,1.0,0.2,0.2,,,I,CROSS,-3.5946667194366455,3,INSIDE_BOX,MAN_COVERAGE
2023092412,3255,7,13,23.878911230014506,23.615384615384617,100.0,0.0,0.0,0.0,705.0,0.5,44962,0.0,-1.976707800889979e-13,0.0,0.2361538461538462,0.11319101040753599,0.3386117763479229,-0.8643907904624939,0.7425321936607361,0.4039204173128132,1.60692298412323,0.10454047688030817,0.778223949184059,0.20234823679212266,0.01942781402381839,0.7408983614850279,0.3111631620445947,0.2,0.2,,,C,POST,1.60692298412323,19,INSIDE_BOX,ZONE_COVERAGE
2023092412,3292,7,8,12.034804387630103,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.3234452158212662,-0.17642329633235931,0.7164246739409835,0.14702191948890686,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.14702191948890686,-3,INSIDE_BOX,ZONE_COVERAGE
2023092412,3317,7,7,8.905057144253782,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.35,-0.06425896176617563,-0.5338507890701294,0.29907333850860596,0.3633323002747816,0.8329241275787354,0.09018900994170675,0.7318171017380285,0.2613373907207082,0.006845507541263223,0.7753043410780963,0.7753043410780963,0.2,0.2,,,C,HITCH,0.8329241275787354,6,INSIDE_BOX,ZONE_COVERAGE
2023092412,3464,6,8,11.41399706350536,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.13402503182228404,-0.13892908941565973,0.5654626488685608,0.1483496129512787,0.2872787023669384,-0.4171130359172821,0.08239104251314273,0.7121395111428782,0.27028677773692084,0.017573711120200904,0.598281406968015,0.19656281393603006,,,,,I,SLANT,-0.4171130359172821,5,INSIDE_BOX,MAN_COVERAGE
2023092412,3572,7,6,10.190042034385549,35.666666666666664,100.0,100.0,100.0,100.0,860.0,0.5,46698,100.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.2733333333333334,0.8950052127612047,-0.6324257391981847,-1.2177715860307217,0.011066857725381851,0.6434925969235665,1.2288384437561035,0.14991499968537006,0.8769016686329749,0.11875579268368935,0.004342538683335687,0.4397262261243976,0.3004030644998128,0.30000000000000004,0.2,0.0,0.0,C,SCREEN,1.2288384437561035,1,INSIDE_BOX,MAN_COVERAGE
2023092412,3653,7,8,22.026969421611117,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.35,-0.4370303856481053,0.5805849768221378,0.02046654000878334,0.45749692565688865,-0.5601184368133545,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.5601184368133545,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,3698,6,13,20.780448264729074,0.5769230769230769,7.5,0.0,0.0,0.0,75.0,,47974,0.0,-4.2935403300821484e-14,0.0,0.005769230769230769,0.1730488991437036,1.7163580258247952,1.819397509098053,0.7425321936607361,-0.9738258321640592,-1.076865315437317,0.013138841036960383,0.3591248851623335,0.4590353872940863,0.18183972754358027,0.6394731172263542,0.19467538666856452,0.20000000000000004,0.2,1.1,1.1,I,POST,-1.076865315437317,19,INSIDE_BOX,MAN_COVERAGE
2023092412,3765,7,7,6.8551440204191145,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.21472207123893952,0.01481066707060004,-0.01557113230228424,0.10250460356473923,0.08769393649413919,0.11807573586702347,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,OUT,0.11807573586702347,4,INSIDE_BOX,ZONE_COVERAGE
2023092412,3790,6,14,27.716313697318434,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.20792876644337246,0.09061805519266342,-0.6046293377876282,0.371609091758728,0.2809910365660646,0.9762384295463562,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7955074031229473,0.7955074031229473,0.2,0.2,,,C,OUT,0.9762384295463562,12,INSIDE_BOX,ZONE_COVERAGE
2023092412,3815,7,9,7.571486122859166,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.11137119920405905,-0.3331584438124025,0.44529299437999725,0.043464675545692444,0.37662311935809495,-0.4018283188343048,0.09683147243493244,0.7558323818390781,0.22870521481685094,0.015462403344070945,0.5774541686873957,0.15490833737479154,0.2,0.2,,,I,OUT,-0.4018283188343048,3,INSIDE_BOX,MAN_COVERAGE
2023092412,3940,7,6,7.073397357631991,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.35,-0.12040220147857444,0.15730920433998108,0.3370947241783142,0.45749692565688865,0.17978551983833313,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.17978551983833313,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023092412,3965,6,7,13.45542243045678,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.3289877279616953,-0.4163818839225967,0.7836543321609497,-0.03580754995346069,0.380574333969136,-0.8194618821144104,0.09087644812918037,0.7312451780798273,0.2669077661682505,0.001847055751922277,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,FLAT,-0.8194618821144104,0,INSIDE_BOX,ZONE_COVERAGE
2023092412,4098,5,9,21.992602003817012,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.29088972022116194,0.007251300057952603,-0.5937348902225494,0.1463744342327118,0.1391231341747592,0.7401093244552612,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.55,0.2,,,C,OUT,0.7401093244552612,4,OUTSIDE_LEFT,MAN_COVERAGE
