game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092404,1725,7,6,12.522772744636697,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.31631211633362954,1.231919065117836,0.16037632524967194,0.4766884415833015,-1.071542739868164,0.11220590365775296,0.7940977563360655,0.19824522111334408,0.007657022550590392,0.6834791093722113,0.6834791093722113,0.2,0.2,,,I,IN,-1.071542739868164,9,INSIDE_BOX,ZONE_COVERAGE
2023092404,1845,7,8,13.823465051194837,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-1.0861656367778778,-0.3233671486377716,0.7164246739409835,0.7627984881401062,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.7627984881401062,-4,INSIDE_BOX,ZONE_COVERAGE
2023092404,1870,7,10,22.09421862102466,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.1986145601847131,-0.23233211808425042,0.3013952150940895,0.10250460356473923,0.33483672164898964,-0.19889061152935028,0.09240114027567377,0.7455716312543509,0.23279069553367632,0.021637673211972793,0.8062773146227132,0.6125546292454265,0.2,0.2,,,C,HITCH,-0.19889061152935028,4,INSIDE_BOX,ZONE_COVERAGE
2023092404,1924,7,11,12.954048560129138,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.11436728783724734,0.010857867142854,0.36529913917183876,0.011066857725381851,0.00020899058252785152,-0.3542322814464569,0.05236877197197424,0.5801519719130249,0.3912071563794809,0.028640871707494155,1.0,1.0,0.2,0.2,1.1,1.1,I,ANGLE,-0.3542322814464569,1,INSIDE_BOX,ZONE_COVERAGE
2023092404,1947,6,21,38.00780016612037,0.0,0.0,0.0,0.0,0.0,0.0,,43395,0.0,0.0,0.0,0.0,0.26305947740292557,0.821894702170732,0.608849361538887,0.18789444863796234,-0.6340002535327697,-0.4209549129009247,0.1147970452928913,0.19485684238240417,0.7998293843076639,0.005313773309931873,1.0,1.0,0.4,0.4,2.1,2.1,I,GO,-0.4209549129009247,27,INSIDE_BOX,ZONE_COVERAGE
2023092404,1970,7,10,16.757360817001548,0.25,2.5,0.0,0.0,0.0,25.0,,43395,0.0,-5.1394402823139454e-14,0.0,0.0025000000000000005,0.12265550363610075,0.02300963806024664,3.903156042098999,0.3735501766204834,0.35054053856023676,-3.5296058654785156,0.09375695318577865,0.7483376348205392,0.23290126285964172,0.018761102319819135,0.7409089798462157,0.5902529891542073,0.20000000000000004,0.2,,,C,IN,-3.5296058654785156,13,INSIDE_BOX,ZONE_COVERAGE
2023092404,2033,7,8,17.170839715441172,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,-0.5494475433875061,0.6604504957795143,-0.09195061773061752,0.45749692565688865,-0.7524011135101318,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7524011135101318,-3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092404,2063,7,11,22.50382227660527,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.16670918147206623,-0.05910298570965067,-0.3330550193786621,0.29907333850860596,0.3581763242182566,0.6321283578872681,0.09506215247590073,0.7520263461181904,0.2294161847958481,0.01855746908596142,0.7515203576139171,0.5030407152278341,0.25,0.2,,,C,HITCH,0.6321283578872681,6,INSIDE_BOX,ZONE_COVERAGE
2023092404,2110,7,27,44.44068738825089,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.24477875332049157,0.5086832578101201,0.9711883962154388,0.5944381952285767,0.08575493741845652,-0.3767502009868622,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,CORNER,-0.3767502009868622,35,INSIDE_BOX,ZONE_COVERAGE
2023092404,2178,7,9,13.210035814577287,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.13253213693032576,-0.11819661301902262,0.07684753835201263,0.29907333850860596,0.4172699515276286,0.22222580015659332,0.10339347498700761,0.7730743605785741,0.21376777571233188,0.013157863709094006,0.6716808390494966,0.3433616780989931,0.5,0.2,,,C,IN,0.22222580015659332,6,INSIDE_BOX,ZONE_COVERAGE
2023092404,2203,7,8,12.943518446635748,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.20636673661827667,-0.018833347055624117,-0.7268354892730713,0.327858567237854,0.3466919142934781,1.0546940565109253,0.09483394993264553,0.7527571516830477,0.22517766645641502,0.022065181860537353,0.8256703539061743,0.47701106171852264,0.3,0.2,,,C,SLANT,1.0546940565109253,7,INSIDE_BOX,MAN_COVERAGE
2023092404,2235,7,14,31.689778600466756,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,46456,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.18020418861558316,0.6418700497616483,0.4341185539960861,0.29560333490371704,-0.3462667148579313,-0.13851521909236908,0.059242474703619964,0.3727649713608905,0.6097552719548784,0.017479756684231042,0.9406418734791407,0.8812837469582815,0.8,0.2,,,I,OUT,-0.13851521909236908,8,INSIDE_BOX,ZONE_COVERAGE
2023092404,2265,7,6,7.013044562719148,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-0.7695533931255341,0.1483496129512787,0.7164246739409835,0.9179030060768127,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.9179030060768127,5,INSIDE_BOX,ZONE_COVERAGE
2023092404,2519,7,7,11.985798206427965,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.1332110877195068,-0.3593475955839835,0.6536946333944798,0.011066857725381851,0.37041445330936534,-0.6426277756690979,0.09605870694764522,0.7539190579772084,0.22989924037922882,0.01618170164356286,0.588802342531365,0.17760468506272992,0.2,0.2,,,I,ANGLE,-0.6426277756690979,1,INSIDE_BOX,ZONE_COVERAGE
2023092404,2744,7,10,19.981817675483615,66.25,100.0,74.5,59.45,83.55,980.0,0.4,54492,65.0,0.0321992678784063,0.19612354402131882,0.6252500000000001,0.688870943587544,0.38301271271164794,2.0101850628852844,0.5024769902229309,0.11946427751128298,-1.5077080726623535,0.060878762959708614,0.6133279509099894,0.3736701728243578,0.013001876265652766,0.7878248863792728,0.10324915625184942,0.2,0.2,0.0,0.0,I,POST,-1.5077080726623535,15,INSIDE_BOX,ZONE_COVERAGE
2023092404,2816,7,10,16.89573049935005,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.2903281124176973,-0.24165713584818382,-0.5927172750234604,0.043464675545692444,0.28512181139387627,0.6361819505691528,0.08242334257298785,0.712764015441112,0.2687550450092455,0.018480939549642472,0.8553411409267501,0.7106822818535001,0.4,0.30000000000000004,,,C,FLAT,0.6361819505691528,3,INSIDE_BOX,ZONE_COVERAGE
2023092404,2841,7,7,12.423193020084545,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.13505657563916112,-0.05016456280134618,-0.8658481687307358,0.16037632524967194,0.21054088805101812,1.0262244939804077,0.07501626480151057,0.6928085400875883,0.2785260265179489,0.028665433394462737,0.8286591425965579,0.6573182851931159,0.2,0.2,,,C,SLANT,1.0262244939804077,9,INSIDE_BOX,ZONE_COVERAGE
2023092404,2866,6,8,8.8133122531909,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.22512182231140443,-0.15077464809127328,-1.5290545299649239,0.10250460356473923,0.2532792516560125,1.631559133529663,0.07904077001356925,0.7033935785293579,0.27421078085899353,0.02239564061164856,0.8812457732129717,0.7624915464259434,,,,,C,CROSS,1.631559133529663,4,INSIDE_BOX,ZONE_COVERAGE
2023092404,2918,7,9,19.87763929761542,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.06305219978094101,0.1483496129512787,0.45749692565688865,0.08529741317033768,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.08529741317033768,5,INSIDE_BOX,ZONE_COVERAGE
2023092404,3072,7,7,14.870380085779765,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.43008710592483573,-0.21434037014842033,0.011066857725381851,0.4411539636502176,0.22540722787380219,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.5,,,C,FLAT,0.22540722787380219,1,INSIDE_BOX,ZONE_COVERAGE
2023092404,3122,7,7,14.138333640564728,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.27877418214108324,-0.2368448324232921,0.21073470637202263,-0.005658257752656937,0.23118657467063516,-0.21639296412467957,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,-0.21639296412467957,2,INSIDE_BOX,ZONE_COVERAGE
2023092404,3159,6,10,20.8912060092614,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.21062007211040443,-0.24942576477039596,0.9344845525920391,-0.005658257752656937,0.24376750701773903,-0.940142810344696,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8933379203692097,0.7866758407384193,0.2,0.2,,,I,OUT,-0.940142810344696,2,INSIDE_BOX,MAN_COVERAGE
2023092404,3183,6,12,15.65370116402595,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.14361111605172094,2.7412732183895416,4.280012339353561,0.39122435450553894,-2.3500488638840027,-3.8887879848480225,0.012926999201082779,0.2299895653125514,0.27832556600348846,0.4916848686839601,0.9309728641339182,0.7929185924017548,0.2,0.2,1.0,1.0,IN,IN,-3.8887879848480225,11,INSIDE_BOX,ZONE_COVERAGE
2023092404,3232,6,6,7.277640588495724,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.2690013847461016,-0.6228472721754534,-0.8968058079481125,0.043464675545692444,0.6663119477211459,0.9402704834938049,0.15619234690756056,0.8891248169061133,0.10652957186007107,0.004345611233815629,0.41428855709489903,0.41428855709489903,0.2,0.2,,,C,ANGLE,0.9402704834938049,3,INSIDE_BOX,ZONE_COVERAGE
2023092404,3257,7,13,22.530566288012036,1.1923076923076923,13.0,0.0,0.0,0.0,105.0,,46456,0.0,-7.906831203559916e-14,0.0,0.011923076923076923,0.2722695432441077,-0.1976494734605812,-1.39284648001194,0.20701394975185394,0.40466342321243515,1.599860429763794,0.09897413584511305,0.7595516480462811,0.23074415118546418,0.009704200768254827,0.8819252902019676,0.5277011608078708,0.9,0.30000000000000004,,,C,CROSS,1.599860429763794,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092404,3343,7,11,31.195759908033562,0.31818181818181823,3.5000000000000004,0.0,0.0,0.0,35.0,,53462,0.0,-4.672218438467223e-14,0.0,0.003181818181818182,0.35,0.38963069246074944,0.7743730992078781,0.20701394975185394,-0.18261674270889552,-0.5673591494560242,0.05778510020369978,0.4310024353589244,0.5664973819406169,0.002500182700458697,1.0,1.0,0.8,0.8,,,I,CORNER,-0.5673591494560242,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092404,3516,8,10,24.53035588539796,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.2532957083938949,1.0451404272172067,0.6735812425613403,1.3366950750350952,0.2915546478178886,0.6631138324737549,0.08416377475379185,0.7194417815295124,0.2604284405040512,0.0201297779664364,0.772113413237284,0.3714242178196286,0.26666666666666666,0.2,,,C,HITCH,0.6631138324737549,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023092404,3541,7,6,8.874826919513206,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.35,-0.3896838202320303,-0.6972528770565987,0.10250460356473923,0.4921884237967695,0.7997574806213379,0.11684691683047728,0.8060992405159356,0.18435560269852505,0.009545156785539296,0.5750234141798407,0.5750234141798407,,,,,C,HITCH,0.7997574806213379,4,INSIDE_BOX,ZONE_COVERAGE
2023092404,3566,6,15,29.852289607919456,0.23333333333333334,1.0,0.0,0.0,0.0,10.0,,42441,0.0,-1.4884273144284783e-13,0.0,0.0023333333333333335,0.14309946119163466,0.026264142220350783,-0.49291813373565674,0.501538872718811,0.47527473049846025,0.9944570064544678,0.12052043577349719,0.817306811777959,0.16281622249890865,0.01987696572313228,0.7814348144929193,0.5628696289858386,1.4000000000000001,1.4000000000000001,,,C,HITCH,0.9944570064544678,16,INSIDE_BOX,ZONE_COVERAGE
2023092404,3591,7,11,20.34534500349557,1.0909090909090908,11.5,0.0,0.0,0.0,115.0,,41256,0.0,-9.344436876934446e-14,0.0,0.010909090909090908,0.134020710548922,0.3559048681992929,0.8777566254138947,0.512185275554657,0.15628040735536408,-0.36557134985923767,0.07334202544796924,0.6958205492549971,0.25916587534052504,0.045013575404477854,0.8730952513267065,0.4923810053068261,0.2,0.2,,,I,POST,-0.36557134985923767,14,INSIDE_BOX,ZONE_COVERAGE
2023092404,3614,7,6,7.855732651535556,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.17999843514533712,-0.2524538276621701,0.27715758979320526,0.1483496129512787,0.4008034406134488,-0.12880797684192657,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6257215450246669,0.25144309004933396,0.2,0.2,,,C,HITCH,-0.12880797684192657,5,INSIDE_BOX,ZONE_COVERAGE
2023092404,3639,6,20,35.293512865770175,0.6,11.5,0.0,0.0,0.0,110.0,,44902,0.0,-5.581602429106793e-14,0.0,0.006000000000000001,0.21914977741432143,0.4677723308203869,-3.241340935230255,0.10751289129257202,-0.36025943952781486,3.348853826522827,0.07038953171346694,0.3405240128951872,0.6546156907951988,0.004860296309614002,1.0,1.0,0.2,0.2,,,C,CORNER,3.348853826522827,26,INSIDE_BOX,ZONE_COVERAGE
2023092404,3740,5,20,37.24534996633017,0.025,0.5,0.0,0.0,0.0,5.0,,46456,0.0,-3.1069508579840616e-14,0.0,0.00025,0.3180699581569525,0.18997380398065802,-6.133960127830505,0.24462997913360596,0.05465617515294794,6.378590106964111,0.056957299594957676,0.5596794697148898,0.4369816646890318,0.003338865596078389,1.0,1.0,0.2,0.2,,,C,CORNER,6.378590106964111,28,INSIDE_BOX,MAN_COVERAGE
2023092404,3804,7,17,31.55156194278813,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.12470217201958475,0.04253976588212843,-0.3924773037433624,0.36472824215888977,0.32218847627676134,0.7572055459022522,0.0926808853670144,0.74829823196846,0.22522103912320568,0.026480728908334274,0.8572227701368131,0.5716683104104394,0.9666666666666668,0.2,,,C,OUT,0.7572055459022522,17,INSIDE_BOX,ZONE_COVERAGE
2023092404,3829,7,6,9.575491488723198,0.0,0.0,0.0,0.0,0.0,0.0,,52897,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.6296532601118088,0.043464675545692444,0.45749692565688865,0.6731179356575012,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.6731179356575012,3,INSIDE_BOX,ZONE_COVERAGE
2023092404,3882,7,7,9.896280974154173,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.1645298808879143,-0.32513829214080214,-1.0957802832126617,0.3761400878429413,0.7012783799837434,1.471920371055603,0.17107797556590673,0.9170759320259094,0.07387186586856842,0.009052202105522156,0.1085449837658263,0.1085449837658263,,,0.0,0.0,C,OUT,1.471920371055603,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092404,3996,7,12,19.655087808749606,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.10205840343815914,-0.04289365440302667,2.6916346848011017,0.36472824215888977,0.40762189656191644,-2.326906442642212,0.10197371214047642,0.769548317114676,0.21645792209991652,0.013993760785407533,0.7585541664749356,0.5090117711351552,0.3,0.2,,,I,HITCH,-2.326906442642212,17,INSIDE_BOX,ZONE_COVERAGE
2023092404,4223,7,6,9.878304026902528,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.33825389484046847,-0.29721916454525704,0.3594347685575485,0.043464675545692444,0.3406838400909495,-0.3159700930118561,0.0890736620995647,0.7314262022292103,0.2557448914179354,0.012828906352854387,0.8719509482654959,0.7439018965309917,0.2,0.2,,,C,HITCH,-0.3159700930118561,3,INSIDE_BOX,ZONE_COVERAGE
2023092404,4255,7,8,12.752763641493276,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.20437440032675916,-0.2999398058463778,-0.8642765954136848,0.10250460356473923,0.40244440941111703,0.9667811989784241,0.1039821367126248,0.7766343589576725,0.20434541048736263,0.019020230554964834,0.7140043081697174,0.42800861633943466,0.2,0.2,,,C,ANGLE,0.9667811989784241,4,INSIDE_BOX,ZONE_COVERAGE
