game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091008,3377,7,10,16.647634306765994,0.15,1.5,0.0,0.0,0.0,15.0,,45021,0.0,-5.1394402823139454e-14,0.0,0.0015,0.22418588026685785,1.7992457034712102,6.915827989578247,0.3735501766204834,-1.4256955268507268,-6.542277812957764,0.000481762505118985,0.3572144423254992,0.3385658167937885,0.3042197408807123,0.708991161069818,0.6658268682878729,0.2,0.2,1.0,1.0,IN,IN,-6.542277812957764,13,INSIDE_BOX,ZONE_COVERAGE
2023091008,3495,7,6,7.129267977696685,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,0.2121332660317421,0.10250460356473923,0.7164246739409835,-0.10962866246700287,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-0.10962866246700287,4,INSIDE_BOX,ZONE_COVERAGE
2023091008,3745,7,29,49.94701713645132,1.6724137931034482,25.0,0.0,0.0,0.0,235.0,,54513,0.0,-3.5444415740096173e-14,0.0,0.016724137931034482,0.25704669346631837,1.3900412145715437,1.2089843153953552,0.36421191692352295,-1.0258292976480208,-0.8447723984718323,0.06825404224212145,0.19020916663266096,0.6998829893759115,0.10990784399142745,0.9819500979610588,0.9458502938831763,0.6000000000000001,0.2,2.9000000000000004,2.9000000000000004,I,CROSS,-0.8447723984718323,42,INSIDE_BOX,ZONE_COVERAGE
2023091008,3826,6,10,22.177326328467277,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.2944292306430817,-0.07387439065181758,-0.6243526637554169,0.1483496129512787,0.22222400360309627,0.7727022767066956,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,0.7727022767066956,5,INSIDE_BOX,ZONE_COVERAGE
2023091008,3851,7,13,24.39491271453452,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.21062681432705258,-0.030463830165783898,0.4308415651321411,-0.015636861324310303,0.014826968841473595,-0.4464784264564514,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9637168966601426,0.9274337933202852,0.2,0.2,,,I,FLAT,-0.4464784264564514,-1,INSIDE_BOX,ZONE_COVERAGE
2023091008,3923,7,7,10.422959619557743,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.4413936622440815,-0.005658257752656937,0.7164246739409835,0.43573540449142456,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.43573540449142456,2,INSIDE_BOX,ZONE_COVERAGE
2023091008,3975,7,8,16.46608925289783,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.3613334596157074,-0.03580754995346069,0.45749692565688865,-0.3971410095691681,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.3971410095691681,0,INSIDE_BOX,ZONE_COVERAGE
2023091008,3998,6,11,20.798190283882153,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.11234146546904081,-0.11062891833858046,0.9376283288002014,0.29907333850860596,0.4097022568471864,-0.6385549902915955,0.10399685333389731,0.7758956392577812,0.20744208566497463,0.01666227507724422,0.6289183774152514,0.25783675483050283,0.2,0.2,,,I,HITCH,-0.6385549902915955,6,INSIDE_BOX,ZONE_COVERAGE
2023091008,4021,6,8,12.89216697316892,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.1243168157249552,-0.5972733505099378,0.9127357751131058,0.043464675545692444,0.6407380260556302,-0.8692710995674133,0.1518942226883472,0.8812098651882841,0.11149893880198508,0.00729119600973075,0.3703968644713906,0.3703968644713906,0.2,0.2,,,C,SLANT,-0.8692710995674133,3,INSIDE_BOX,ZONE_COVERAGE
2023091008,4051,7,7,11.922220751075502,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-2.4691928029060364,-0.14116865396499634,0.7164246739409835,2.32802414894104,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,2.32802414894104,-2,INSIDE_BOX,ZONE_COVERAGE
2023091008,4083,7,8,14.844218505222422,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.6609510779380798,-0.03580754995346069,0.7164246739409835,0.6251435279846191,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.6251435279846191,0,INSIDE_BOX,MAN_COVERAGE
2023091008,4452,7,8,13.92155435287504,0.0,0.0,0.0,0.0,0.0,0.0,,53187,0.0,0.0,0.0,0.0,0.13657816276517695,-0.5879504436333419,-0.519497700035572,0.10250460356473923,0.6904550471980812,0.6220023036003113,0.16939593936501696,0.9141903255694545,0.07527418962353852,0.010535484807006988,,,,,,,C,CROSS,0.6220023036003113,4,INSIDE_BOX,ZONE_COVERAGE
2023091008,4491,7,9,16.88559394974055,0.0,0.0,0.0,0.0,0.0,0.0,,53187,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.2187737673521042,-0.17642329633235931,0.7164246739409835,-0.3951970636844635,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.3951970636844635,-3,INSIDE_BOX,ZONE_COVERAGE
2023091008,4514,7,8,11.373690635150767,0.0,0.0,0.0,0.0,0.0,0.0,,53187,0.0,0.0,0.0,0.0,0.2638879026113101,-0.6760867175530381,0.475366547703743,0.043464675545692444,0.7195513930987305,-0.43190187215805054,0.17527385177605,0.9243888945375415,0.06781838900604573,0.007792716456412825,,,,,,,C,ANGLE,-0.43190187215805054,3,INSIDE_BOX,ZONE_COVERAGE
2023091008,4539,7,8,9.862453185609207,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.27016427524952263,-0.4645540998593737,0.47436191886663437,0.10250460356473923,0.5670587034241129,-0.37185731530189514,0.13058046517465335,0.8365621430428349,0.158798572813184,0.004639284143981084,0.457729851474291,0.457729851474291,0.2,0.2,,,C,CROSS,-0.37185731530189514,4,INSIDE_BOX,ZONE_COVERAGE
