game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091003,2204,7,15,34.4700235728441,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.21622511262281288,0.5240573272399286,1.6040968298912048,0.5024769902229309,-0.02158033701699766,-1.101619839668274,0.05110626824114114,0.5633919919042586,0.4105646671438913,0.02604334095185013,0.9217617193725184,0.8435234387450368,0.6000000000000001,0.6000000000000001,,,I,HITCH,-1.101619839668274,15,INSIDE_BOX,ZONE_COVERAGE
2023091003,2227,5,12,26.02198367202543,0.4583333333333333,5.5,0.0,0.0,0.0,55.0,,54980,0.0,-5.1782514299734356e-14,0.0,0.004583333333333333,0.28209835964627383,0.19263804084602176,1.5921065211296082,0.5024769902229309,0.30983894937690915,-1.0896295309066772,0.08480326691755068,0.718626018992504,0.2666515099506289,0.01472247105686706,0.8101325804158734,0.7421973864765378,0.2,0.2,,,I,OUT,-1.0896295309066772,15,INSIDE_BOX,ZONE_COVERAGE
2023091003,2286,7,7,15.511165865267452,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,0.042065994367895654,-0.6038854122161865,0.371609091758728,0.3295430973908324,0.9754945039749146,0.0864968680538702,0.7222501669183847,0.26655840997844193,0.011191423103173372,0.9827205649006098,0.948161694701829,0.4,0.2,,,C,POST,0.9754945039749146,12,INSIDE_BOX,ZONE_COVERAGE
2023091003,2369,5,7,12.846828807503474,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,-0.6015257239341736,0.29560333490371704,0.45749692565688865,0.8971290588378906,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.8971290588378906,8,INSIDE_BOX,ZONE_COVERAGE
2023091003,2519,7,12,26.469441313680893,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,55137,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.10783552731036392,-0.1922982209494999,-0.5967234075069427,0.1483496129512787,0.3406478339007786,0.7450730204582214,0.0897974980871478,0.7344722356965458,0.25113589273214043,0.014391871571313726,0.765793479303083,0.5315869586061658,0.2,0.2,,,C,HITCH,0.7450730204582214,5,INSIDE_BOX,ZONE_COVERAGE
2023091003,2571,7,8,17.74143485051022,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.29511391049461155,0.10633125252521489,0.8810417950153351,0.32855525612831116,0.22222400360309627,-0.5524865388870239,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,SLANT,-0.5524865388870239,10,INSIDE_BOX,MAN_COVERAGE
2023091003,2608,7,16,34.36829214646061,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.35,-0.0009679639984108701,-1.6824790835380554,0.4565289616584778,0.45749692565688865,2.139008045196533,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,GO,2.139008045196533,23,INSIDE_BOX,ZONE_COVERAGE
2023091003,2638,7,8,19.294954574041007,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.35,-0.03270212446195925,-0.04352426528930664,0.29907333850860596,0.3317754629705652,0.3425976037979126,0.0866248577965817,0.7223610978903402,0.26700032130349877,0.01063858080616101,0.9875586991424075,0.975117398284815,0.2,0.2,,,C,OUT,0.3425976037979126,6,INSIDE_BOX,ZONE_COVERAGE
2023091003,2798,7,10,13.172158873654727,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,-0.29163327443452186,1.2709002643823624,-0.17642329633235931,0.11520997810216253,-1.4473235607147217,0.06053594543187842,0.6115693239233783,0.37516413826395467,0.013266537812667062,0.9592132729250682,0.9184265458501365,0.25,0.2,,,C,FLAT,-1.4473235607147217,-3,INSIDE_BOX,ZONE_COVERAGE
2023091003,2902,6,7,15.056549073234335,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.28729474470286614,-0.7640211794779087,0.5146247744560242,-0.03580754995346069,0.728213629524448,-0.5504323244094849,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,FLAT,-0.5504323244094849,0,INSIDE_BOX,ZONE_COVERAGE
2023091003,2979,7,6,8.600142543080375,4.666666666666667,28.000000000000004,28.000000000000004,24.5,34.599999999999994,280.0,,52428,28.000000000000004,-8.565733803856575e-14,-5.139440282313945e-13,0.023333333333333334,0.390334112092232,-0.5235290105523137,0.9774720072746277,-0.03580754995346069,0.487721460598853,-1.0132795572280884,0.1159361200073724,0.8039259389408486,0.18641762609051193,0.00965643496863949,0.7596515548252015,0.7596515548252015,0.2,0.2,,,I,ANGLE,-1.0132795572280884,0,INSIDE_BOX,ZONE_COVERAGE
2023091003,3002,7,11,23.79164480581188,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.31119550495658227,-0.05769359239666749,0.40094584226608276,0.29560333490371704,0.35329692730038453,-0.10534250736236572,0.08846327185626,0.7261698283198607,0.267124624428512,0.006705547251627324,0.9405498630057318,0.8810997260114638,0.2,0.2,,,C,OUT,-0.10534250736236572,8,INSIDE_BOX,ZONE_COVERAGE
2023091003,3202,7,5,5.840308195846512,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.13536282628774643,0.043464675545692444,0.7164246739409835,-0.09189815074205399,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.09189815074205399,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,3335,7,9,18.471558922302627,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.27531731362581185,-0.08283696171935648,0.8648010790348053,0.1483496129512787,0.23118657467063516,-0.7164514660835266,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,IN,-0.7164514660835266,5,INSIDE_BOX,ZONE_COVERAGE
2023091003,3409,7,11,23.611542496207562,1.0909090909090908,12.0,0.0,0.0,0.0,120.0,,44926,0.0,-4.672218438467223e-14,0.0,0.010909090909090908,0.15534378947496053,2.4632409768011803,1.5713361501693726,0.501538872718811,-1.9617021040823692,-1.0697972774505615,0.008160304481370362,0.20802105653254604,0.4175088045372247,0.37447013893022923,0.8908336087486778,0.6188291563978109,0.25,0.2,0.7000000000000001,0.7000000000000001,I,POST,-1.0697972774505615,16,INSIDE_BOX,ZONE_COVERAGE
2023091003,3645,6,7,11.411585818388868,4.785714285714286,31.0,0.0,0.0,0.0,285.0,,44926,0.0,-1.5947435511733694e-13,0.0,0.047857142857142855,0.2367884430803471,0.1756936060615169,2.2119704484939575,0.327858567237854,0.1521649611763371,-1.8841118812561035,0.06465965607960655,0.6407987952083574,0.3411191042304206,0.01808210056122205,0.922980985434986,0.6919239417399436,0.22499999999999998,0.2,,,I,SLANT,-1.8841118812561035,7,INSIDE_BOX,ZONE_COVERAGE
2023091003,3750,8,9,19.314911045807527,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.12439627246563267,-0.1823524862615506,-0.9058747738599777,0.043464675545692444,0.22581716180724304,0.9493394494056702,0.07961310098632847,0.7115369929144234,0.254418369316781,0.03404463776879552,0.8328424430752088,0.6656848861504175,0.2,0.2,,,C,HITCH,0.9493394494056702,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,3797,7,16,34.366961654562346,4.5,69.5,0.0,0.0,0.0,695.0,0.6000000000000001,54980,0.0,-9.636450529338648e-14,0.0,0.04499999999999999,0.2955495645855317,0.6853361732008849,1.2049992680549622,0.501538872718811,-0.18379730048207382,-0.7034603953361511,0.05798072834069657,0.42988297223146177,0.567865370117504,0.002251657651034209,1.0,1.0,0.30000000000000004,0.2,,,I,OUT,-0.7034603953361511,16,INSIDE_BOX,ZONE_COVERAGE
2023091003,3820,7,7,12.585806547894537,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.30782478936795055,-0.726163270994686,-0.11494195088744164,0.011066857725381851,0.7372301287200679,0.1260088086128235,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.1260088086128235,1,INSIDE_BOX,ZONE_COVERAGE
2023091003,3845,7,7,12.852506398055057,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.289829308814317,-0.09565845862906674,-1.9987249225378036,0.043464675545692444,0.1391231341747592,2.042189598083496,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,OUT,2.042189598083496,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,3975,6,14,23.035320725596222,11.214285714285714,47.5,45.5,0.0,100.0,245.0,,53462,45.5,-1.993429438966712e-13,-5.581602429106793e-13,0.09589285714285711,0.5033759980781326,-0.03569577052950379,0.838753342628479,0.29560333490371704,0.33129910543322083,-0.543150007724762,0.08813367288829904,0.7291763750840593,0.25657997682303085,0.014243648092909816,0.7041359112338276,0.11240773370148302,0.35,0.2,,,I,OUT,-0.543150007724762,8,INSIDE_BOX,MAN_COVERAGE
2023091003,3998,7,11,23.595153074838823,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,2.6770831040222864,4.368990838527679,0.7425321936607361,-1.9345509103615504,-3.6264586448669434,0.0048729176571337745,0.32062210677200237,0.2549057228891336,0.42447217033886403,0.911007514486528,0.7475246233646121,0.35,0.2,0.7000000000000001,0.7000000000000001,IN,CORNER,-3.6264586448669434,19,INSIDE_BOX,ZONE_COVERAGE
2023091003,4047,6,14,29.82429209049137,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.31655420479621343,0.43724374600141036,-0.6408113241195679,0.7779676914215088,0.34072394542009843,1.4187790155410767,0.0864972067282086,0.7197469174594266,0.2733902519886697,0.006862830551903732,0.9348159883525687,0.8670833011929225,0.2,0.2,,,C,CROSS,1.4187790155410767,15,OUTSIDE_LEFT,ZONE_COVERAGE
2023091003,4153,7,9,18.34629136463326,8.222222222222221,71.5,2.5,0.0,4.0,715.0,0.8,44926,2.5,-1.14209784051421e-13,-5.139440282313945e-13,0.08083333333333333,0.19991319313113792,0.025372854289356928,-0.7432312369346619,0.512185275554657,0.48681242126530005,1.2554165124893188,0.11785786745258796,0.8093702770507794,0.1779491300379416,0.012680592911279036,0.7443026400230006,0.2329079200690018,0.2,0.2,,,C,POST,1.2554165124893188,14,INSIDE_BOX,ZONE_COVERAGE
2023091003,4201,6,9,16.37983232170011,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-1.2182555794715881,-0.03580754995346069,0.7164246739409835,1.1824480295181274,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.1824480295181274,0,INSIDE_BOX,ZONE_COVERAGE
2023091003,4258,5,9,19.32501189870677,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.19986142126768847,0.03374029858103679,0.039583444595336914,0.10250460356473923,0.06876430498370244,0.06292115896940231,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,0.06292115896940231,4,INSIDE_BOX,MAN_COVERAGE
2023091003,4283,7,9,15.404533233712352,5.944444444444445,52.5,52.5,21.675,74.82499999999999,515.0,0.9,44926,43.50000000000001,0.0030720697468315386,0.02764862772199779,0.030277777777777782,0.5601667811644898,-0.273933512823256,-0.9266852140426636,0.08499908447265625,0.35893259729591226,1.0116842985153198,0.09110798338279597,0.736602694178483,0.25291062437749234,0.010486681444024652,0.5001305311412575,0.11388501843190661,0.30000000000000004,0.2,,,C,POST,1.0116842985153198,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091003,4308,7,7,14.657997599728276,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.3734006881713867,0.29907333850860596,0.45749692565688865,0.6724740266799927,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.6724740266799927,6,INSIDE_BOX,MAN_COVERAGE
2023091003,4333,7,10,21.981556954567157,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.25393378564279057,-0.21681697291151297,-0.2859164848923683,0.10250460356473923,0.3193215764762522,0.38842108845710754,0.08398350279348808,0.7124829265755306,0.27851551667408825,0.009001556750381154,1.0,1.0,,,,,C,FLAT,0.38842108845710754,4,INSIDE_BOX,ZONE_COVERAGE
2023091003,4363,6,13,27.488176650577014,17.53846153846154,99.5,0.0,0.0,0.0,895.0,0.4,46456,0.0,-1.2880620990246445e-13,0.0,0.17538461538461542,0.2608223486594149,0.6384892937680839,0.8418738842010498,0.3735501766204834,-0.2649391171476005,-0.4683237075805664,0.05451776335670048,0.4132362038883284,0.5708495421025868,0.015914254009084805,1.0,1.0,0.2,0.2,,,I,OUT,-0.4683237075805664,13,INSIDE_BOX,ZONE_COVERAGE
2023091003,4416,6,7,9.378868575216408,0.0,0.0,0.0,0.0,0.0,0.0,,47790,0.0,0.0,0.0,0.0,0.16617531626151996,-0.3629156669743077,0.8330856710672379,0.043464675545692444,0.40638034252000016,-0.7896209955215454,0.10445617362696756,0.7777040120617154,0.20380480891175284,0.01849117902653186,0.5878379241630144,0.5878379241630144,0.2,0.2,,,C,CROSS,-0.7896209955215454,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,4494,6,10,20.913142238075984,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.11651475331493735,-0.45988387863884583,0.4054624177515507,0.011066857725381851,0.4709507363642277,-0.3943955600261688,0.11633872469804689,0.8064984496286276,0.17795524912657096,0.01554630124480144,0.6634511482173953,0.3269022964347904,0.35,0.2,,,I,FLAT,-0.3943955600261688,1,INSIDE_BOX,MAN_COVERAGE
2023091003,4551,6,15,26.434342092943872,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.29513036215997823,-0.1955391140332177,4.199791083112359,0.026684889569878578,0.22222400360309627,-4.1731061935424805,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,CROSS,-4.1731061935424805,1,OUTSIDE_RIGHT,MAN_COVERAGE
