game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102200,1478,6,9,14.02059014344248,33.111111111111114,99.5,99.5,72.6,100.0,340.0,0.7000000000000001,54479,99.5,-3.100890238392663e-13,-5.581602429106793e-13,0.2758333333333333,0.7658249772447078,-0.5362978551596375,-0.7405974268913269,0.08499908447265625,0.6212969396322937,0.8255965113639832,0.14374302411407144,0.8644355044119634,0.13151920000999198,0.004045295578044693,0.4547477615229816,0.17901374562114186,0.2,0.2,,,C,CROSS,0.8255965113639832,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102200,1523,7,10,17.037007461126798,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.14467378501482556,-0.2920547705788711,1.0647989213466644,0.1483496129512787,0.44040438353014977,-0.9164493083953857,0.11065772245983824,0.793067300113061,0.1898960527746693,0.017036647112269612,0.7828995610139784,0.5855838267775935,0.2,0.2,,,I,SLANT,-0.9164493083953857,5,INSIDE_BOX,ZONE_COVERAGE
2023102200,1546,7,11,18.44804696987845,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.103420325896394,0.21984175839092965,1.3345527574419975,0.10250460356473923,-0.11733715482619042,-1.2320481538772583,0.04488206423869213,0.5556601534333894,0.3960986016436786,0.04824124492293201,0.728746904283152,0.4560971811679679,0.4,0.30000000000000004,,,C,IN,-1.2320481538772583,4,INSIDE_BOX,ZONE_COVERAGE
2023102200,1576,6,16,29.264187415377553,13.125,100.0,0.0,0.0,0.0,550.0,1.0,54479,0.0,-1.3954006072766983e-13,0.0,0.13125,0.16887280771932875,1.3494875423696069,3.1555957198143005,0.7425321936607361,-0.6069553487088708,-2.4130635261535645,0.047339808373368174,0.3316721022129059,0.6006365418434143,0.06769135594367981,0.9621371348622729,0.9143696915202801,0.5,0.2,1.6,1.6,I,CORNER,-2.4130635261535645,19,INSIDE_BOX,MAN_COVERAGE
2023102200,1639,7,14,21.95508208097011,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,44906,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.14756703789904194,-0.18585539765802783,-1.2824528068304062,0.16037632524967194,0.34623172290769977,1.4428291320800781,0.10167044455494424,0.7749357021430511,0.19156491256894773,0.033499385288001234,0.7851973522686162,0.35559205680584877,0.9000000000000001,0.7000000000000001,,,C,OUT,1.4428291320800781,9,INSIDE_BOX,ZONE_COVERAGE
2023102200,1686,6,9,8.59214908173079,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.13862019190652525,-0.4682023576160459,0.04430442303419113,0.10250460356473923,0.5707069611807851,0.058200180530548096,0.13361355821042295,0.8437684076195683,0.148913843616955,0.007317748763476746,0.5193544178620616,0.1086701005266681,0.2,0.2,,,C,HITCH,0.058200180530548096,4,INSIDE_BOX,MAN_COVERAGE
2023102200,1785,7,6,5.504807051824868,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.30752743498431234,-0.25461497639249253,0.4180399626493454,0.043464675545692444,0.298079651938185,-0.37457528710365295,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.37457528710365295,3,INSIDE_BOX,ZONE_COVERAGE
2023102200,1810,7,11,19.980902456648337,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.2902959430291012,0.07684933490550969,0.016106635332107544,0.29907333850860596,0.22222400360309627,0.2829667031764984,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,0.2829667031764984,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,1874,7,10,17.655649741038566,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.10911692560042477,-0.16454411759453763,0.11226466298103333,0.327858567237854,0.49240268483239163,0.21559390425682068,0.11949787333245608,0.8133718356241065,0.17343328860880194,0.01319487576709152,0.6279385398730698,0.27080904522047633,0.45000000000000007,0.2,,,C,OUT,0.21559390425682068,7,INSIDE_BOX,ZONE_COVERAGE
2023102200,1904,7,11,17.873031329195392,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.14910515384651682,-0.1151668730562514,0.7129839062690735,0.29907333850860596,0.41424021156485735,-0.41391056776046753,0.10453136764658698,0.7770933986531238,0.20687240143639826,0.016034199910477914,0.6585133029692587,0.3356079658784976,0.2,0.2,,,I,CROSS,-0.41391056776046753,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,1927,6,18,29.550399441382968,70.83333333333333,100.0,0.0,0.0,78.92499999999998,765.0,0.5,52627,0.0,-4.341246333749728e-13,0.0,0.7083333333333333,0.2163456827712603,0.4261744086378309,-1.2112773060798645,0.6079156994819641,0.1817412908441332,1.8191930055618286,0.06711221774752668,0.6484086706760129,0.33770296984025744,0.013888359483729585,0.9323831442819519,0.8175312327645139,0.9500000000000001,0.2,,,C,OUT,1.8191930055618286,18,INSIDE_BOX,MAN_COVERAGE
2023102200,2027,7,8,11.501758275837313,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.15519333349276773,-0.21077348875815016,-0.05229407548904419,0.29560333490371704,0.5063768236618672,0.34789741039276123,0.11907322635139218,0.8110608926154346,0.1807372988457474,0.008201808538818038,0.5099804067460708,0.5099804067460708,0.2,0.2,,,C,IN,0.34789741039276123,8,INSIDE_BOX,ZONE_COVERAGE
2023102200,2241,7,12,16.462595423420495,1.375,9.5,0.0,0.0,0.0,70.0,,54479,0.0,-8.565733803856575e-14,0.0,0.013749999999999998,0.14816226092633486,-0.09651000895604345,-1.6307106912136078,0.36472824215888977,0.4612382511149332,1.9954389333724976,0.11671359227769053,0.808277254741674,0.17261807953147057,0.01910466572685546,0.7258309764352673,0.3175256003542641,0.26666666666666666,0.2,,,C,IN,1.9954389333724976,17,INSIDE_BOX,ZONE_COVERAGE
2023102200,2343,7,8,11.589048336424444,1.4375,8.5,0.0,0.0,0.0,85.0,,53533,0.0,-1.2848600705784863e-13,0.0,0.014375,0.11832332004022586,0.0723821284608305,-3.6543909907341003,0.29560333490371704,0.22322120644288654,3.9499943256378174,0.07004945082642516,0.6530729723831626,0.3419838350010019,0.004943192615835525,1.0,1.0,,,,,C,CROSS,3.9499943256378174,8,INSIDE_BOX,MAN_COVERAGE
2023102200,2420,7,7,8.644195302912323,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.1682488004653759,-0.10310210298419531,1.0943720489740372,0.043464675545692444,0.14656677852988775,-1.0509073734283447,0.06555391136753314,0.6523605049807626,0.32213399114212016,0.025505503877117336,0.923688375357724,0.6947535014308959,0.2,0.2,,,I,ANGLE,-1.0509073734283447,3,INSIDE_BOX,ZONE_COVERAGE
2023102200,2466,7,13,17.048661712628498,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.15730145806435733,1.190309086732233,3.4228180646896362,0.29907333850860596,-0.8912357482236271,-3.1237447261810303,0.05702659033060159,0.24029044391023116,0.661008029923202,0.09870152616656688,0.9553873515266826,0.7769367576334134,0.31999999999999995,0.2,1.2000000000000002,1.2000000000000002,I,SLANT,-3.1237447261810303,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,2518,6,6,10.786929607222579,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.17090756326631237,0.17129838211961512,-4.720083236694336,0.6412115097045898,0.4699131275849747,5.361294746398926,0.11611957872762012,0.80597992552772,0.17845490973714537,0.015565164735134647,0.7062361628985643,0.7062361628985643,,,,,C,FLAT,5.361294746398926,4,OUTSIDE_RIGHT,MAN_COVERAGE
2023102200,2565,7,12,19.67495775466083,4.166666666666667,19.5,0.0,0.0,0.0,105.0,,54562,0.0,0.02360099967882273,0.0,0.04166666666666667,0.21567710157808825,0.35666806166467363,-1.8011290431022644,0.29560333490371704,-0.06106472676095657,2.0967323780059814,0.054418959206190644,0.49789856415304345,0.4986737225357873,0.0034277133111692585,1.0,1.0,0.32500000000000007,0.2,,,C,CROSS,2.0967323780059814,8,INSIDE_BOX,MAN_COVERAGE
2023102200,2639,7,6,6.562995199020374,0.25,1.5,0.0,0.0,1.5,15.0,,52436,0.0,-8.565733803856575e-14,0.0,0.0024999999999999996,0.14354871175916448,-0.258740741969425,0.06150895357131958,0.327858567237854,0.586599309207279,0.2663496136665344,0.13736637883916739,0.8517243166951891,0.1412397010573221,0.00703598224748878,0.3122057812543364,0.20367429023623088,0.2,0.2,,,C,HITCH,0.2663496136665344,7,INSIDE_BOX,ZONE_COVERAGE
2023102200,2671,7,17,30.602500698210164,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.22724225467817197,0.2390809121387537,1.2624333202838898,0.32855525612831116,0.08947434398955746,-0.9338780641555786,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,0.9986039665587084,0.9944158662348338,0.6333333333333334,0.2,,,I,HITCH,-0.9338780641555786,10,INSIDE_BOX,ZONE_COVERAGE
2023102200,2786,6,24,39.31977262636032,0.5,12.0,0.0,0.0,0.0,120.0,,54479,0.0,-2.325667678794497e-14,0.0,0.004999999999999999,0.22945675593642775,1.1145671708611944,3.123987078666687,-0.2524775266647339,-1.3670446975259283,-3.376464605331421,0.02370617421783454,0.2270859168223093,0.551056179467212,0.22185790371047875,0.9952617574185527,0.981047029674211,0.22499999999999998,0.2,2.3000000000000003,2.3000000000000003,IN,POST,-3.376464605331421,36,INSIDE_BOX,ZONE_COVERAGE
2023102200,2970,7,9,16.490725653714826,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.25337217053979344,0.01718581094794136,-0.9204204082489014,0.29907333850860596,0.2818875275606646,1.2194937467575073,0.08511365890363486,0.7252691658314007,0.24899075362796907,0.02574008054063024,0.7893035729584372,0.5786071459168745,0.2,0.2,,,C,WHEEL,1.2194937467575073,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,3022,7,8,11.720514265655586,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.21076961611266362,-0.12350148644759988,0.18745696544647217,-0.03580754995346069,0.08769393649413919,-0.22326451539993286,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,FLAT,-0.22326451539993286,0,INSIDE_BOX,ZONE_COVERAGE
2023102200,3047,7,8,13.029215783145943,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.3459570796342861,-0.3561264910436113,0.497378658503294,-0.005658257752656937,0.3504682332909544,-0.5030369162559509,0.08963854042002967,0.7319770172899056,0.25758422524563446,0.010438757464459951,0.899347561566161,0.899347561566161,0.2,0.2,,,C,OUT,-0.5030369162559509,2,INSIDE_BOX,ZONE_COVERAGE
2023102200,3116,6,9,11.794118286429109,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.2698354540387806,-0.10822142972342319,-3.2386947870254517,0.29907333850860596,0.40729476823202915,3.5377681255340576,0.10213851883409636,0.7701364252825953,0.2154806431394521,0.014382931577952682,0.8130889266475276,0.6358084973240193,0.2,0.2,,,C,HITCH,3.5377681255340576,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,3152,7,9,15.972426640184826,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.12278587853442263,-0.25184698294386765,0.741368904709816,0.16037632524967194,0.4122233081935396,-0.580992579460144,0.10452835486454158,0.7773047190925721,0.20600274473804833,0.01669253616937949,0.6485768320497727,0.29715366409954524,0.2,0.2,,,C,HITCH,-0.580992579460144,9,INSIDE_BOX,ZONE_COVERAGE
2023102200,3273,7,9,15.655317626992264,0.0,0.0,0.0,0.0,10.324999999999996,0.0,,54562,0.0,0.0,0.0,0.0,0.17659832147052237,0.04400379084495898,-0.8463392555713654,0.39122435450553894,0.34722056366057996,1.2375636100769043,0.09228970240361183,0.7433082475202312,0.2395887677363842,0.017102984743384616,0.7428631903560167,0.20496630072611535,0.20000000000000004,0.2,,,C,SLANT,1.2375636100769043,11,INSIDE_BOX,ZONE_COVERAGE
2023102200,3405,7,10,19.13222935964984,0.0,0.0,0.0,0.0,0.0,0.0,,53028,0.0,0.0,0.0,0.0,0.21352645013034607,-0.044229260948446744,0.656645193696022,0.043464675545692444,0.08769393649413919,-0.6131805181503296,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,HITCH,-0.6131805181503296,3,INSIDE_BOX,ZONE_COVERAGE
2023102200,3498,7,8,14.12258022359297,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.22648349404335022,-0.3233671486377716,0.7164246739409835,-0.5498506426811218,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5498506426811218,-4,INSIDE_BOX,ZONE_COVERAGE
2023102200,3523,7,7,8.583598607058157,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.20846871019127391,-0.25203774793431144,0.23129955679178238,0.1483496129512787,0.4003873608855901,-0.08294994384050369,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6899619320914511,0.3799238641829021,0.2,0.2,,,C,ANGLE,-0.08294994384050369,5,INSIDE_BOX,ZONE_COVERAGE
2023102200,3553,7,10,19.897679215255256,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.11744253204604768,-0.21164738475013278,-0.9738390743732452,0.1483496129512787,0.35999699770141147,1.122188687324524,0.09396587877655604,0.7477223653132168,0.236411732403779,0.01586590228300423,0.746359644929646,0.4927192898592921,0.2,0.2,,,C,OUT,1.122188687324524,5,INSIDE_BOX,ZONE_COVERAGE
2023102200,3583,7,7,6.146083909150771,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.35,-0.49517668800020476,-0.2969130650162697,0.10250460356473923,0.597681291564944,0.3994176685810089,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,0.3994176685810089,4,INSIDE_BOX,ZONE_COVERAGE
2023102200,3608,7,9,14.761401143616576,0.6111111111111112,5.5,5.5,3.0,7.5,55.0,,45395,5.5,-5.71048920257105e-14,-5.139440282313945e-13,0.0030555555555555557,0.14048805528912744,-0.4548853821528247,-0.36168818175792694,0.16037632524967194,0.6152617074024966,0.5220645070075989,0.14637409449793143,0.8705260473773963,0.12067562780003015,0.008798324822573613,0.4436686792476734,0.2709891217864206,0.2,0.2,,,C,HITCH,0.5220645070075989,9,INSIDE_BOX,ZONE_COVERAGE
2023102200,3633,7,7,12.89416884057539,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.17007498801359455,-0.5047164628163725,-0.4844384267926216,0.10250460356473923,0.6072210663811117,0.5869430303573608,0.143816895310138,0.8653006151013214,0.1263704626195981,0.0083289222790805,0.30967922314137736,0.30967922314137736,0.2,0.2,,,C,HITCH,0.5869430303573608,4,INSIDE_BOX,ZONE_COVERAGE
2023102200,3658,7,10,17.628672555058632,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.21560244904923662,0.16031879000140276,0.07421602308750153,0.29907333850860596,0.1387545485072032,0.22485731542110443,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9228370186059767,0.7685110558179299,0.20000000000000004,0.2,,,C,HITCH,0.22485731542110443,6,INSIDE_BOX,ZONE_COVERAGE
2023102200,3683,7,9,18.910764473584123,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.03318905830383301,-0.3233671486377716,0.7164246739409835,-0.2901780903339386,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2901780903339386,-4,INSIDE_BOX,ZONE_COVERAGE
2023102200,3708,7,12,23.021884775835876,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.10873436058124628,-0.07944361053200893,-0.8949358463287354,0.327858567237854,0.40730217776986294,1.2227944135665894,0.10336707217984985,0.7741485372693219,0.2094248259410366,0.016426636789641572,0.7431565107866498,0.5414131996397755,0.2,0.2,,,C,OUT,1.2227944135665894,7,INSIDE_BOX,ZONE_COVERAGE
2023102200,3761,7,7,12.350949298417156,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.18091249578776927,-0.17334808666455326,0.8574762269854546,0.10250460356473923,0.2758526902292925,-0.7549716234207153,0.08290907110987288,0.7168864367456066,0.2600003095716134,0.023113253682779954,0.7864349763550527,0.4859569648849992,0.20000000000000004,0.2,,,I,SLANT,-0.7549716234207153,4,INSIDE_BOX,MAN_COVERAGE
2023102200,3784,7,10,21.021533183145543,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.14115803655699952,-0.5381690989278635,0.9444116503000259,-0.17642329633235931,0.36174580259550415,-1.1208349466323853,0.0961220190943282,0.7553282070584212,0.22540516227686114,0.01926663066471764,0.7077711599529142,0.4155423199058283,0.2,0.2,,,I,SCREEN,-1.1208349466323853,-3,INSIDE_BOX,MAN_COVERAGE
