game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102913,793,7,7,7.705371538902682,0.0,0.0,0.0,0.0,1.5,0.0,,48516,0.0,0.0,0.0,0.0,0.14241170014913568,-0.6066394393847213,-1.1242389753460884,0.10250460356473923,0.7091440429494605,1.2267435789108276,0.16965265515151481,0.9142264698195955,0.08032145107308145,0.005452079107323009,0.21882621310985811,0.21882621310985811,,,,,C,ANGLE,1.2267435789108276,4,INSIDE_BOX,ZONE_COVERAGE
2023102913,879,6,6,11.446305786611198,50.333333333333336,100.0,100.0,100.0,100.0,980.0,0.4,54778,99.0,0.005209175237304061,0.03125505142549884,0.41999999999999993,0.7790406763617751,-0.7427548690924102,-2.3170944340527058,-0.005658257752656937,0.7370966113397532,2.311436176300049,0.17650027989441044,0.9262547034957216,0.06979082628772894,0.003954470216549489,,,,,,,C,CROSS,2.311436176300049,2,INSIDE_BOX,MAN_COVERAGE
2023102913,950,7,9,16.627823739935945,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.35,-0.66261404740769,-0.6012031733989716,-0.14116865396499634,0.5214453934426937,0.4600345194339752,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.4600345194339752,-2,INSIDE_BOX,ZONE_COVERAGE
2023102913,975,6,7,9.602709768643463,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.2855669442743156,-0.40365993209914997,-0.4034317433834076,-0.03580754995346069,0.36785238214568927,0.3676241934299469,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,OUT,0.3676241934299469,0,INSIDE_BOX,ZONE_COVERAGE
2023102913,1120,7,14,23.03069492536229,0.0,0.0,0.0,0.0,21.5,0.0,,53476,0.0,0.0,0.0,0.0,0.17965661948461345,-0.10617579723687531,4.455674320459366,0.32855525612831116,0.43473105336518647,-4.127119064331055,0.1095021946370079,0.7902062881113833,0.1926671205547805,0.01712659133383622,0.5675507750771002,0.28812509604347636,0.5000000000000001,0.30000000000000004,,,IN,GO,-4.127119064331055,10,INSIDE_BOX,ZONE_COVERAGE
2023102913,1152,7,10,18.948880127796368,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.21973077632019447,-0.22031239742239284,-0.1662561148405075,-0.03580754995346069,0.18450484746893214,0.13044856488704681,0.06586392435462465,0.6291619991748882,0.3675177013462561,0.003320299478855601,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.13044856488704681,0,INSIDE_BOX,ZONE_COVERAGE
2023102913,1184,7,6,5.363359209567548,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.7747340053319931,-0.17642329633235931,0.7164246739409835,0.5983107089996338,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.5983107089996338,-3,INSIDE_BOX,ZONE_COVERAGE
2023102913,1231,8,8,13.68726801009078,17.0,70.0,33.5,0.0,93.775,375.0,0.7000000000000001,54504,33.5,-1.8035291216468974e-13,-4.809410991058393e-13,0.1490625,0.4174302579555154,-0.44461347150134767,0.0899614505469799,0.1483496129512787,0.5929630844526264,0.05838816240429878,0.13864651370948144,0.8543426196250422,0.13902357868028706,0.006633801694670771,0.6332540448626949,0.26650808972538986,0.25,0.2,,,C,OUT,0.05838816240429878,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,1342,7,8,9.776384240275092,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.21972545793189294,-0.17301154957210574,1.4782433211803436,0.1483496129512787,0.3213611625233844,-1.329893708229065,0.09029923005382227,0.7396276396684377,0.2380868176082479,0.02228554272331435,0.8808902138152933,0.6712947238097942,0.4000000000000001,0.2,,,I,HITCH,-1.329893708229065,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,1453,6,11,16.76952071722466,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.11282505137666393,0.49323790280651636,-1.8956775069236755,0.29560333490371704,-0.19763456790279932,2.1912808418273926,0.044961665102761915,0.6126822233200073,0.2880815863609314,0.09923619031906128,0.5853363740391376,0.24616054910600374,,,1.1,1.1,C,CROSS,2.1912808418273926,8,INSIDE_BOX,ZONE_COVERAGE
2023102913,1544,7,31,49.92291082691889,0.903225806451613,28.000000000000004,0.0,0.0,0.0,280.0,,46086,0.0,-1.6578839620367566e-14,0.0,0.00903225806451613,0.21324580366277074,0.24226310939307127,0.9755932539701462,0.19128279387950897,-0.050980315513562316,-0.7843104600906372,0.05446837205282343,0.5030928789263522,0.4935837924325938,0.003323328641053967,0.9967002433820126,0.9835012169100628,1.2666666666666668,0.2,,,I,GO,-0.7843104600906372,40,INSIDE_BOX,ZONE_COVERAGE
2023102913,1581,7,12,22.23181664027427,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.14504826675897964,-0.10855437079114261,-1.3270260691642761,0.29560333490371704,0.40415770569485965,1.6226294040679932,0.10402078128930185,0.7765736770926733,0.20490473930289466,0.01852158360443201,0.708387993030585,0.1896991423888632,0.2,0.2,,,C,OUT,1.6226294040679932,8,INSIDE_BOX,ZONE_COVERAGE
2023102913,1642,6,8,11.45831599000895,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.13508587418544904,-0.10696239903070548,-0.12862452864646912,0.1483496129512787,0.25531201198198417,0.2769741415977478,0.08043493295343278,0.7096720456835784,0.26528591362307447,0.025042040693347093,0.7927850249638065,0.3783550748914197,0.2,0.2,,,C,HITCH,0.2769741415977478,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,1689,7,8,14.003729185125179,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.3028551490571941,-0.1497300389869063,-1.630209356546402,0.1483496129512787,0.298079651938185,1.7785589694976807,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,1.7785589694976807,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,1714,6,9,10.776288868593268,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.23759628569810437,-0.446725454148183,0.24421223998069763,0.043464675545692444,0.49019012969387543,-0.2007475644350052,0.11800123473686165,0.8094835915113036,0.1787001051879493,0.011816303300747198,0.7317212413244234,0.46344248264884674,0.30000000000000004,0.2,,,C,CROSS,-0.2007475644350052,3,INSIDE_BOX,MAN_COVERAGE
2023102913,1862,7,12,22.884984660527927,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.25455613490780404,0.30435179911677596,-0.5212394893169403,0.39122435450553894,0.08687255538876298,0.9124638438224792,0.059885851793321364,0.6293865477445715,0.3405264038994521,0.03008704835597639,0.8177634862602868,0.6355269725205737,0.2,0.2,,,C,HITCH,0.9124638438224792,11,INSIDE_BOX,ZONE_COVERAGE
2023102913,1887,7,6,6.205518217020639,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.8046201951801777,-0.005658257752656937,0.7164246739409835,0.7989619374275208,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.7989619374275208,2,INSIDE_BOX,ZONE_COVERAGE
2023102913,1975,7,7,12.778642123129945,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.13686899636876595,-0.2558023128421556,-0.33716097474098206,0.1483496129512787,0.4041519257934343,0.48551058769226074,0.10284215613375362,0.7728125804330895,0.2105819963293263,0.01660542323758417,0.6331650701796835,0.2663301403593669,0.35,0.2,,,C,HITCH,0.48551058769226074,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,2037,7,7,6.000866148911207,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.20089124479799578,-0.5565671325454968,-0.11346734687685966,-0.005658257752656937,0.5509088747928399,0.10780908912420273,0.1287880321101195,0.8331931973007267,0.15947662568680715,0.00733017701246615,0.5203047152271136,0.04060943045422736,0.2,0.2,0.0,0.0,C,CROSS,0.10780908912420273,2,INSIDE_BOX,MAN_COVERAGE
2023102913,2085,7,8,14.216006195096746,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.22579157864909935,-0.0034448863062660484,-3.446069598197937,0.29907333850860596,0.302518224814872,3.745142936706543,0.08659917153158547,0.7279093481945587,0.25063626651127735,0.021454385294163995,0.8106574184677129,0.7560145560090018,0.2,0.2,,,C,HITCH,3.745142936706543,6,INSIDE_BOX,ZONE_COVERAGE
2023102913,2236,7,6,10.272382740937571,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.2977553614611591,-0.07387439065181758,-0.10574603080749512,0.1483496129512787,0.22222400360309627,0.2540956437587738,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,0.2540956437587738,5,INSIDE_BOX,MAN_COVERAGE
2023102913,2261,7,9,16.890103705699925,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.2760736799376757,-0.35758343268688325,-2.113069996237755,-0.17642329633235931,0.18116013635452394,1.9366466999053955,0.0679294162832693,0.6563887938463804,0.3254952302460865,0.018115975907533104,0.815711806172542,0.815711806172542,0.2,0.2,,,C,FLAT,1.9366466999053955,-3,INSIDE_BOX,MAN_COVERAGE
2023102913,2415,7,10,18.934163960622286,0.15,1.0,0.0,0.0,0.0,10.0,,54778,0.0,-1.0278880564627891e-13,0.0,0.0015,0.2480719901794565,0.16213157202548895,-2.0105124413967133,0.32855525612831116,0.1664236841028222,2.3390676975250244,0.08518496904775634,0.7389279438794863,0.19684750891817715,0.06422454720233647,0.6577808558639631,0.39328090601893295,0.23333333333333336,0.2,,,C,ANGLE,2.3390676975250244,10,INSIDE_BOX,MAN_COVERAGE
2023102913,2540,7,8,10.417982717701976,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.11282990470705831,-0.22637155994979263,0.4018707275390625,0.1483496129512787,0.3747211729010713,-0.2535211145877838,0.09716472170204361,0.7572786211967468,0.22600235044956207,0.0167190283536911,0.739966411438248,0.479932822876496,0.2,0.2,,,C,HITCH,-0.2535211145877838,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,2630,7,6,5.221380368829836,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.7983240000903606,-0.005658257752656937,0.45749692565688865,-0.8039822578430176,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.8039822578430176,2,INSIDE_BOX,ZONE_COVERAGE
2023102913,2655,6,12,15.241954676310487,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.17902931406737377,1.97886636324096,1.869211196899414,0.3735501766204834,-1.6053161866204766,-1.4956610202789307,0.020661652878613813,0.19663947234632156,0.5319821079974738,0.2713784196562046,0.90732718020154,0.7842909321310793,0.2,0.2,0.7000000000000001,0.7000000000000001,I,POST,-1.4956610202789307,13,INSIDE_BOX,ZONE_COVERAGE
2023102913,2733,6,26,51.10639104935669,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.3065982255644496,-1.2116358482085992,0.06121373176574707,-0.9521667957305908,0.25946905247800844,-1.013380527496338,0.07496952802002156,0.6773937243611555,0.3151573789841327,0.007448896654711714,0.9633452970513169,0.9615683595024258,0.30000000000000004,0.2,,,I,GO,-1.013380527496338,44,OUTSIDE_LEFT,ZONE_COVERAGE
2023102913,2756,6,14,22.87503859272965,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,54719,0.0,-7.973717755866847e-14,0.0,0.0007142857142857143,0.13790098332781692,0.41294465029022087,2.055396616458893,0.8060422539710999,0.393097603680879,-1.249354362487793,0.10068045133064903,0.7670054250004319,0.2163324750730355,0.01666209992653262,0.691981095253311,0.4250601443056863,0.7250000000000001,0.2,,,I,HITCH,-1.249354362487793,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102913,2863,7,8,13.050119047307941,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.22980153700630138,-0.06052744822292794,0.06710758805274963,0.29907333850860596,0.3596007867315339,0.23196575045585632,0.09404835384908794,0.7480915035512177,0.2357462149239921,0.01616228152479027,0.7109296775581814,0.4218593551163628,0.2,0.2,,,C,HITCH,0.23196575045585632,6,INSIDE_BOX,ZONE_COVERAGE
2023102913,2895,7,6,7.034200586337209,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,1.1129962801933289,-0.015636861324310303,0.7164246739409835,-1.1286331415176392,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-1.1286331415176392,-1,INSIDE_BOX,MAN_COVERAGE
2023102913,2964,7,10,18.251128429566187,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.16004221177292918,-0.7312712023298681,0.6903323568403721,0.011066857725381851,0.7423380600552499,-0.6792654991149902,0.18260548718575878,0.9370536234333747,0.0549165086492426,0.008029867917382721,,,,,,,I,OUT,-0.6792654991149902,1,INSIDE_BOX,ZONE_COVERAGE
2023102913,3046,7,13,23.944341175461773,2.423076923076923,20.0,11.5,9.725,14.774999999999999,200.0,,53476,11.5,-7.906831203559916e-14,-5.139440282313945e-13,0.01980769230769231,0.2755386063030023,-0.3621093152689373,-0.7624207139015198,0.29560333490371704,0.6577126501726543,1.0580240488052368,0.15374896565472962,0.8844050519049305,0.11130840026830045,0.004286547826769093,0.40324809702744113,0.11996471052298924,0.2,0.2,,,C,HITCH,1.0580240488052368,8,INSIDE_BOX,MAN_COVERAGE
2023102913,3093,7,15,29.162109348268345,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.13848197917573102,0.1575926757552622,-0.30675753951072693,0.39122435450553894,0.23363167875027674,0.6979818940162659,0.078846169252327,0.7066389098523902,0.26394718049633864,0.029413909651271136,0.8684418465975255,0.6389571448328804,0.20000000000000004,0.2,,,C,OUT,0.6979818940162659,11,INSIDE_BOX,ZONE_COVERAGE
2023102913,3145,7,7,14.651926686800849,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,-0.011800490319728851,-0.09195061773061752,0.7164246739409835,-0.08015012741088867,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.08015012741088867,-3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102913,3227,7,12,23.290108450576263,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.1209769062682462,-0.05835343617836465,3.8639479279518127,-0.03580754995346069,0.022545886224903958,-3.8997554779052734,0.05389992506399984,0.5767387446971892,0.4024584083467062,0.02080284695610457,0.9770902531050919,0.9312707593152757,0.20000000000000004,0.2,,,I,HITCH,-3.8997554779052734,0,INSIDE_BOX,ZONE_COVERAGE
2023102913,3421,7,19,37.434276120247844,2.0,21.5,0.0,0.0,0.0,110.0,,54719,0.0,-8.114905708916756e-14,0.0,0.02,0.28461499140544516,0.0774389283060968,-2.6404107809066772,0.15727746486663818,0.07983853656054138,2.7976882457733154,0.05791659965144069,0.580990843891277,0.41167830922471543,0.007330846884007557,0.985938239982203,0.9578147199466087,1.0,0.8,,,C,CORNER,2.7976882457733154,24,INSIDE_BOX,ZONE_COVERAGE
2023102913,3451,5,9,17.446634135129553,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.1557505114817239,-0.10642980878735642,0.0025061964988708496,0.29907333850860596,0.4055031472959624,0.2965671420097351,0.10340615995725039,0.7744759104826698,0.20843941881024972,0.0170846707070804,0.6877495174662476,0.6877495174662476,0.2,0.2,,,C,OUT,0.2965671420097351,6,INSIDE_BOX,ZONE_COVERAGE
2023102913,3553,7,27,46.65034735362674,0.018518518518518517,0.5,0.0,0.0,0.0,5.0,,46086,0.0,-1.9034964008570167e-14,0.0,0.00018518518518518518,0.2599836386428692,0.5429118707851073,1.0332295596599579,0.4779607355594635,-0.0649511352256438,-0.5552688241004944,0.05407230425801333,0.4978813815445607,0.49763873103624506,0.004479887419194245,1.0,1.0,0.9,0.2,,,I,GO,-0.5552688241004944,39,INSIDE_BOX,ZONE_COVERAGE
2023102913,3576,7,9,17.844578569176356,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.21597425911473853,-0.16218670685320444,-0.36297614872455597,0.043464675545692444,0.20565138239889688,0.4064408242702484,0.07585827514385175,0.6981418184797601,0.269138606407781,0.032719575112458876,0.8713092474387916,0.7426184948775832,0.2,0.2,,,C,OUT,0.4064408242702484,3,INSIDE_BOX,ZONE_COVERAGE
2023102913,3623,7,7,10.501680396321913,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.504152923822403,-0.015636861324310303,0.7164246739409835,0.48851606249809265,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.48851606249809265,-1,INSIDE_BOX,ZONE_COVERAGE
2023102913,3648,7,10,22.478952475844167,8.3,70.5,0.0,0.0,0.0,660.0,0.7000000000000001,45571,0.0,-1.5418320846941837e-13,0.0,0.083,0.23531111232658206,-0.2737698913737615,-0.4327686131000519,0.1483496129512787,0.4221195043250402,0.5811182260513306,0.10566106806518671,0.7797963277370403,0.2049422181891069,0.01526145407385276,0.7192411566501932,0.7192411566501932,,,,,C,OUT,0.5811182260513306,5,INSIDE_BOX,ZONE_COVERAGE
2023102913,3673,7,10,16.280111243378396,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.3444768646501144,-1.11726736093928,-0.6334474235773087,-0.39894789457321167,0.7183194663660684,0.23449952900409698,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,FLAT,0.23449952900409698,-5,INSIDE_BOX,ZONE_COVERAGE
2023102913,3720,7,12,24.64489301532715,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,53476,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.16870667366723338,0.14553053028116844,1.720561444759369,0.29560333490371704,0.1500728046225486,-1.4249581098556519,0.06711528214191215,0.6628750948815111,0.30721523384999677,0.02990967126849217,0.8552193387805116,0.7104386775610233,0.2,0.2,,,I,OUT,-1.4249581098556519,8,INSIDE_BOX,ZONE_COVERAGE
2023102913,3743,6,10,16.46128431575592,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.26004038375089134,0.22817040300436292,3.865869879722595,0.371609091758728,0.1434386887543651,-3.494260787963867,0.0647176971444307,0.6464779702106588,0.3301620351418386,0.02335999464750263,1.0,1.0,0.2,0.2,,,IN,IN,-3.494260787963867,12,INSIDE_BOX,ZONE_COVERAGE
2023102913,3849,5,15,27.294251215368178,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.33061729366713943,0.9815081441554192,-1.4916929602622986,0.6079156994819641,-0.3735924446734551,2.0996086597442627,0.053684735681979116,0.38055543744833525,0.5905329972130676,0.02891156533859718,0.9516094079700046,0.9032188159400093,0.2,0.2,1.2000000000000002,1.2000000000000002,C,GO,2.0996086597442627,18,INSIDE_BOX,MAN_COVERAGE
2023102913,3937,7,7,6.588178200326837,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.1126699298620224,-0.17642329633235931,0.7164246739409835,-0.2890932261943817,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.2890932261943817,-3,INSIDE_BOX,ZONE_COVERAGE
2023102913,3969,7,10,15.6600126155122,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.2817698293684545,-0.7146975704357741,0.22840619087219238,-0.45620208978652954,0.2584954806492446,-0.6846082806587219,0.07561074539956984,0.6822589832823989,0.30754561120077406,0.010195405516827079,0.9516052038159903,0.9516052038159903,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.6846082806587219,-6,INSIDE_BOX,ZONE_COVERAGE
2023102913,4019,7,12,20.36957979751856,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.14756207668645313,0.304027297447436,-0.6725266873836517,0.36472824215888977,0.060700944711453764,1.0372549295425415,0.06380877854086812,0.6673347850541057,0.2760843295442413,0.05658088540165297,0.8804390406237446,0.5350255235524057,0.23333333333333336,0.2,,,C,POST,1.0372549295425415,17,INSIDE_BOX,ZONE_COVERAGE
2023102913,4044,7,15,24.645561466892836,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.20790607765473842,-0.2099329589486988,0.27471646666526794,-0.14116865396499634,0.06876430498370244,-0.4158851206302643,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,FLAT,-0.4158851206302643,-2,INSIDE_BOX,ZONE_COVERAGE
