game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102209,912,6,7,11.193790355423435,0.21428571428571427,1.5,0.0,0.0,0.0,15.0,,42388,0.0,-7.973717755866847e-14,0.0,0.0021428571428571425,0.22887720819065507,-0.22465528617388653,-1.2673140615224838,0.16037632524967194,0.38503161142355846,1.4276903867721558,0.09817927740411551,0.7594663359324199,0.22551375207465604,0.015019911992924065,0.7192663018433266,0.43853260368665326,0.2,0.2,,,C,IN,1.4276903867721558,9,INSIDE_BOX,ZONE_COVERAGE
2023102209,937,7,13,27.374025914748298,2.730769230769231,35.0,0.0,0.0,0.0,345.0,,45571,0.0,-7.906831203559916e-14,0.0,0.027307692307692304,0.2842656715897841,0.6830332963820058,-2.7160998582839966,1.1656917333602905,0.48265843697828464,3.881791591644287,0.11517611624880864,0.802223207807792,0.18760642461741275,0.010170367574795246,0.8693529942986418,0.7387059885972836,1.2000000000000002,1.2000000000000002,,,C,HITCH,3.881791591644287,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102209,1084,6,6,10.064134659021779,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.3182152781912752,0.35176978614792886,-1.673453450202942,0.327858567237854,-0.023911218910074875,2.001312017440796,0.051228800371607874,0.5556903984375045,0.4215569127462577,0.022752688816237824,0.7226409983609523,0.44528199672190455,0.2,0.2,0.1,0.1,C,SLANT,2.001312017440796,7,INSIDE_BOX,MAN_COVERAGE
2023102209,1131,7,8,14.581525679570706,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.35,-0.6033395493176009,-0.5959848053753376,-0.005658257752656937,0.597681291564944,0.5903265476226807,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.5903265476226807,2,INSIDE_BOX,MAN_COVERAGE
2023102209,1239,7,9,13.1770426690631,2.7777777777777777,18.0,4.5,4.0,4.5,180.0,,52431,4.5,-1.713146760771315e-13,-5.139440282313945e-13,0.025277777777777777,0.19574185890987336,-0.03566971253007245,-0.8040278851985931,0.32855525612831116,0.3642249686583836,1.1325831413269043,0.09827971515829496,0.7624301513173098,0.21535879935142246,0.022211049331267718,0.9060581788403805,0.6242327153615221,0.4,0.2,,,C,HITCH,1.1325831413269043,10,INSIDE_BOX,ZONE_COVERAGE
2023102209,1264,7,11,14.772034019826055,14.272727272727273,83.0,0.0,0.0,0.0,505.0,0.5,42901,0.0,-1.401665531540167e-13,0.0,0.14272727272727273,0.13570592483031937,0.16410014865322664,-2.9502373337745667,0.512185275554657,0.34808512690143034,3.4624226093292236,0.09335881458043006,0.7472180668471897,0.23392139200924789,0.018860541143562337,0.8411082946508334,0.4623492658017789,0.2,0.2,,,C,IN,3.4624226093292236,14,INSIDE_BOX,MAN_COVERAGE
2023102209,1289,7,16,22.883291024541286,4.34375,28.499999999999996,0.0,0.0,0.0,200.0,,46086,0.0,-1.606075088223108e-13,0.0,0.043437500000000004,0.15739483448581307,0.3318849055454639,-1.0434837341308594,0.29907333850860596,-0.03281156703685795,1.3425570726394653,0.051904331960093496,0.5358215268826765,0.44912701332801375,0.01505145978930977,0.9541420963927909,0.8165683855711638,0.8666666666666667,0.5,,,C,GO,1.3425570726394653,6,INSIDE_BOX,ZONE_COVERAGE
2023102209,1375,6,20,31.66728827597512,4.175,52.0,0.0,0.0,0.0,520.0,0.4,46137,0.0,-5.581602429106793e-14,0.0,0.04175,0.2371799332717888,2.2760596733194447,-1.575204849243164,2.248326063156128,-0.027733610163316935,3.823530912399292,0.052212946922100406,0.5368592934101004,0.44894631347517133,0.01419439311472823,0.9599673200919477,0.8799019602758429,0.9,0.2,,,C,POST,3.823530912399292,30,OUTSIDE_RIGHT,MAN_COVERAGE
2023102209,1400,6,14,23.6330777737881,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,46137,0.0,-3.9868588779334236e-14,0.0,0.00035714285714285714,0.1768861952833372,0.42534887775388724,0.7226157933473587,0.16037632524967194,-0.2649725525042153,-0.5622394680976868,0.057049300925047515,0.40488539390379374,0.5834492028260824,0.011665403270123813,1.0,1.0,0.2,0.2,,,I,GO,-0.5622394680976868,9,INSIDE_BOX,MAN_COVERAGE
2023102209,1445,6,9,7.401946345978863,0.9444444444444444,8.5,8.5,0.0,15.274999999999999,85.0,,46137,8.5,-6.201780476785326e-14,-5.581602429106793e-13,0.004722222222222222,0.19810953026384526,0.03269756107383259,-2.626007914543152,0.327858567237854,0.2951610061640214,2.953866481781006,0.08354239485707654,0.7158779848605908,0.2667938600045449,0.017328155134864215,0.711714465297689,0.14866500478571879,0.2,0.2,,,C,POST,2.953866481781006,7,INSIDE_BOX,MAN_COVERAGE
2023102209,1509,7,10,18.52151666232483,19.85,64.0,20.0,16.0,22.5,395.0,0.5,54679,20.0,-3.083664169388367e-13,-5.139440282313945e-13,0.1885,0.27632191894376334,-0.22423012432868938,-0.3353383243083954,0.32855525612831116,0.5527853804570005,0.6638935804367065,0.13204611019823273,0.8410885984894076,0.1480677137491051,0.010843687761487267,0.7133384856045598,0.5208750241870673,0.35,0.2,,,C,OUT,0.6638935804367065,10,INSIDE_BOX,ZONE_COVERAGE
2023102209,1556,7,11,22.977311693058663,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.1386544316345489,0.0908233935063237,1.0247569382190704,0.1483496129512787,0.05752621944495499,-0.8764073252677917,0.05625787101899493,0.5915215169662633,0.38968722048331256,0.01879126255042418,0.9853546138550904,0.9707092277101808,0.2,0.2,,,I,HITCH,-0.8764073252677917,5,INSIDE_BOX,ZONE_COVERAGE
2023102209,1579,6,29,47.363724442789234,0.6551724137931034,9.5,0.0,0.0,0.0,95.0,,42901,0.0,-3.849380985590892e-14,0.0,0.006551724137931035,0.22363273414275764,0.11481760436788553,1.558233305811882,0.19128279387950897,0.07646518951162344,-1.366950511932373,0.057567244293634835,0.5942819417372578,0.3906893628623575,0.015028695400384769,0.9778247484119931,0.9124166656974906,1.6,0.6000000000000001,,,IN,GO,-1.366950511932373,40,INSIDE_BOX,MAN_COVERAGE
2023102209,1658,6,14,28.22144747322177,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.3306614041371141,0.9065303783367323,-1.8463681936264038,0.501538872718811,-0.4049915056179213,2.347907066345215,0.03815080885507205,0.42741387604832043,0.5112104954807778,0.061375628470901826,0.8866864652125124,0.8866864652125124,0.2,0.2,1.0,1.0,C,GO,2.347907066345215,16,INSIDE_BOX,MAN_COVERAGE
2023102209,1688,7,7,12.148618581970917,0.0,0.0,0.0,0.0,0.0,0.0,,52471,0.0,0.0,0.0,0.0,0.2559476333424398,0.013971676551120804,0.754439115524292,0.29560333490371704,0.28163165835259624,-0.45883578062057495,0.08530756472131333,0.7261108783115107,0.24765001329649244,0.026239108391996877,0.8647843193733035,0.8647843193733035,,,,,I,IN,-0.45883578062057495,8,INSIDE_BOX,ZONE_COVERAGE
2023102209,1731,7,11,22.019757466305435,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.13946364701697664,-0.3728396373523458,0.8701508045196533,0.3761400878429413,0.7489797251952871,-0.49401071667671204,0.18429430066200214,0.9398978737699859,0.052435091051407166,0.007667035178606909,,,,,,,C,FLAT,-0.49401071667671204,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102209,1776,7,9,14.125250303094257,66.83333333333333,100.0,100.0,100.0,100.0,985.0,0.4,52431,100.0,-3.9973424417997355e-13,-5.139440282313945e-13,0.6127777777777778,0.8153098859406112,-0.09807731754148435,-1.2366812229156494,0.371609091758728,0.4696864093002124,1.6082903146743774,0.11255423045090995,0.79584437905194,0.1936965591970703,0.010459061750989637,0.8617952699527932,0.7235905399055864,,,,,C,POST,1.6082903146743774,12,INSIDE_BOX,ZONE_COVERAGE
2023102209,1808,7,12,11.252042925996504,21.875,58.5,54.50000000000001,50.725,55.275000000000006,265.0,1.0,42388,18.000000000000004,0.1570385638423271,0.5233312446916704,0.19604166666666661,0.42733367363015473,-0.10521446010442448,-0.40859201550483704,0.39122435450553894,0.4964388146099634,0.799816370010376,0.12386931499043237,0.8244544068017838,0.15780165409404504,0.01774393910417108,0.44760511983396095,0.09736062023281154,0.7666666666666667,0.4,,,C,HITCH,0.799816370010376,11,INSIDE_BOX,ZONE_COVERAGE
2023102209,1833,5,6,7.191245422460181,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.35,-0.334732051047035,0.1073338515125215,0.10250460356473923,0.43723665461177424,-0.004829247947782278,0.10731248415522643,0.7833198294354233,0.2037488963385133,0.012931274226063352,0.9300637130906232,0.9300637130906232,0.30000000000000004,0.30000000000000004,,,C,HITCH,-0.004829247947782278,4,INSIDE_BOX,MAN_COVERAGE
2023102209,1865,7,10,25.940411411631736,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.30628178045553756,0.9702322460071553,-0.803167462348938,1.1731566190719604,0.20292437306480515,1.9763240814208984,0.06822733081042426,0.6466245651245117,0.34617945551872253,0.007195979356765747,0.9883503071253066,0.9883503071253066,0.5,0.5,,,C,HITCH,1.9763240814208984,17,OUTSIDE_LEFT,MAN_COVERAGE
2023102209,2105,7,9,18.735155104829516,74.33333333333333,100.0,100.0,100.0,100.0,690.0,0.30000000000000004,45571,100.0,-3.9973424417997355e-13,-5.139440282313945e-13,0.6877777777777777,0.9830082768244266,-0.7092289437992542,-0.7595964036881924,0.011066857725381851,0.720295801524636,0.7706632614135742,0.17089251736438013,0.9162721066436776,0.08027704307956307,0.0034508502767593196,,,,,,,C,FLAT,0.7706632614135742,1,INSIDE_BOX,MAN_COVERAGE
2023102209,2157,7,7,12.862289810724246,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.31446683406829834,-0.14116865396499634,0.7164246739409835,0.173298180103302,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.173298180103302,-2,INSIDE_BOX,MAN_COVERAGE
2023102209,2182,7,10,16.02378547500874,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.12496604289594573,0.3152423234507088,-1.3219941854476929,0.3735501766204834,0.058307853169774576,1.6955443620681763,0.05932480061753644,0.6387116121429853,0.31864883533503935,0.042639552521975314,0.8495928326984925,0.3983713307939703,0.25,0.2,,,C,CROSS,1.6955443620681763,13,INSIDE_BOX,ZONE_COVERAGE
2023102209,2207,7,20,39.29909149151644,35.8,100.0,0.0,0.0,0.0,760.0,0.5,46086,0.0,-2.0557761129255781e-13,0.0,0.358,0.30346681908197026,0.22220242676460433,1.0189235210418701,0.4293087124824524,0.20710628571784806,-0.5896148085594177,0.06865762021781753,0.6486205997300374,0.34430727058004673,0.007072129689915821,0.8861756126580668,0.7723512253161335,0.4,0.2,,,I,HITCH,-0.5896148085594177,30,INSIDE_BOX,MAN_COVERAGE
2023102209,2304,7,6,6.679378151845752,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.1584546997322995,-0.11685988493360905,5.232015252113342,0.29907333850860596,0.415933223442215,-4.932941913604736,0.10450705231772661,0.776828536132297,0.20773448282183501,0.015436981045868036,0.5781118929636554,0.15622378592731076,0.2,0.2,,,C,HITCH,-4.932941913604736,6,INSIDE_BOX,ZONE_COVERAGE
2023102209,2423,7,11,19.148341475938484,7.590909090909091,47.5,0.0,0.0,0.0,385.0,,46137,0.0,-2.336109219233611e-13,0.0,0.0759090909090909,0.12101618960369628,0.16584062715801084,-0.7508973479270935,0.5024769902229309,0.33663636306492006,1.2533743381500244,0.0939646136729031,0.7509890044836718,0.22510234550363234,0.023908650012695883,0.6680214120436603,0.1917258722293597,0.24000000000000005,0.2,,,C,IN,1.2533743381500244,15,INSIDE_BOX,ZONE_COVERAGE
2023102209,2519,7,17,33.68821885369202,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.3448383850409778,1.1498507254864383,-1.110321819782257,0.7833747267723083,-0.3664759987141299,1.8936965465545654,0.04000628945602474,0.4337796367804625,0.5121131057764539,0.05410725744308362,0.9624595143646177,0.9249190287292355,0.2,0.2,1.3,1.3,C,GO,1.8936965465545654,25,INSIDE_BOX,MAN_COVERAGE
2023102209,2577,7,7,16.86673736490612,57.0,100.0,100.0,100.0,100.0,980.0,0.4,47882,100.0,-3.671028773081389e-13,-5.139440282313945e-13,0.49857142857142855,0.8015055199598542,0.33951606656239947,1.5500028133392334,0.5616535544395447,0.2221374878771452,-0.9883492588996887,0.07036287757498953,0.656956642737982,0.3358240875298793,0.007219269732138684,0.7450295877201102,0.39800214465662137,0.2,0.2,,,I,HITCH,-0.9883492588996887,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023102209,2656,7,6,9.013987305881882,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.37119256576450843,-0.38946325331926346,0.10250460356473923,0.47369716932924766,0.4919678568840027,0.1119480566587695,0.7936336787215034,0.19812935074081475,0.0082369705376819,0.6211025585256678,0.6211025585256678,0.2,0.2,,,C,CROSS,0.4919678568840027,4,INSIDE_BOX,ZONE_COVERAGE
2023102209,2681,7,12,20.43732084146213,0.5,3.5000000000000004,0.0,0.0,0.0,35.0,,42901,0.0,-8.565733803856575e-14,0.0,0.004999999999999999,0.1421430372983995,0.3332957818743557,1.184386432170868,0.5024769902229309,0.1691812083485752,-0.681909441947937,0.06823689568436773,0.6638905047386425,0.3108984064011764,0.025211088860181016,0.6622462859468919,0.3649840537547317,0.26666666666666666,0.2,,,I,CROSS,-0.681909441947937,15,INSIDE_BOX,MAN_COVERAGE
2023102209,2974,7,7,11.997082490119302,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.38228465616703033,-0.17642329633235931,0.7164246739409835,-0.5587079524993896,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.5587079524993896,-3,INSIDE_BOX,ZONE_COVERAGE
2023102209,3026,6,22,39.43788116462772,0.36363636363636365,5.0,0.0,0.0,0.0,30.0,,53476,0.0,-5.074184026460721e-14,0.0,0.0036363636363636364,0.1799941092880152,0.30089255513839147,1.9176952242851257,0.10751289129257202,-0.19337966384581945,-1.8101823329925537,0.05568292397689145,0.43466686919083064,0.5580263697484652,0.007306761060704172,1.0,1.0,0.2,0.2,,,I,CORNER,-1.8101823329925537,26,INSIDE_BOX,MAN_COVERAGE
2023102209,3123,7,10,19.16944906976837,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.15171434255896887,-0.3550284020986766,0.2948658987879753,0.29907333850860596,0.6541017406072825,0.004207439720630646,0.15966942014924426,0.896515275254341,0.092037590929426,0.011447133816232918,0.47360366908212637,0.26951251830033807,1.0,1.0,,,C,HITCH,0.004207439720630646,6,INSIDE_BOX,ZONE_COVERAGE
2023102209,3148,7,8,13.238317817725926,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.12036407964081652,-0.2063058539517187,2.08428718149662,0.16037632524967194,0.3666821792013906,-1.9239108562469482,0.09482270667548515,0.7499260418106025,0.23490938894315644,0.015164569246240992,0.7604979862049374,0.42424573558879947,0.5666666666666668,0.2,,,I,HITCH,-1.9239108562469482,9,INSIDE_BOX,ZONE_COVERAGE
2023102209,3253,6,11,22.44611595644179,0.045454545454545456,0.5,0.5,0.0,1.0,5.0,,53476,0.5,-5.074184026460721e-14,-5.581602429106793e-13,0.00022727272727272727,0.21453713454249923,-0.3082880659556506,-0.7657611072063446,0.32855525612831116,0.6368433220839618,1.0943163633346558,0.15184493048956227,0.8812595652002926,0.11036069747603802,0.008379737323669343,0.0986372115975324,0.0986372115975324,0.2,0.2,0.0,0.0,C,HITCH,1.0943163633346558,10,INSIDE_BOX,ZONE_COVERAGE
2023102209,3300,7,8,16.092683749289915,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.16345546001987468,-0.012471354638609267,-0.8991509974002838,0.39122435450553894,0.4036957091441482,1.2903753519058228,0.10423360108543885,0.7772904284558022,0.20369640637717937,0.01901316516701841,0.5688049663351558,0.19924685002925813,0.2,0.2,,,C,OUT,1.2903753519058228,11,INSIDE_BOX,MAN_COVERAGE
2023102209,3359,6,6,13.495257170259743,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,0.3028637766838074,-0.45620208978652954,0.7164246739409835,-0.7590658664703369,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7590658664703369,-6,INSIDE_BOX,ZONE_COVERAGE
2023102209,3384,6,15,37.39321936413592,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.32230402144114945,0.8387982245226207,2.5966142416000366,1.1122419834136963,0.2734437588910757,-1.4843722581863403,0.07540876278446794,0.6746465505655105,0.32312020381087264,0.0022332456236169467,1.0,1.0,1.0,1.0,,,I,OUT,-1.4843722581863403,24,OUTSIDE_LEFT,MAN_COVERAGE
2023102209,3427,7,9,18.5327919613955,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.20897596956653922,-0.2105599617817564,0.40372661873698235,-0.005658257752656937,0.20490170402909946,-0.4093848764896393,0.0780028087304188,0.7081402540206909,0.2538374364376068,0.03802230954170227,0.7777522383254244,0.5555044766508488,0.2,0.2,,,C,HITCH,-0.4093848764896393,2,INSIDE_BOX,ZONE_COVERAGE
2023102209,3661,7,10,18.182770028538005,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.20676241666356496,-0.02055063196097434,0.24787353351712227,0.29907333850860596,0.3196239704695803,0.05119980499148369,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7668601302749184,0.4273860577653329,0.20000000000000004,0.2,,,C,OUT,0.05119980499148369,6,INSIDE_BOX,ZONE_COVERAGE
2023102209,3686,4,12,10.429285500626301,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.1840830085216779,-0.11180081041652207,-1.3691670969128609,0.10250460356473923,0.2143054139812613,1.4716717004776,0.07389287223487766,0.6856699637001005,0.2903321407015036,0.02399789559839588,0.9052453259709297,0.6209813038837186,0.39999999999999997,0.2,,,C,CROSS,1.4716717004776,4,INSIDE_BOX,MAN_COVERAGE
2023102209,3770,7,13,24.023223994652366,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.21538255708556167,1.4100315549332731,0.9389998316764832,0.4553719460964203,-0.9546596088368529,-0.48362788558006287,0.010554822383896253,0.3851431367567649,0.42498285211597164,0.1898740111272635,0.794838634296228,0.2084807632392141,0.2,0.2,1.2000000000000002,1.2000000000000002,I,GO,-0.48362788558006287,20,INSIDE_BOX,ZONE_COVERAGE
2023102209,3793,7,15,32.75402153851332,4.666666666666667,68.5,0.0,0.0,0.0,685.0,0.6000000000000001,54708,0.0,-6.85258704308526e-14,0.0,0.04666666666666667,0.31287501933361284,0.6540454448695934,1.0564729869365692,0.3931925594806671,-0.2608528853889263,-0.6632804274559021,0.05940689180785966,0.3988973764789964,0.5936150503850282,0.007487573135975402,0.9507487318339886,0.852246195501966,0.35,0.2,,,I,CORNER,-0.6632804274559021,22,INSIDE_BOX,ZONE_COVERAGE
2023102209,3861,7,10,21.800302634303183,0.05,0.5,0.0,0.0,0.0,5.0,,52546,0.0,-5.1394402823139454e-14,0.0,0.0005,0.24016249069985598,-0.3328700139480816,0.09100927039980888,0.10250460356473923,0.4353746175128208,0.011495333164930344,0.10668773849532522,0.78156977891922,0.2058829665184021,0.01254725456237793,0.6809085355127816,0.6809085355127816,0.7000000000000001,0.7000000000000001,,,C,OUT,0.011495333164930344,4,INSIDE_BOX,ZONE_COVERAGE
2023102209,3909,7,7,12.02239467358221,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.30390342751438665,-0.18447691924671916,-1.5654300302267075,0.16037632524967194,0.3448532444963911,1.7258063554763794,0.08524788406352297,0.7123750128111854,0.28564824370431924,0.001976743484495326,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SLANT,1.7258063554763794,9,INSIDE_BOX,ZONE_COVERAGE
2023102209,4016,7,18,33.95901397627221,0.5555555555555556,8.5,0.0,0.0,0.0,85.0,,54527,0.0,-5.71048920257105e-14,0.0,0.005555555555555557,0.14208127569461174,2.5379654081921803,3.1523870080709457,0.18789444863796234,-2.350070959554218,-2.9644925594329834,0.012695594476058265,0.22265159420217293,0.2893990490019605,0.4879493567958666,0.9452314488612656,0.6713886931675939,0.36,0.2,1.6,1.6,IN,POST,-2.9644925594329834,27,INSIDE_BOX,ZONE_COVERAGE
