game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100110,1209,6,7,12.228592818958843,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.28384669188296957,0.7464476138813589,0.9273274540901184,0.327858567237854,-0.418589046643505,-0.5994688868522644,0.06410906359774855,0.3394317620630716,0.6403416979306532,0.020226540006275214,0.9849276772061081,0.9547830316183243,0.2,0.2,0.7000000000000001,0.7000000000000001,I,GO,-0.5994688868522644,7,INSIDE_BOX,ZONE_COVERAGE
2023100110,1252,7,15,25.959754029551007,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.1522092354309902,1.5350098115389548,0.95058873295784,0.5024769902229309,-1.0325328213160239,-0.44811174273490906,0.06523278232965758,0.19453328702946537,0.691524083230465,0.11394262974006958,0.9514491549392374,0.7721993361584918,0.22499999999999998,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.44811174273490906,15,INSIDE_BOX,ZONE_COVERAGE
2023100110,1325,7,12,19.5578771789077,7.708333333333333,80.5,0.0,0.0,0.0,710.0,0.9,55054,0.0,-1.2848600705784863e-13,0.0,0.07708333333333334,0.11447870231376076,0.39699750180482174,1.2681185603141785,0.7425321936607361,0.34553469185591434,-0.5255863666534424,0.0946527555201435,0.7522669812873164,0.22560186328599288,0.02213115542669072,0.6992560101766473,0.35366922401058626,0.20000000000000004,0.2,,,I,CROSS,-0.5255863666534424,19,INSIDE_BOX,ZONE_COVERAGE
2023100110,1623,7,9,15.233033527775182,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.2935233163308212,-0.8700812384602898,-1.6989478468894958,-0.14116865396499634,0.7289125844952935,1.5577791929244995,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,FLAT,1.5577791929244995,-2,INSIDE_BOX,ZONE_COVERAGE
2023100110,1752,7,9,17.11917080816117,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.11769764503551772,-0.08540630742235844,-0.9390475749969482,0.371609091758728,0.45701539918108647,1.3106566667556763,0.11169973169745477,0.7945591129919978,0.19217815798338528,0.013262729024616983,0.5644896376772063,0.2771428412181782,0.35,0.2,,,C,HITCH,1.3106566667556763,12,INSIDE_BOX,ZONE_COVERAGE
2023100110,1922,7,11,20.138283211777733,0.36363636363636365,2.5,0.0,0.0,0.0,15.0,,53476,0.0,-1.401665531540167e-13,0.0,0.003636363636363637,0.15805151349412638,-0.10682646815786301,1.0082626938819885,0.29907333850860596,0.40589980666646897,-0.7091893553733826,0.10214390835607767,0.7703229102828774,0.2148182666135773,0.014858823103545348,0.46458522760283716,0.3249727621959899,0.65,0.30000000000000004,,,I,FLAT,-0.7091893553733826,6,INSIDE_BOX,ZONE_COVERAGE
2023100110,1945,7,10,19.486330365721635,0.0,0.0,0.0,0.0,0.0,0.0,,55054,0.0,0.0,0.0,0.0,0.22786439913525622,0.024816302160457604,1.0932068228721619,0.15727746486663818,0.13246116270618058,-0.9359293580055237,0.06417471524410458,0.647052654119895,0.3262976152525904,0.026649730627514634,0.8785852057708219,0.8157028829726695,0.2333333333333333,0.2,,,I,POST,-0.9359293580055237,24,INSIDE_BOX,ZONE_COVERAGE
2023100110,2045,6,6,18.93085656989663,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.2581848335743408,1.2776435986161232,0.09688750654459,0.3550723401189308,-1.1807560920715332,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8480027308189815,0.6960054616379631,0.2,0.2,,,I,IN,-1.1807560920715332,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023100110,2087,7,8,16.258255523429227,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.16958179439993878,0.028845304610516487,0.02217504382133484,0.29560333490371704,0.26675803029320055,0.2734282910823822,0.08002632341320369,0.7052084645954863,0.2751500247012818,0.0196415107032319,0.7486126414927133,0.49215408436694674,0.20000000000000004,0.2,,,C,HITCH,0.2734282910823822,8,INSIDE_BOX,ZONE_COVERAGE
2023100110,2148,7,7,12.722992211948995,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.1826191878926908,-0.5905419799406688,-0.09296175092458725,0.10250460356473923,0.693046583505408,0.19546635448932648,0.16545625596670238,0.9066623039046029,0.08734811276351892,0.005989583331878142,0.279692708666822,0.279692708666822,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.19546635448932648,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,2173,7,9,19.908815752275295,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.3302982757866698,-0.18291983466987638,0.8880558535456657,0.10250460356473923,0.2854244382346156,-0.7855512499809265,0.07883190225613516,0.693609649089643,0.297758606560689,0.008631744349668083,0.9281246605049629,0.9281246605049629,0.7000000000000001,0.7000000000000001,,,I,OUT,-0.7855512499809265,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,2317,7,9,16.51966268008715,0.0,0.0,0.0,0.0,22.12499999999995,0.0,,53476,0.0,0.0,0.0,0.0,0.19736346805286945,-0.5776452068157513,-1.6043333895504475,-0.005658257752656937,0.5719869490630943,1.5986751317977905,0.14111441502801397,0.8609399007050715,0.12333623044186315,0.01572386885306532,,,,,,,C,FLAT,1.5986751317977905,2,INSIDE_BOX,ZONE_COVERAGE
2023100110,2435,7,19,33.47753629790328,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.32562968458866676,0.6728430763295808,1.148668885231018,0.24462997913360596,-0.4282130971959749,-0.9040389060974121,0.06097884748007771,0.34452996235484196,0.6300167546982892,0.025453282946868886,0.9806868272969123,0.9420604818907367,0.7333333333333334,0.2,1.6,1.6,I,GO,-0.9040389060974121,28,INSIDE_BOX,ZONE_COVERAGE
2023100110,2458,7,22,42.803967473073506,0.09090909090909091,2.0,0.0,0.0,0.0,20.0,,47974,0.0,-2.3361092192336115e-14,0.0,0.0009090909090909091,0.28394800058042546,0.8606369096473321,1.8568540215492249,0.69549161195755,-0.165145297689782,-1.1613624095916748,0.057052150954305984,0.44015511921625017,0.5574473149113442,0.002397565872405616,0.995963619119624,0.9919272382392481,0.35,0.2,,,I,GO,-1.1613624095916748,31,INSIDE_BOX,ZONE_COVERAGE
2023100110,2550,7,7,11.106338356473637,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.2957042197938982,-0.5805629715440148,-3.1880179941654205,0.1483496129512787,0.7289125844952935,3.336367607116699,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,ANGLE,3.336367607116699,5,INSIDE_BOX,ZONE_COVERAGE
2023100110,2575,7,7,10.161637508438654,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.38681883257551763,0.6827729269862175,0.10250460356473923,0.48932343614025686,-0.5802683234214783,0.11476571143693666,0.8004025030785578,0.19217493673743596,0.0074225601840063144,0.6720375757099109,0.6720375757099109,,,,,I,OUT,-0.5802683234214783,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,2642,8,8,15.576218454105323,0.0625,0.5,0.0,0.0,0.0,5.0,,54679,0.0,-6.011763738822991e-14,0.0,0.000625,0.15090835220250318,0.09231805408493651,-2.5129252672195435,0.29907333850860596,0.20675528442366944,2.8119986057281494,0.07237970250103891,0.6788125811207595,0.29862494055321287,0.022562478326027646,0.8794762577051097,0.6384287731153295,0.39999999999999997,0.2,,,C,SLANT,2.8119986057281494,6,INSIDE_BOX,ZONE_COVERAGE
2023100110,2747,7,7,13.8454920815348,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.4192894697189331,-0.015636861324310303,0.45749692565688865,-0.4349263310432434,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.4349263310432434,-1,INSIDE_BOX,ZONE_COVERAGE
2023100110,2979,5,15,28.323966553601604,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.2026108825222331,1.697253913049164,1.7685276865959167,0.7425321936607361,-0.9547217193884279,-1.0259954929351807,0.04506158587280292,0.25338659256815743,0.6239035269000425,0.1227098805318001,0.9709298276797287,0.9418596553594575,0.8,0.8,1.4000000000000001,1.4000000000000001,I,GO,-1.0259954929351807,19,INSIDE_BOX,MAN_COVERAGE
2023100110,3002,6,19,32.793998166889345,5.578947368421052,69.5,0.0,0.0,0.0,440.0,1.1,47974,0.0,-8.813056467010726e-14,0.0,0.05578947368421052,0.11562777145661149,-0.018675855908293015,2.623456060886383,-0.16491550207138062,-0.1462396461630876,-2.7883715629577637,0.04334311653456511,0.5707332364305876,0.3654499568317095,0.06381680673770293,0.8093703086404846,0.46907245411580084,0.275,0.2,,,IN,POST,-2.7883715629577637,27,OUTSIDE_RIGHT,MAN_COVERAGE
2023100110,3067,6,9,14.695849518533691,0.0,0.0,0.0,0.0,0.0,0.0,,55919,0.0,0.0,0.0,0.0,0.3313149306109765,-0.3657692675136035,-1.0466315634548664,-0.005658257752656937,0.36011100976094657,1.0409733057022095,0.09130478968167367,0.7372049716755933,0.2523229429584851,0.010472085365921577,0.8427321790462357,0.808581625689398,0.2,0.2,,,C,OUT,1.0409733057022095,2,INSIDE_BOX,ZONE_COVERAGE
2023100110,3122,7,22,36.8673235288694,0.0,0.0,0.0,0.0,0.0,0.0,,55054,0.0,0.0,0.0,0.0,0.2754238641780695,1.2222228279456948,0.9960014522075653,0.4779607355594635,-0.7442620923862313,-0.5180407166481018,0.12319085022623803,0.1596646881153481,0.8228656526973002,0.017469659187351775,0.967675036339285,0.9011435179940772,0.25,0.2,2.2,2.2,I,POST,-0.5180407166481018,39,INSIDE_BOX,ZONE_COVERAGE
2023100110,3150,7,6,7.444896226779387,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.27788835234472264,-0.6311628578335237,-1.250643976032734,0.10250460356473923,0.7336674613982629,1.3531485795974731,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,ANGLE,1.3531485795974731,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,3369,7,7,11.323496839717068,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.783381775021553,0.043464675545692444,0.45749692565688865,-0.7399170994758606,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.7399170994758606,3,INSIDE_BOX,ZONE_COVERAGE
2023100110,3582,7,12,20.46415862527813,0.0,0.0,0.0,0.0,4.274999999999999,0.0,,45571,0.0,0.0,0.0,0.0,0.21235231653524436,-0.15039815245156896,-0.7292414605617523,0.32855525612831116,0.4789534085798801,1.0577967166900635,0.1158080686358694,0.8043486359327219,0.18338584502851038,0.012265519038767757,0.7166980525666057,0.1500941576998167,0.55,0.2,,,C,HITCH,1.0577967166900635,10,INSIDE_BOX,ZONE_COVERAGE
2023100110,3607,7,12,20.33366642254883,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.16457340023478437,-0.42167969305108555,0.49919284507632256,-0.005658257752656937,0.4160214352984286,-0.5048511028289795,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6461090025755688,0.6461090025755688,0.2,0.2,,,I,FLAT,-0.5048511028289795,2,INSIDE_BOX,ZONE_COVERAGE
2023100110,3642,7,7,8.337792208049846,0.7857142857142857,5.5,0.0,0.0,0.0,55.0,,52431,0.0,-7.342057546162779e-14,0.0,0.007857142857142858,0.17572233619240793,-0.39256287831225584,-0.9974453523755074,0.10250460356473923,0.49506748187699506,1.0999499559402466,0.11639037342848181,0.804541645935659,0.1874933388317128,0.007965015232628183,0.24700688280103117,0.2348981034705096,,,,,C,ANGLE,1.0999499559402466,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,3667,7,10,20.090287102976536,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.1350943008481665,-0.33560104592037315,0.49911656975746155,0.1483496129512787,0.48395065887165184,-0.35076695680618286,0.1144304273292895,0.7999489784248326,0.1913930149168817,0.008658006658285757,0.5045607691688888,0.5045607691688888,0.2,0.2,,,I,SLANT,-0.35076695680618286,5,INSIDE_BOX,ZONE_COVERAGE
2023100110,3690,7,14,25.12963015038459,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.23492587108946633,-0.19289309877811334,-0.8075937330722809,0.39122435450553894,0.5841174532836523,1.1988180875778198,0.14226381060938612,0.8629363935987725,0.12363320819350347,0.013430398207724062,0.8995198405380819,0.8196601060658562,1.4000000000000001,1.4000000000000001,,,C,OUT,1.1988180875778198,11,INSIDE_BOX,ZONE_COVERAGE
2023100110,3720,8,13,26.35011377543945,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.20740123525734788,0.08409106022011498,-0.04723775386810303,0.327858567237854,0.24376750701773903,0.37509632110595703,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.890887673662326,0.781775347324652,0.2,0.2,,,C,OUT,0.37509632110595703,7,INSIDE_BOX,MAN_COVERAGE
2023100110,3750,7,10,17.936158393819387,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.22398057500130483,0.2567368983896366,-0.6792690753936768,0.327858567237854,0.07112166884821741,1.0071276426315308,0.05934902366814685,0.6328998231623315,0.330921978991188,0.03617819784648045,0.9311296699135632,0.7933890097406896,0.43333333333333335,0.2,,,C,OUT,1.0071276426315308,7,INSIDE_BOX,ZONE_COVERAGE
2023100110,3803,5,7,6.620429671214077,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.27295986591228094,-0.47298182399418487,0.015074556693434715,-0.005658257752656937,0.46732356624152793,-0.020732814446091652,0.11231172011297498,0.7953612563920582,0.19378099711750435,0.010857746490437381,0.7173840688213406,0.43476813764268124,0.2,0.2,,,C,HITCH,-0.020732814446091652,2,INSIDE_BOX,MAN_COVERAGE
2023100110,3911,7,7,7.701972749943359,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.18973986963559272,-0.33074717069767373,0.44639174081385136,0.026684889569878578,0.3574320602675523,-0.4197068512439728,0.09475665687455208,0.7510222014723558,0.2307291571060586,0.018248641421585644,0.6308821704522278,0.40204686217531554,,,,,C,HITCH,-0.4197068512439728,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100110,3936,7,27,38.26849644427171,1.3148148148148149,32.0,0.0,0.0,0.0,320.0,,53472,0.0,-3.8069928017140334e-14,0.0,0.013148148148148148,0.14052929190861474,-0.6563561078418867,0.0,-0.6196747422218323,0.036681365620054474,-0.6196747422218323,0.055033861593528695,0.5982312008606732,0.3738659946163445,0.027902804522982272,0.8790529504458093,0.6344931992394074,1.0750000000000002,0.2,,,I,SLANT,-0.6196747422218323,47,OUTSIDE_LEFT,ZONE_COVERAGE
2023100110,4017,6,9,14.379712809258747,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.1382233873618028,0.024282273815458444,-0.3846951425075531,0.32855525612831116,0.3042729823128527,0.7132503986358643,0.08672694826376004,0.7281362536423398,0.25077268901645056,0.021091057341209644,0.8747740717305739,0.6271966877848122,0.45000000000000007,0.2,,,C,CROSS,0.7132503986358643,10,INSIDE_BOX,ZONE_COVERAGE
2023100110,4042,7,9,13.921560473737838,0.4444444444444444,4.0,0.0,0.0,0.0,40.0,,52431,0.0,-5.71048920257105e-14,0.0,0.0044444444444444444,0.17603207126757567,0.8310212374305763,0.7482584416866302,0.327858567237854,-0.5031626701927223,-0.42039987444877625,0.031092616045281057,0.4245743909692165,0.48869844111421856,0.08672716791656494,0.7495347767790329,0.2853087927227112,0.43333333333333335,0.2,0.1,0.1,I,HITCH,-0.42039987444877625,7,INSIDE_BOX,ZONE_COVERAGE
2023100110,4088,7,10,17.889029562435333,0.0,0.0,0.0,0.0,0.0,0.0,,55054,0.0,0.0,0.0,0.0,0.14031177871126885,1.0735932983687124,1.4436798691749573,0.501538872718811,-0.5720544256499014,-0.9421409964561462,0.02835941539613158,0.4122893389377195,0.4884410056936441,0.09926965536863638,0.7260367406954568,0.3959979854328625,0.39999999999999997,0.2,1.0,1.0,I,HITCH,-0.9421409964561462,16,INSIDE_BOX,ZONE_COVERAGE
2023100110,4111,7,14,29.29420718343855,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.29509714068682524,0.34269512162201354,-3.1589260697364807,0.7425321936607361,0.39983707203872254,3.901458263397217,0.09846882360044679,0.7584275885830666,0.2311238285572763,0.010448582859657066,0.917245202520592,0.8556527728601206,1.1,1.0,,,C,HITCH,3.901458263397217,19,INSIDE_BOX,ZONE_COVERAGE
2023100110,4136,6,9,20.016654113899584,0.0,0.0,0.0,0.0,4.774999999999999,0.0,,53476,0.0,0.0,0.0,0.0,0.14375465805211654,-0.20893160362895752,6.630207942798734,-0.0296602975577116,0.17927130607124592,-6.659868240356445,0.07072896683507379,0.6769776889906995,0.2938926794089922,0.02912963160030818,0.7869746154084564,0.36092384622536894,0.2,0.2,,,IN,OUT,-6.659868240356445,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023100110,4243,6,24,46.22385662922405,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.2503136924023421,0.7414068364640443,-2.4802757501602173,-0.2524775266647339,-0.9938843631287781,2.2277982234954834,0.1080070848576211,0.13179870850747635,0.7967967630864636,0.07140452840605996,0.9921352207365998,0.9764056622097993,0.35000000000000003,0.30000000000000004,2.4000000000000004,2.4000000000000004,C,GO,2.2277982234954834,36,INSIDE_BOX,MAN_COVERAGE
