game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100101,639,6,10,18.103886828130122,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.6769736483693123,0.10250460356473923,0.45749692565688865,0.7794782519340515,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.7794782519340515,4,INSIDE_BOX,ZONE_COVERAGE
2023100101,671,7,6,10.997183476227724,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.6011997535824776,0.10250460356473923,0.45749692565688865,0.7037043571472168,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.7037043571472168,4,INSIDE_BOX,ZONE_COVERAGE
2023100101,892,7,14,23.662256278273244,0.0,0.0,0.0,0.0,0.0,0.0,,47844,0.0,0.0,0.0,0.0,0.1250117909142838,0.21145344878741018,-0.6127456426620483,0.501538872718811,0.29008542393140085,1.1142845153808594,0.08242705804115169,0.7116882284546818,0.27173435991705613,0.016577411628262085,0.7640085660415616,0.28784558450644554,0.275,0.2,,,C,HITCH,1.1142845153808594,16,INSIDE_BOX,ZONE_COVERAGE
2023100101,974,7,18,30.702808221003284,1.1388888888888888,15.0,0.0,0.0,0.0,100.0,,44839,0.0,-8.565733803856575e-14,0.0,0.011388888888888891,0.17994099232198846,2.541718887189124,-1.3432371318340302,0.3931925594806671,-2.1485263277084568,1.7364296913146973,0.024456106679689546,0.12224474913611261,0.4960210173136299,0.3817342335502575,0.9433344612882716,0.7949588996632122,0.2333333333333333,0.2,1.8,1.8,C,WHEEL,1.7364296913146973,22,INSIDE_BOX,ZONE_COVERAGE
2023100101,1009,7,17,31.17814049226883,4.970588235294118,34.0,0.0,0.0,0.0,210.0,,54650,0.0,-1.2092800664268106e-13,0.0,0.04970588235294118,0.23170633047816763,0.03175694414386909,0.8032413721084595,0.3735501766204834,0.3417932324766143,-0.4296911954879761,0.09077712331965643,0.7382567579914388,0.24573436562519047,0.01600887638337073,0.8616092599282332,0.7232185198564665,0.7000000000000001,0.30000000000000004,,,I,OUT,-0.4296911954879761,13,INSIDE_BOX,ZONE_COVERAGE
2023100101,1066,7,11,21.63643151658594,0.0,0.0,0.0,0.0,0.0,0.0,,47844,0.0,0.0,0.0,0.0,0.15161039534066692,0.12429969933696261,-1.6156073808670044,0.3735501766204834,0.2492504772835208,1.9891575574874878,0.07974429907722602,0.7076790490972783,0.26664040088594854,0.02568055001677312,0.8613914023021333,0.5152451140976096,0.20000000000000004,0.2,,,C,POST,1.9891575574874878,13,INSIDE_BOX,MAN_COVERAGE
2023100101,1198,7,10,11.565361503836165,0.0,0.0,0.0,0.0,0.0,0.0,,52478,0.0,0.0,0.0,0.0,0.15766280973282606,-0.08763547908435088,-0.6967118978500366,0.3735501766204834,0.4611856557048343,1.07026207447052,0.11636987556534317,0.8073535576599716,0.17399840089305937,0.01864804144696899,0.8504791253320089,0.5578163079852593,0.27999999999999997,0.2,,,C,POST,1.07026207447052,13,INSIDE_BOX,ZONE_COVERAGE
2023100101,1304,7,14,25.61447870244461,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,54936,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.19621399507925127,0.6989975654025387,0.84951251745224,0.29907333850860596,-0.39992422689393264,-0.550439178943634,0.06622848276566441,0.33944206766012736,0.6454213731420703,0.015136559197802336,1.0,1.0,0.2,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.550439178943634,6,INSIDE_BOX,MAN_COVERAGE
2023100101,1507,7,11,19.86033529158147,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.15493131113958,-0.34398686919203136,0.7718265801668167,0.043464675545692444,0.3874515447377238,-0.7283619046211243,0.10008141327080573,0.7656861928729847,0.21678307252590165,0.017530734601113637,0.7178978688339976,0.4357957376679953,0.2,0.2,,,C,FLAT,-0.7283619046211243,3,INSIDE_BOX,ZONE_COVERAGE
2023100101,1617,7,8,11.699983773462275,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.3716824755022776,-1.2443082928657532,-0.03580754995346069,0.3358749255488169,1.2085007429122925,0.08765999531198428,0.726202602420544,0.2623191756790185,0.011478221900437444,0.9338821066061007,0.8677642132122014,0.2,0.2,,,C,FLAT,1.2085007429122925,0,INSIDE_BOX,ZONE_COVERAGE
2023100101,1676,6,8,11.24244083094527,2.25,18.0,18.0,15.5,19.5,180.0,,47971,18.0,-6.977003036383491e-14,-5.581602429106793e-13,0.011249999999999998,0.24706607979331052,-0.31324986000685207,0.07215766608715057,0.29560333490371704,0.6088531949105691,0.22344566881656647,0.1603736770797275,0.8989116137624303,0.07606716609883835,0.025021220138731266,0.37518249226753037,0.21776858882364344,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.22344566881656647,8,INSIDE_BOX,ZONE_COVERAGE
2023100101,1795,7,6,7.215599512209152,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.19606917709044935,-0.24368151131364224,1.3335137479007244,-0.005658257752656937,0.2380232535609853,-1.3391720056533813,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8252868719161001,0.8252868719161001,0.2,0.2,,,I,ANGLE,-1.3391720056533813,2,INSIDE_BOX,MAN_COVERAGE
2023100101,1878,6,16,30.071037337749527,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.2881840609516729,0.43761152997506797,-4.75103497505188,0.3735501766204834,-0.06406135335458457,5.124585151672363,0.04830978386002901,0.5587535971681715,0.40597139881615196,0.03527500401567659,0.9100284277627977,0.8200568555255954,0.85,0.2,0.4,0.4,C,CORNER,5.124585151672363,13,INSIDE_BOX,MAN_COVERAGE
2023100101,1960,7,14,22.999444442678826,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.22979475502224903,-0.23064299795455379,-0.49587687849998474,-0.14116865396499634,0.08947434398955746,0.3547082245349884,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,1.0,1.0,0.5,0.5,,,C,SCREEN,0.3547082245349884,-2,INSIDE_BOX,ZONE_COVERAGE
2023100101,1990,7,10,12.110891477239209,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.15435173859541032,-0.3070652841311131,0.6301920562982559,0.1993115395307541,0.5063768236618672,-0.43088051676750183,0.11907322635139218,0.8110608926154346,0.1807372988457474,0.008201808538818038,0.5082346005955397,0.1965904349168018,0.2,0.2,,,I,HITCH,-0.43088051676750183,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023100101,2100,7,19,36.146594243383184,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.20073441927358107,1.428462546786537,0.9970756769180298,0.24462997913360596,-1.183832567652931,-0.7524456977844238,0.06589166247008303,0.16416135919574973,0.6960795729184024,0.1397590678858479,0.9086204859234753,0.8831494286540721,0.25,0.2,1.8,1.8,I,GO,-0.7524456977844238,28,INSIDE_BOX,ZONE_COVERAGE
2023100101,2190,7,9,11.251995437876655,0.5,4.5,4.5,0.0,10.874999999999993,45.0,,44839,4.5,-5.71048920257105e-14,-5.139440282313945e-13,0.0024999999999999996,0.14813766250206686,0.0757690807312737,0.47092287242412567,0.29907333850860596,0.22330425777733226,-0.17184953391551971,0.07647468271292403,0.69734159364519,0.27516584512128917,0.027492561233520906,0.8183947571624586,0.6367895143249173,0.2,0.2,,,C,SLANT,-0.17184953391551971,6,INSIDE_BOX,ZONE_COVERAGE
2023100101,2352,7,11,17.876882180498136,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.24870677013422943,-0.996618502724891,-0.3789256103336811,-0.3233671486377716,0.6732513540871194,0.0555584616959095,0.1700621611146004,0.9157564095170595,0.06821320989102056,0.01603038059191991,,,,,,,C,FLAT,0.0555584616959095,-4,INSIDE_BOX,ZONE_COVERAGE
2023100101,2493,7,13,24.516649305592882,3.230769230769231,22.0,0.0,0.0,0.0,175.0,,52647,0.0,-1.1860246805339874e-13,0.0,0.032307692307692315,0.13978431210477368,-0.15291389524315324,-0.9729465246200562,0.3735501766204834,0.5264640718636366,1.3464967012405396,0.12489076476863481,0.8250013086013642,0.16517237013398525,0.009826321264650538,0.6193943015982939,0.49889844906463926,1.0666666666666667,0.8,,,C,OUT,1.3464967012405396,13,INSIDE_BOX,ZONE_COVERAGE
2023100101,2590,7,15,28.185566122077446,2.1333333333333333,30.0,0.0,0.0,0.0,280.0,,52647,0.0,-6.85258704308526e-14,0.0,0.021333333333333333,0.2281310492650647,0.20042043846347385,-2.458826094865799,0.39122435450553894,0.1908039160420651,2.850050449371338,0.0668671902424599,0.6389198484710003,0.3545039992894716,0.0065761522395281526,0.9946343940050544,0.9785375760202174,0.30000000000000004,0.2,,,C,CORNER,2.850050449371338,11,INSIDE_BOX,ZONE_COVERAGE
2023100101,2682,7,7,10.874742766344138,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.702311284840107,0.10250460356473923,0.7164246739409835,0.8048158884048462,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.8048158884048462,4,INSIDE_BOX,ZONE_COVERAGE
2023100101,2707,7,12,22.10712786393923,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.33604261289958626,0.23931255077079566,-2.149284243583679,0.7028449773788452,0.46353242660804955,2.8521292209625244,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,FLAT,2.8521292209625244,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023100101,2892,7,17,25.640952872324355,0.5,2.0,0.0,0.0,0.0,10.0,,40107,0.0,-2.1162401162469186e-13,0.0,0.005,0.10267471452737523,1.2215008232172744,5.770881950855255,0.4565289616584778,-0.7649718615587966,-5.314352989196777,0.015028905587414147,0.42861030569924535,0.4111344034462689,0.16025529085448575,0.9149515878930299,0.7780386704060389,0.575,0.2,,,IN,POST,-5.314352989196777,23,INSIDE_BOX,ZONE_COVERAGE
2023100101,2941,7,6,6.880062655787244,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.48140455037355423,0.10250460356473923,0.7164246739409835,0.5839091539382935,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.5839091539382935,4,INSIDE_BOX,ZONE_COVERAGE
2023100101,2966,7,11,20.01512725971577,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.21153754718921786,0.03923893333507755,-1.1002781465649605,0.10250460356473923,0.06326567022966167,1.2027827501296997,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,OUT,1.2027827501296997,4,INSIDE_BOX,ZONE_COVERAGE
2023100101,2996,7,15,25.796024477744087,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.12378077613782004,0.042268691868837305,-1.4550219774246216,0.3735501766204834,0.3312814847516461,1.828572154045105,0.09392105911310722,0.7515195334049859,0.22283949912583173,0.025640967469182336,0.8246945717520141,0.47408371525604204,0.9,0.9,,,C,CORNER,1.828572154045105,13,INSIDE_BOX,MAN_COVERAGE
2023100101,3066,7,13,16.22759494306585,25.0,100.0,100.0,100.0,100.0,720.0,1.1,40107,100.0,-1.5813662407119832e-13,-5.139440282313945e-13,0.21153846153846154,0.7655402459022183,0.1906698549805519,-0.3594091534614563,0.8060422539710999,0.615372398990548,1.1654514074325562,0.1477164197112589,0.8734065056125505,0.11635667562456217,0.010236818762887293,0.6949207411352128,0.0803592352979651,0.26666666666666666,0.2,0.0,0.0,C,POST,1.1654514074325562,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100101,3135,7,14,26.197336528651803,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.3099471535135835,-0.3586211576173397,0.6966005265712738,0.1483496129512787,0.5069707705686184,-0.5482509136199951,0.11863887206604569,0.8098020195350089,0.18280019547510026,0.0073977849898908404,0.9464398391656859,0.8928796783313717,,,,,C,OUT,-0.5482509136199951,5,INSIDE_BOX,ZONE_COVERAGE
2023100101,3216,6,23,31.765644549152537,0.0,0.0,0.0,0.0,0.0,0.0,,52478,0.0,0.0,0.0,0.0,0.12421898495979775,0.3651922944418985,-1.4138235449790955,0.4293087124824524,0.06411641804055387,1.8431322574615479,0.058845881787547516,0.6316296787664871,0.330927419040292,0.03744290219322082,0.9229453610197751,0.6834557072236602,1.3250000000000002,0.2,,,C,CORNER,1.8431322574615479,30,INSIDE_BOX,ZONE_COVERAGE
2023100101,3441,7,7,9.107798577141631,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.18684036880660096,0.07958530796757625,-0.04301559925079346,0.1483496129512787,0.06876430498370244,0.19136521220207214,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,0.19136521220207214,5,INSIDE_BOX,ZONE_COVERAGE
2023100101,3567,7,7,11.83395983145658,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.4308120360870101,0.23209051229059696,0.026684889569878578,0.45749692565688865,-0.20540562272071838,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.20540562272071838,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100101,3653,7,6,8.389503524331984,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.3274042671182894,-0.5888805157687892,-0.7757807672023773,0.1483496129512787,0.7372301287200679,0.924130380153656,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,IN,0.924130380153656,5,INSIDE_BOX,ZONE_COVERAGE
2023100101,3730,7,17,28.32083387303274,40.73529411764706,100.0,0.0,0.0,0.0,510.0,0.6000000000000001,54650,0.0,-2.720880149460324e-13,0.0,0.40735294117647064,0.1956313333747002,0.5373718305861005,-0.929057776927948,0.6079156994819641,0.07054386889586366,1.536973476409912,0.05771878183401486,0.5678481117419054,0.4289850486361257,0.0031668396219688487,1.0,1.0,0.2333333333333333,0.2,,,C,GO,1.536973476409912,18,INSIDE_BOX,ZONE_COVERAGE
2023100101,3919,7,8,7.599610944523457,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,1.203124225139618,-0.015636861324310303,0.7164246739409835,-1.2187610864639282,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.2187610864639282,-1,INSIDE_BOX,ZONE_COVERAGE
2023100101,3990,7,12,18.469577120506525,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.11732454961637237,0.12883963689455386,1.7398772537708282,0.32855525612831116,0.1997156192337573,-1.411321997642517,0.0739383871200751,0.6897214985131453,0.28023196623852686,0.030046535248327844,0.8308970036580299,0.6617940073160598,0.2,0.2,,,C,OUT,-1.411321997642517,10,INSIDE_BOX,ZONE_COVERAGE
