game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111905,943,5,12,14.770278476234656,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.1736214741406486,1.3593401101395683,0.9866476655006409,0.512185275554657,-0.8471548345849114,-0.4744623899459839,0.015388302842911336,0.3875215889882805,0.45073895974846245,0.1617394512632571,0.6515067748547092,0.5342864772489089,0.20000000000000004,0.2,1.2000000000000002,1.2000000000000002,I,IN,-0.4744623899459839,14,INSIDE_BOX,MAN_COVERAGE
2023111905,1056,6,8,11.861387123221292,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.5868421904742718,-0.005658257752656937,0.45749692565688865,-0.5925004482269287,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.5925004482269287,2,INSIDE_BOX,ZONE_COVERAGE
2023111905,1220,6,17,33.59097872933122,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.2723798030854052,0.6291987963491226,0.6661767363548279,0.10751289129257202,-0.5216859050565505,-0.5586638450622559,0.0748916121380703,0.28889417325451033,0.6885037941280329,0.022602032617456847,0.9694364457390705,0.9108816266621421,0.2333333333333333,0.2,1.6,1.6,I,GO,-0.5586638450622559,26,INSIDE_BOX,ZONE_COVERAGE
2023111905,1243,6,8,12.384655193275956,8.5,27.500000000000004,15.0,7.175000000000001,16.5,255.0,,48268,15.0,-2.0931009109150474e-13,-5.581602429106793e-13,0.07562500000000001,0.2804457392381333,-0.5405244445222412,-0.8765574991703033,0.1483496129512787,0.6888740574735199,1.024907112121582,0.16787205782746617,0.9113740556043718,0.07909485380996138,0.009531090585666806,0.2032499001664029,0.2032499001664029,0.6000000000000001,0.6000000000000001,,,C,HITCH,1.024907112121582,5,INSIDE_BOX,ZONE_COVERAGE
2023111905,1550,7,8,13.618210938307437,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.11620448362000896,-0.10474422111422421,0.8346691131591797,0.29907333850860596,0.40381755962283017,-0.5355957746505737,0.10357782923168818,0.7752095970301748,0.20687149233887167,0.017918910630953567,0.6206661184814701,0.24133223696294026,0.2,0.2,,,C,HITCH,-0.5355957746505737,6,INSIDE_BOX,ZONE_COVERAGE
2023111905,1695,7,17,31.919474983482864,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.21027779635834945,0.41384493622467183,0.8245504200458527,0.501538872718811,0.08769393649413919,-0.3230115473270416,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,OUT,-0.3230115473270416,16,INSIDE_BOX,ZONE_COVERAGE
2023111905,1719,7,10,16.437870582518794,0.05,0.5,0.0,0.0,0.0,5.0,,52469,0.0,-5.1394402823139454e-14,0.0,0.0005,0.15857007364432205,-0.1356744024598584,0.12043358385562897,0.29560333490371704,0.43127773736357544,0.17516975104808807,0.10560288316607853,0.778590813605494,0.20926247946406906,0.012146706930436981,0.5537720843609776,0.15655723309659023,0.20000000000000004,0.2,,,C,HITCH,0.17516975104808807,8,INSIDE_BOX,MAN_COVERAGE
2023111905,1744,7,8,15.587795695221748,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.18826416507624127,-0.441010708983828,-0.727385401725769,-0.03580754995346069,0.4052031590303673,0.6915778517723083,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.673736662822456,0.347473325644912,0.2,0.2,,,C,FLAT,0.6915778517723083,0,INSIDE_BOX,MAN_COVERAGE
2023111905,1792,6,24,39.00967763464675,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2795835818446586,0.0911558334632189,-2.2122024297714233,0.24462997913360596,0.15347414567038706,2.4568324089050293,0.06310925110673545,0.6105556099538503,0.3871403170103408,0.0023040730358089003,1.0,1.0,0.4333333333333334,0.30000000000000004,,,C,GO,2.4568324089050293,28,INSIDE_BOX,ZONE_COVERAGE
2023111905,1822,7,20,36.93740716771201,2.925,44.0,0.0,0.0,0.0,385.0,,54500,0.0,-7.709160423470918e-14,0.0,0.02925,0.19615266920339383,0.7051359885796255,0.898159384727478,0.512185275554657,-0.1929507130249685,-0.38597410917282104,0.05571388019207659,0.43471155465799843,0.5580759972884191,0.007212448053582502,1.0,1.0,0.2,0.2,,,I,OUT,-0.38597410917282104,14,INSIDE_BOX,ZONE_COVERAGE
2023111905,1845,7,8,13.320680407679239,1.0,7.000000000000001,7.000000000000001,6.7250000000000005,7.5,60.00000000000001,,46097,7.000000000000001,-1.2848600705784863e-13,-5.139440282313945e-13,0.005625000000000001,0.2620695106811489,-0.1319148672778488,0.19270974397659302,0.327858567237854,0.4597734345157028,0.135148823261261,0.11499501619557569,0.8037023409580419,0.17912581262712868,0.017171846414829384,0.5559908595021289,0.09525593917665624,0.2,0.2,0.0,0.0,C,SLANT,0.135148823261261,7,INSIDE_BOX,ZONE_COVERAGE
2023111905,1870,8,9,26.569051863306193,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.35,-0.2528233071647767,1.3753564096987247,0.02046654000878334,0.27328984717356003,-1.3548898696899414,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9789805314118678,0.9579610628237357,0.2,0.2,,,I,CROSS,-1.3548898696899414,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023111905,2065,7,10,15.090568653805795,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.20310907477087267,-0.41875910708762865,-0.8506969101727009,-0.005658257752656937,0.4131008493349717,0.845038652420044,0.10397941408956098,0.7754601966201174,0.20902732365065424,0.015512479729228314,0.5412497265663365,0.5412497265663365,,,,,C,FLAT,0.845038652420044,2,INSIDE_BOX,ZONE_COVERAGE
2023111905,2168,7,7,23.521311512437602,0.21428571428571427,1.5,0.0,0.0,0.0,15.0,,52469,0.0,-7.342057546162779e-14,0.0,0.0021428571428571425,0.35,0.5553487861879656,-4.587703108787537,0.7266546487808228,0.17130586259285713,5.314357757568359,0.06473629908571679,0.6238494876158384,0.37193586019482244,0.004214652189339126,1.0,1.0,,,,,C,FLAT,5.314357757568359,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023111905,2307,6,9,10.804628444580702,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.2862447750689352,-0.33962536102893925,-0.3409382700920105,-0.14116865396499634,0.19845670706394292,0.19976961612701416,0.06706655934075786,0.6343570926969407,0.36348235488665454,0.0021605524164047714,1.0,1.0,0.9,0.9,,,C,CROSS,0.19976961612701416,-2,INSIDE_BOX,ZONE_COVERAGE
2023111905,2354,7,11,20.175661485019564,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.12227837846047318,-0.6726138352444131,0.001530710607767105,-0.03580754995346069,0.6368062852909524,-0.0373382605612278,0.1508005566270213,0.8790701521300599,0.11365635555467324,0.00727349231526684,0.3459193304443271,0.3459193304443271,0.2,0.2,,,C,FLAT,-0.0373382605612278,0,INSIDE_BOX,ZONE_COVERAGE
2023111905,2450,7,18,35.91397225962886,9.333333333333334,92.5,0.0,0.0,0.0,710.0,0.9,54500,0.0,-1.14209784051421e-13,0.0,0.09333333333333334,0.19437665418724445,-0.32159918653599834,-1.6502012610435486,0.10751289129257202,0.42911207782857036,1.7577141523361206,0.10545384286384862,0.7783621643844136,0.20901651933529858,0.012621316280287795,0.7977797160433825,0.6662021391806532,0.8333333333333335,0.2,,,C,OUT,1.7577141523361206,26,INSIDE_BOX,ZONE_COVERAGE
2023111905,2497,6,17,32.24725265924765,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.31476152663109747,0.04439729505275036,-1.0776384472846985,0.6079156994819641,0.5635184044292137,1.6855541467666626,0.13063580241964393,0.8369460958920837,0.15725239474281746,0.00580150936509887,0.8474462086491052,0.6948924172982105,0.8,0.4,,,C,OUT,1.6855541467666626,18,INSIDE_BOX,ZONE_COVERAGE
2023111905,2522,7,20,33.60357358334227,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.32273721075264683,0.13621403773208535,-1.7427481710910797,0.4553719460964203,0.31915790836433494,2.1981201171875,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.20000000000000004,0.2,,,C,CROSS,2.1981201171875,20,INSIDE_BOX,ZONE_COVERAGE
2023111905,2615,5,6,7.524093911998286,25.083333333333332,97.0,97.0,79.55,100.0,535.0,0.5,46269,97.0,-2.0713005719893742e-13,-6.213901715968123e-13,0.16999999999999998,0.7624323176280182,-0.5927528395655128,-0.5993176996707916,0.1483496129512787,0.7411024525167915,0.7476673126220703,0.17662981304748393,0.926402227366382,0.07066162053952495,0.0029361520940930134,0.24118296748052784,0.24118296748052784,0.2,0.2,,,C,CROSS,0.7476673126220703,5,INSIDE_BOX,ZONE_COVERAGE
2023111905,2752,7,30,45.793957825527016,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.23819792279673094,0.3583180705840859,-3.386382445693016,0.2267676740884781,-0.1315503964956078,3.613150119781494,0.06270358113930076,0.684437349835873,0.19777943635983997,0.11778321380428702,0.9922882489532078,0.9768647468596233,2.0,2.0,2.9000000000000004,2.9000000000000004,C,GO,3.613150119781494,42,nan,MAN_COVERAGE
2023111905,2905,7,7,9.445093734896513,0.0,0.0,0.0,0.0,0.0,0.0,,56673,0.0,0.0,0.0,0.0,0.32433679204224536,-0.726163270994686,1.1884587444365025,0.011066857725381851,0.7372301287200679,-1.1773918867111206,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,CROSS,-1.1773918867111206,1,INSIDE_BOX,ZONE_COVERAGE
2023111905,3013,7,6,6.686406911200892,0.0,0.0,0.0,0.0,0.0,0.0,,53521,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.4939640685915947,0.10250460356473923,0.45749692565688865,-0.39145946502685547,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.39145946502685547,4,INSIDE_BOX,ZONE_COVERAGE
2023111905,3038,7,7,13.12598850218732,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.19314658272441212,0.2268390299200146,-1.7722658514976501,0.29560333490371704,0.06876430498370244,2.067869186401367,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,2.067869186401367,8,INSIDE_BOX,ZONE_COVERAGE
2023111905,3063,7,9,21.496736607459095,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.35,-0.04917631127587113,0.6697411239147186,0.34522545337677,0.39440176465264115,-0.3245156705379486,0.09906279234585602,0.7613035979769855,0.2252976132534622,0.013398788769552195,0.9314244516989114,0.9314244516989114,0.2,0.2,,,C,CROSS,-0.3245156705379486,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023111905,3383,4,13,19.1567838265937,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.9026089198887348,-0.005658257752656937,0.45749692565688865,0.8969506621360779,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.8969506621360779,2,INSIDE_BOX,MAN_COVERAGE
