game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092411,1554,7,19,26.800472930809974,3.1842105263157894,29.5,0.0,0.0,0.0,150.0,,52458,0.0,-8.114905708916756e-14,0.0,0.031842105263157894,0.13937737953156207,-0.008164155684079633,0.19865447282791138,-0.14116865396499634,-0.1330044982809167,-0.3398231267929077,0.04692523163986525,0.5075688333758963,0.4644341442858755,0.027997022338228175,0.9311294782361631,0.7933884347084895,0.2,0.2,,,I,FLAT,-0.3398231267929077,-2,INSIDE_BOX,MAN_COVERAGE
2023092411,1577,7,8,13.964792293218421,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.17400510482021533,-0.1300332649863059,-1.1953338980674744,-0.03580754995346069,0.09422571503284521,1.1595263481140137,0.060811168080399304,0.6349646844074137,0.33411135211606885,0.030923963476517463,0.8148462300782011,0.6296924601564022,0.2,0.2,,,C,FLAT,1.1595263481140137,0,INSIDE_BOX,MAN_COVERAGE
2023092411,1730,7,11,15.785286973148816,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.29884808707170896,-0.9053358808276528,-0.4417724162340164,-0.17642329633235931,0.7289125844952935,0.2653491199016571,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,FLAT,0.2653491199016571,-3,INSIDE_BOX,ZONE_COVERAGE
2023092411,1760,6,16,27.609470814796154,18.40625,100.0,0.0,0.0,0.0,935.0,0.9,54719,0.0,-2.0931009109150474e-13,0.0,0.1840625,0.1047465192330779,0.20206284967822058,1.3624075055122375,0.5024769902229309,0.30041414054471033,-0.8599305152893066,0.08675111623970692,0.7288980633353418,0.24856903168234853,0.022532904982309705,0.7825508146702866,0.58299402145913,0.5666666666666667,0.2,,,I,OUT,-0.8599305152893066,15,INSIDE_BOX,MAN_COVERAGE
2023092411,1837,7,23,46.93624212402813,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.27419391505077984,0.5832731298488321,1.0196954011917114,0.6450257897377014,0.06175265988886941,-0.37466961145401,0.05736711310536837,0.5620126198857747,0.4353961105252127,0.0025912695890126184,1.0,1.0,0.25,0.2,,,I,GO,-0.37466961145401,34,INSIDE_BOX,MAN_COVERAGE
2023092411,1860,7,8,13.235681312952448,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.18951064054494746,1.9782732964689078,4.876633435487747,0.36472824215888977,-1.613545054310018,-4.511905193328857,0.027438577479001188,0.17521652579307556,0.5620819926261902,0.26270148158073425,0.9482616389933364,0.8965232779866728,0.25,0.2,0.5,0.5,IN,POST,-4.511905193328857,17,INSIDE_BOX,ZONE_COVERAGE
2023092411,1897,7,8,14.31659696052885,0.0625,0.5,0.0,0.0,0.0,5.0,,46310,0.0,-6.424300352892432e-14,0.0,0.000625,0.1287391307889628,-0.38705910713416425,-0.8152578175067902,0.1483496129512787,0.5354087200854429,0.9636074304580688,0.1307377052620691,0.8389670825405966,0.14652737934181267,0.01450553811759072,0.6016195295484401,0.48943351640562077,0.2,0.2,,,C,HITCH,0.9636074304580688,5,INSIDE_BOX,ZONE_COVERAGE
2023092411,1922,7,7,9.895316774096175,0.07142857142857142,0.5,0.5,0.0,1.0,5.0,,46085,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.16924085294041247,-0.12599138369895152,-1.332750678062439,0.29907333850860596,0.4250647222075575,1.631824016571045,0.1058269796377963,0.7799970471300323,0.20544315778909644,0.014559795080871345,0.5555380306502331,0.11107606130046611,0.2,0.2,0.0,0.0,C,SLANT,1.631824016571045,6,INSIDE_BOX,ZONE_COVERAGE
2023092411,2013,7,10,15.661941161128277,0.05,0.5,0.0,0.0,0.0,5.0,,54486,0.0,-5.1394402823139454e-14,0.0,0.0005,0.1429066422239971,-0.11481846879415591,-0.17316419258713722,-0.005658257752656937,0.10916021104149898,0.16750593483448029,0.06258783645702382,0.6441216444815634,0.3243622767762755,0.0315160787421611,0.8468630753401335,0.3874523013605339,0.2,0.2,,,C,FLAT,0.16750593483448029,2,INSIDE_BOX,ZONE_COVERAGE
2023092411,2043,7,24,45.92586879600299,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.2875297776175497,1.399264084230098,1.0826921463012695,0.7475961446762085,-0.6516679395538896,-0.33509600162506104,0.10367482746346963,0.20803423652123026,0.7751099626090556,0.016855800869714114,0.9651988460062756,0.9340128825153448,0.5,0.4,2.3000000000000003,2.3000000000000003,I,GO,-0.33509600162506104,43,INSIDE_BOX,ZONE_COVERAGE
2023092411,2208,7,11,21.386364283379763,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.2001322541998655,0.10076189381211642,-0.9056422114372253,0.512185275554657,0.41142338174254056,1.4178274869918823,0.1035709858518062,0.7743369095703075,0.21026543607094808,0.01539765435874439,0.6136654116884479,0.15300761399705035,0.20000000000000004,0.2,,,C,IN,1.4178274869918823,14,INSIDE_BOX,ZONE_COVERAGE
2023092411,2244,7,8,13.931862562647876,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.3149751059741491,-0.020084569855728984,0.3329765386879444,0.29907333850860596,0.31915790836433494,-0.033903200179338455,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,SLANT,-0.033903200179338455,6,INSIDE_BOX,ZONE_COVERAGE
2023092411,2267,7,7,8.639041307678104,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.08001665025949478,0.10250460356473923,0.45749692565688865,0.182521253824234,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.182521253824234,4,INSIDE_BOX,ZONE_COVERAGE
2023092411,2395,7,9,12.562900206701023,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.14621483133920243,-0.8184353714133175,1.3994610458612442,-0.17642329633235931,0.6420120750809581,-1.5758843421936035,0.1520655677595356,0.8815178600232215,0.1113816987019069,0.0071004412748715265,0.4017474633668091,0.4017474633668091,0.2,0.2,,,C,FLAT,-1.5758843421936035,-3,INSIDE_BOX,ZONE_COVERAGE
2023092411,2469,7,8,13.217299706215929,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.13905728376748716,-0.3221267765346467,0.14043251797556877,0.10250460356473923,0.42463138009938595,-0.037927914410829544,0.10644416901470803,0.7819688610334954,0.20234764320906157,0.015683495757443065,0.6515392087241411,0.4302168659136342,0.2,0.2,,,C,OUT,-0.037927914410829544,4,INSIDE_BOX,ZONE_COVERAGE
2023092411,2494,6,19,33.68137063452229,5.526315789473684,96.0,0.0,0.0,0.0,935.0,1.0,54719,0.0,-8.813056467010726e-14,0.0,0.05526315789473684,0.17999847774419178,0.884659149707532,-2.8237863183021545,0.7833747267723083,-0.10128442293522372,3.607161045074463,0.052302298631356575,0.4892089701384974,0.5008146204115049,0.009976409449997614,0.9883286037156062,0.9634470899517737,0.9500000000000001,0.2,,,C,CORNER,3.607161045074463,25,INSIDE_BOX,MAN_COVERAGE
2023092411,2563,7,8,22.17575302318243,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.11354190598416072,0.16704929236835817,-0.8132089674472809,0.1463744342327118,-0.020674858135646373,0.9595834016799927,0.0510078451609681,0.571810122044309,0.39810141624434725,0.03008846171134366,0.9507542785930865,0.9507542785930865,0.4,0.4,,,C,OUT,0.9595834016799927,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023092411,2666,7,17,33.425208750854004,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.32167997398927695,-0.2756932328186425,1.0034267455339432,0.043464675545692444,0.31915790836433494,-0.9599620699882507,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,CROSS,-0.9599620699882507,3,INSIDE_BOX,MAN_COVERAGE
2023092411,2689,7,12,16.966864064086533,2.4166666666666665,15.5,0.0,0.0,0.0,155.0,,54719,0.0,-8.565733803856575e-14,0.0,0.024166666666666666,0.11167815227628891,0.18085942771404429,-1.9567036479711533,0.043464675545692444,-0.13739475216835184,2.0001683235168457,0.046016323141425425,0.5125756897969223,0.4556758735751798,0.03174843662789789,0.9000805741130391,0.5004028705651955,0.45,0.2,,,C,IN,2.0001683235168457,3,INSIDE_BOX,ZONE_COVERAGE
2023092411,2863,6,23,45.23625658667088,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.30334119024683115,-0.36145095263551164,1.6940441131591797,-0.06337130069732666,0.298079651938185,-1.7574154138565063,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,GO,-1.7574154138565063,33,INSIDE_BOX,MAN_COVERAGE
2023092411,2886,6,21,36.66335020296337,0.7142857142857143,9.5,0.0,0.0,0.0,95.0,,47882,0.0,-5.315811837244565e-14,0.0,0.0071428571428571435,0.28946059817576253,0.22201817230171256,2.9513235576450825,-0.024096202105283737,-0.2461143744069963,-2.975419759750366,0.06152890113076115,0.39729473577569435,0.6000582663816565,0.002646997842649199,1.0,1.0,0.2,0.2,,,I,WHEEL,-2.975419759750366,26,OUTSIDE_LEFT,MAN_COVERAGE
2023092411,2966,7,7,8.960219182310016,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.12984083930884857,-0.2258947691727079,7.650481075048447,0.1483496129512787,0.3742443821239866,-7.502131462097168,0.0951316663958018,0.7499399376134236,0.23695278377899764,0.0131072786075788,0.7641140653166992,0.37737303837993363,0.35,0.2,,,IN,IN,-7.502131462097168,5,INSIDE_BOX,MAN_COVERAGE
2023092411,3350,7,13,25.2014799131613,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.25038209218697033,-0.1452228644765875,-1.4740485846996307,0.32855525612831116,0.47377812060489866,1.802603840827942,0.11826021707031893,0.8114827396196536,0.17120136575700887,0.017315894623337606,0.8448929377529935,0.6897858755059868,0.8,0.8,,,C,OUT,1.802603840827942,10,INSIDE_BOX,MAN_COVERAGE
2023092411,3515,7,12,22.17408002601479,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.11474353446852642,-0.0012674893857436142,-2.4462814927101135,0.512185275554657,0.5134527649404006,2.9584667682647705,0.12684266301435415,0.8307984525748606,0.1528674264431746,0.016334120981964777,0.7271723094777189,0.3993776049692874,0.325,0.2,,,C,POST,2.9584667682647705,14,INSIDE_BOX,ZONE_COVERAGE
2023092411,3587,6,7,11.308706508965816,0.35714285714285715,2.5,2.5,0.0,4.049999999999997,25.0,,54513,2.5,-7.973717755866847e-14,-5.581602429106793e-13,0.0017857142857142859,0.15864358638895648,-0.31536010437608686,4.908614985644817,0.10250460356473923,0.4178647079408261,-4.806110382080078,0.10452875438404076,0.7766813899135739,0.20848392547083966,0.014834684615586426,0.6503593607562735,0.4470677506937131,0.20000000000000004,0.2,,,IN,CROSS,-4.806110382080078,4,INSIDE_BOX,MAN_COVERAGE
2023092411,3643,8,8,15.740678752196583,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.19576898813597718,-0.2999398058463778,-0.6760772541165352,0.10250460356473923,0.40244440941111703,0.7785818576812744,0.1039821367126248,0.7766343589576725,0.20434541048736263,0.019020230554964834,0.71564068302979,0.46215470453938906,0.2,0.2,,,C,OUT,0.7785818576812744,4,INSIDE_BOX,ZONE_COVERAGE
2023092411,3717,7,7,8.13222281270423,0.0,0.0,0.0,0.0,0.0,0.0,,54877,0.0,0.0,0.0,0.0,0.2543498484806148,-0.1638493620614426,0.1436527632176876,-0.005658257752656937,0.15819110430878566,-0.14931102097034454,0.06403941682014747,0.6271811747073426,0.3633252395813362,0.009493585711321181,1.0,1.0,0.2,0.2,,,C,OUT,-0.14931102097034454,2,INSIDE_BOX,ZONE_COVERAGE
2023092411,3742,7,21,38.68520173330136,0.23809523809523808,1.5,0.0,0.0,0.0,10.0,,54527,0.0,-1.2236762576937966e-13,0.0,0.002380952380952381,0.23628113963460765,0.29470959673073194,-2.053784728050232,0.15727746486663818,-0.13743213186409375,2.21106219291687,0.055536693123259616,0.45708784003397984,0.5394461100929923,0.003466049873027917,1.0,1.0,0.4,0.30000000000000004,,,C,GO,2.21106219291687,24,INSIDE_BOX,MAN_COVERAGE
2023092411,3797,5,19,36.69945385286169,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,54708,0.0,-3.2704745873516434e-14,0.0,0.0002631578947368421,0.25049951545048943,0.08348582335475899,0.9733656793832779,0.16037632524967194,0.07689050189491295,-0.812989354133606,0.05798117721781824,0.5725788579400931,0.4235746938414874,0.0038464482184195447,1.0,1.0,1.2000000000000002,1.2000000000000002,,,I,CORNER,-0.812989354133606,9,INSIDE_BOX,MAN_COVERAGE
2023092411,3820,7,9,16.623917427177563,0.6111111111111112,5.5,0.0,0.0,2.5,55.0,,54527,0.0,-5.71048920257105e-14,0.0,0.006111111111111111,0.16927775204258083,-0.15552937855788174,-2.3388468623161316,0.29560333490371704,0.4511327134615988,2.6344501972198486,0.11358482892432396,0.8004886836013776,0.18161927907843914,0.017892037320183258,0.6953703279926056,0.1509117962157937,0.20000000000000004,0.2,0.0,0.0,C,SLANT,2.6344501972198486,8,INSIDE_BOX,ZONE_COVERAGE
