game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112700,1705,7,22,40.77949437925613,0.045454545454545456,1.0,0.0,0.0,0.0,10.0,,52458,0.0,-2.3361092192336115e-14,0.0,0.00045454545454545455,0.28583453378496265,0.2021976182758348,-1.5535462498664856,0.10751289129257202,-0.09468472698326277,1.6610591411590576,0.05463657694169303,0.4799375231564627,0.5166150922732288,0.003447384570308603,1.0,1.0,0.25,0.2,2.2,2.2,C,GO,1.6610591411590576,26,INSIDE_BOX,ZONE_COVERAGE
2023112700,1730,7,11,19.396263317649893,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.11194904706959063,-0.07339689050408532,-0.42251867055892944,0.371609091758728,0.44500598226281335,0.7941277623176575,0.11046134629309722,0.7920622737102702,0.19266970240321343,0.015268023886516423,0.6655850157087878,0.33757103048271975,0.35000000000000003,0.2,,,C,HITCH,0.7941277623176575,12,INSIDE_BOX,ZONE_COVERAGE
2023112700,1990,7,9,12.80469768834947,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.17883468216613,-0.23676872871119492,0.6571066677570343,0.1483496129512787,0.3851183416624736,-0.5087570548057556,0.10048973658947429,0.7673229718082206,0.21367478768666812,0.019002240505111227,0.5466496057449759,0.5136773235906117,0.25,0.2,,,C,HITCH,-0.5087570548057556,5,INSIDE_BOX,ZONE_COVERAGE
2023112700,2015,4,13,21.959181925862087,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.2512073742450951,-0.2999549422849203,1.0709744691848755,-0.06782758235931396,0.23212735992560635,-1.1388020515441895,0.07453375350476273,0.6842210165370066,0.29738503140611516,0.01839395205687821,0.9846497346154874,0.969299469230975,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.1388020515441895,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023112700,2045,6,13,24.024318144792932,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.16982318917698033,-0.3877571474087772,2.7821561098098755,0.29907333850860596,0.6868304859173832,-2.4830827713012695,0.16414912490812797,0.9043131624567872,0.08919814537940302,0.006488692163809819,0.6937624643347263,0.47648059447104235,0.8500000000000001,0.8,,,C,OUT,-2.4830827713012695,6,INSIDE_BOX,ZONE_COVERAGE
2023112700,2466,7,9,10.227851828011673,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.4960341155529022,-0.3233671486377716,0.45749692565688865,-0.8194012641906738,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.8194012641906738,-4,INSIDE_BOX,ZONE_COVERAGE
2023112700,2491,7,8,17.63288050007995,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.2745529673376621,-0.29966719188317437,0.416037380695343,0.1483496129512787,0.44801680483445305,-0.26768776774406433,0.10958647623180451,0.7891571043306158,0.19787809547600294,0.012964800193381313,0.9116106652664998,0.8232213305329996,0.2,0.2,,,C,HITCH,-0.26768776774406433,5,INSIDE_BOX,ZONE_COVERAGE
2023112700,2516,7,12,16.94231446941062,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.23845405423927193,-0.734366004929857,1.1764675974845886,-0.39894789457321167,0.33541811035664537,-1.5754154920578003,0.0920960173365765,0.7443516185234516,0.23479148917286952,0.020856892303678966,0.8320407380698653,0.8320407380698653,,,,,C,CROSS,-1.5754154920578003,-5,INSIDE_BOX,MAN_COVERAGE
2023112700,2541,7,8,14.840596449114631,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.21763466210621832,0.29871464704349876,2.5010015964508057,0.3735501766204834,0.07483552957698464,-2.1274514198303223,0.06889070875617156,0.6891361269612275,0.2470252887301061,0.06383858430866646,0.7792816136781405,0.5246917616833573,0.2,0.2,,,IN,IN,-2.1274514198303223,13,INSIDE_BOX,ZONE_COVERAGE
2023112700,2641,6,12,23.748093245767055,8.875,61.5,0.0,0.0,0.0,565.0,1.0,55967,0.0,-2.3256676787944975e-13,0.0,0.08875,0.1485747765606802,-0.24306398815745367,-1.2186464965343475,0.32855525612831116,0.5716192442857648,1.5472017526626587,0.13493173856151525,0.8468625023805655,0.1444911475123349,0.008646350107099637,0.6712687110281621,0.5052153326429094,0.5,0.30000000000000004,,,C,OUT,1.5472017526626587,10,INSIDE_BOX,MAN_COVERAGE
2023112700,2666,7,6,7.1441252201216825,0.0,0.0,0.0,0.0,0.0,0.0,,56527,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.0660603865981102,0.011066857725381851,0.7164246739409835,-0.05499352887272835,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.05499352887272835,1,INSIDE_BOX,ZONE_COVERAGE
2023112700,2799,6,11,21.82037749479146,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.2459977631435353,-0.08302358589827485,0.22194241732358932,0.1483496129512787,0.23137319884955354,-0.07359280437231064,0.07774082532297479,0.7018464246867956,0.27056676300559246,0.02758681230761192,0.8467289174119759,0.8467289174119759,0.2,0.2,,,C,OUT,-0.07359280437231064,5,INSIDE_BOX,MAN_COVERAGE
2023112700,2854,8,6,10.067947859042746,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.3237965096563482,-0.023902200659222217,-1.3106048107147217,0.29907333850860596,0.3229755391678282,1.6096781492233276,0.08587153694369183,0.7207696169328087,0.2670010228827215,0.012229360184469813,0.7549517672862182,0.44960834550378104,0.2,0.2,,,C,IN,1.6096781492233276,6,INSIDE_BOX,ZONE_COVERAGE
2023112700,2950,5,10,15.41599599056109,0.35000000000000003,3.5000000000000004,3.5000000000000004,1.0,5.0,35.0,,53554,3.5000000000000004,-6.213901715968123e-14,-6.213901715968123e-13,0.0017500000000000003,0.21277573833390276,-0.050729008565367106,-1.0399807691574097,0.327858567237854,0.3785875758032211,1.3678393363952637,0.09692559042568762,0.7558959471424124,0.22914550754067475,0.014958545316912904,0.5728283411044001,0.1321030628820535,0.55,0.2,,,C,SLANT,1.3678393363952637,7,INSIDE_BOX,ZONE_COVERAGE
2023112700,3132,7,10,13.2381262691342,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.1294466514006445,-0.30966928019574624,-1.7576920092105865,0.1483496129512787,0.45801889314702493,1.9060416221618652,0.11095451822199054,0.7922553552878987,0.19593051404389483,0.011814130668206468,0.5325168423943378,0.06814309071237831,0.5,0.2,,,C,CROSS,1.9060416221618652,5,INSIDE_BOX,MAN_COVERAGE
2023112700,3183,6,11,19.359471564898698,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.19720635801825423,0.1697767057784641,-0.9307151436805725,0.512185275554657,0.3424085697761929,1.4429004192352295,0.09449329111017135,0.7521107820872619,0.2249843188560915,0.022904899056646597,0.8457294699593899,0.6158348130000934,0.30000000000000004,0.2,,,C,IN,1.4429004192352295,14,INSIDE_BOX,ZONE_COVERAGE
2023112700,3310,6,13,24.085900716590206,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.14906446288170766,0.16507059705065974,-0.7399569749832153,0.501538872718811,0.3364682756681513,1.2414958477020264,0.09243696282724294,0.7454713680190957,0.23338747328838763,0.021141158692516593,0.8229912774761975,0.4689738324285925,0.3666666666666667,0.2,,,C,CROSS,1.2414958477020264,16,INSIDE_BOX,MAN_COVERAGE
2023112700,3338,7,13,21.824065185264153,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.13397491135678294,0.13444535501636806,-1.6942927539348602,0.36472824215888977,0.2302828871425217,2.05902099609375,0.07696175622289907,0.6982106787517323,0.2757586924133781,0.026030628834889626,0.8017332372224335,0.4258293204487888,0.22500000000000003,0.2,,,C,POST,2.05902099609375,17,INSIDE_BOX,ZONE_COVERAGE
2023112700,3439,5,8,13.574041331901132,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.27656407239092606,-0.12868197110589594,0.443905733525753,0.10250460356473923,0.23118657467063516,-0.3414011299610138,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,HITCH,-0.3414011299610138,4,INSIDE_BOX,ZONE_COVERAGE
2023112700,3675,8,7,21.616391340496392,2.9285714285714284,17.0,0.0,0.0,0.0,145.0,,52613,0.0,-2.0611761390250254e-13,0.0,0.02928571428571429,0.1990507965726632,0.49362314362282356,0.11857283115386963,0.8284351825714111,0.3348120389485876,0.7098623514175415,0.09376603288502032,0.750521633797361,0.22531000786915456,0.024168358333484456,0.5285839464901154,0.5285839464901154,0.2,0.2,,,C,OUT,0.7098623514175415,12,OUTSIDE_LEFT,ZONE_COVERAGE
2023112700,3809,7,14,28.264693260399028,6.178571428571429,42.0,0.0,0.0,0.0,420.0,,38559,0.0,-1.4684115092325558e-13,0.0,0.061785714285714284,0.2076973844989923,0.06747557487413297,-2.472726047039032,0.4565289616584778,0.3890533867843448,2.9292550086975098,0.10014123853434896,0.765691608042412,0.21721217676726037,0.017096215190327693,0.8345569793603351,0.519798744467215,0.6500000000000001,0.2,,,C,POST,2.9292550086975098,23,INSIDE_BOX,ZONE_COVERAGE
2023112700,3988,11,11,16.730372571607095,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,46085,0.0,-3.791540598604459e-14,0.0,0.0009090909090909091,0.2526729730843359,0.701774928969104,0.5089658498764038,0.371609091758728,-0.33016583721037596,-0.13735675811767578,0.047660393438058425,0.4150346610330342,0.550328088186564,0.034637250780401765,0.9615641573551398,0.8846924720654193,0.26666666666666666,0.2,,,C,IN,-0.13735675811767578,12,INSIDE_BOX,ZONE_COVERAGE
