game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111206,1825,7,8,13.617545522371188,0.0,0.0,0.0,0.0,0.0,0.0,,46110,0.0,0.0,0.0,0.0,0.35,-0.537082254767004,0.17805658280849457,-0.015636861324310303,0.5214453934426937,-0.19369344413280487,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.2,,,C,FLAT,-0.19369344413280487,-1,INSIDE_BOX,ZONE_COVERAGE
2023111206,1877,7,6,9.794774025699631,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.2985768616199493,0.1483496129512787,0.45749692565688865,1.446926474571228,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,1.446926474571228,5,INSIDE_BOX,ZONE_COVERAGE
2023111206,1952,7,19,33.64843756725299,0.05263157894736842,1.0,0.0,0.0,0.0,10.0,,53529,0.0,-2.7049685696389187e-14,0.0,0.0005263157894736842,0.24417860002187228,1.5174414607495463,1.6025232076644897,0.598800778388977,-0.9186406823605693,-1.0037224292755127,0.09010833166966518,0.1738904908960765,0.7537833598981285,0.07232614920579498,0.9920567079004424,0.976170123701327,0.2,0.2,1.8,1.8,I,GO,-1.0037224292755127,32,INSIDE_BOX,MAN_COVERAGE
2023111206,1977,6,24,42.718805223591296,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.299211349509079,0.4098861326960736,-3.369805932044983,0.7475961446762085,0.3377100119801349,4.117402076721191,0.08561913378792918,0.7161542463997682,0.2779920212492877,0.005853732350944068,0.9920970269968944,0.9762910809906833,1.6500000000000001,1.6,,,C,GO,4.117402076721191,43,INSIDE_BOX,ZONE_COVERAGE
2023111206,2071,7,11,16.775726917031093,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,47899,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.13296001918419137,0.00612506162678661,1.3539570569992065,0.327858567237854,0.3217335056110674,-1.0260984897613525,0.08753951193912353,0.7284248985898693,0.2551033468346669,0.016471754575463893,0.7375893368368917,0.30646232748998675,0.2,0.2,,,I,POST,-1.0260984897613525,7,INSIDE_BOX,MAN_COVERAGE
2023111206,2094,7,11,24.422615836692408,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.15047103955207444,0.28231834585059423,1.4515904188156128,0.327858567237854,0.04554022138725976,-1.1237318515777588,0.05542314564540793,0.5874770682778447,0.39252187485733303,0.020001056864822238,0.9524603668243353,0.8573811004730061,0.20000000000000004,0.2,,,I,GO,-1.1237318515777588,7,INSIDE_BOX,MAN_COVERAGE
2023111206,2160,5,28,42.55844328782818,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.22450438703512884,0.07266724424368609,0.8033931106328964,0.16083894670009613,0.08817170245641004,-0.6425541639328003,0.058621223372916226,0.57815218254486,0.4182392081206253,0.0036086093345146617,0.9981655395070158,0.9944966185210474,0.5333333333333333,0.2,,,I,CROSS,-0.6425541639328003,40,OUTSIDE_RIGHT,MAN_COVERAGE
2023111206,2205,6,9,14.121252394078494,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-2.160731256008148,-0.015636861324310303,0.45749692565688865,2.145094394683838,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,2.145094394683838,-1,INSIDE_BOX,ZONE_COVERAGE
2023111206,2311,6,10,21.21255539563703,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2334987626585213,0.8082752448512529,2.069904386997223,0.5024769902229309,-0.30579825462832205,-1.567427396774292,0.035062535046035626,0.5015753657095243,0.42631332356671464,0.07211131072376105,0.7403913734114201,0.3842079527460544,0.375,0.2,0.8,0.8,I,IN,-1.567427396774292,15,INSIDE_BOX,ZONE_COVERAGE
2023111206,2403,8,10,12.106470237536147,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.23325866160309808,0.14067683770544814,-2.505881577730179,0.39122435450553894,0.2505475168000908,2.8971059322357178,0.07916243409147941,0.7046080179169176,0.27163138783252694,0.023760594250555378,0.8938224040324183,0.6462983379313694,0.20000000000000004,0.2,,,C,SLANT,2.8971059322357178,11,INSIDE_BOX,MAN_COVERAGE
2023111206,2450,6,13,24.275523224927017,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.26099765909710315,0.4016625177792442,-0.8478482961654663,0.7274651527404785,0.3258026349612343,1.5753134489059448,0.09002766817975316,0.737890612153569,0.24192199471476666,0.020187393131664292,0.8193511394306574,0.6387022788613148,0.55,0.2,,,C,OUT,1.5753134489059448,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111206,2475,7,8,23.087610630772485,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,0.1004210510569905,0.09636476635932922,0.3761400878429413,0.2757190367859508,0.27977532148361206,0.07796706206139635,0.691456358471653,0.2983603950559207,0.01018324647242625,0.9536105379499783,0.9072210758999566,0.55,0.30000000000000004,,,C,OUT,0.27977532148361206,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111206,2527,8,11,19.61018175447285,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.11666549128085327,0.06330466903137538,-2.6159119307994843,0.36472824215888977,0.3014235731275144,2.980640172958374,0.08956475464885501,0.7397349239012376,0.23248214655469324,0.027782929544069187,0.7912703622864361,0.2506519231409571,0.22500000000000003,0.2,,,C,IN,2.980640172958374,17,INSIDE_BOX,ZONE_COVERAGE
2023111206,2591,7,12,23.46638969576127,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.316230284543934,0.01778136594682056,0.09196193516254425,0.327858567237854,0.31007720129103344,0.23589663207530975,0.08118888535409127,0.6998889866312941,0.29500737044476066,0.005103642923945227,0.9929378931239605,0.985875786247921,0.2,0.2,,,C,OUT,0.23589663207530975,7,INSIDE_BOX,ZONE_COVERAGE
2023111206,2711,5,29,39.58162323333604,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.2122433194494239,-0.15106523719146586,0.7367017269134521,-0.06337130069732666,0.08769393649413919,-0.8000730276107788,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,CROSS,-0.8000730276107788,33,INSIDE_BOX,MAN_COVERAGE
2023111206,2809,6,9,25.2539793042949,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.35,-0.24658907129350832,0.12056668847799301,0.228932186961174,0.47552125825468233,0.108365498483181,0.11194765696713882,0.7934418472140635,0.19891694567892457,0.007641207107011923,0.9912023568052294,0.9912023568052294,,,,,C,OUT,0.108365498483181,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111206,2839,7,10,18.3371816744347,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.11537440984949668,0.20567577285792854,-1.3518439531326294,0.327858567237854,0.12218279437992546,1.6797025203704834,0.06315345130093798,0.6428466487142939,0.329842361285108,0.027310990000598057,0.7920937961192004,0.21410580443636543,0.2,0.2,,,C,OUT,1.6797025203704834,7,INSIDE_BOX,ZONE_COVERAGE
2023111206,2869,7,6,9.597093404444328,25.25,96.0,96.0,69.75,100.0,555.0,0.5,47788,96.0,-1.713146760771315e-13,-5.139440282313945e-13,0.1725,0.8183878917001113,-0.2201515461568373,0.8419380187988281,0.29907333850860596,0.5192248846654433,-0.5428646802902222,0.12396343644959866,0.8231298045705278,0.166021934530604,0.010848260898868272,0.742955294158282,0.22886588247484577,0.4,0.2,,,I,HITCH,-0.5428646802902222,6,INSIDE_BOX,ZONE_COVERAGE
2023111206,2914,7,18,35.14916841806753,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.3026733005225092,0.024271961907932904,1.1119424849748611,0.16037632524967194,0.13610436334173903,-0.9515661597251892,0.06178481257785582,0.6021004978321778,0.395164881316577,0.002734620851245229,1.0,1.0,0.2333333333333333,0.2,,,I,CORNER,-0.9515661597251892,9,INSIDE_BOX,ZONE_COVERAGE
2023111206,3005,7,25,51.140638901461244,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,-1.044767543141935,-0.06520819664001465,-0.5872706174850464,0.45749692565688865,-0.5220624208450317,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,GO,-0.5220624208450317,46,INSIDE_BOX,ZONE_COVERAGE
2023111206,3308,7,19,35.73728417375969,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.27610537925428036,0.1335416674882546,1.4494968950748444,0.36472824215888977,0.23118657467063516,-1.0847686529159546,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,CORNER,-1.0847686529159546,17,INSIDE_BOX,MAN_COVERAGE
2023111206,3374,6,17,23.487350942435278,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.20084970348774372,0.06470779381607683,0.9658490419387817,0.3944537043571472,0.3297459105410704,-0.5713953375816345,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8344824623228244,0.6689649246456487,0.6000000000000001,0.6000000000000001,,,I,GO,-0.5713953375816345,21,INSIDE_BOX,ZONE_COVERAGE
2023111206,3397,5,18,30.34770781335566,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.10216083944602625,0.4528013013646661,-1.1535963416099548,0.5870816111564636,0.1342803097917975,1.7406779527664185,0.06315692313322684,0.6356340836177493,0.34403498005971256,0.020330936322538146,0.7574390443673125,0.27790148654506597,0.2,0.2,,,C,CORNER,1.7406779527664185,23,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111206,3645,6,13,25.857596284827274,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.26655937755718495,1.2464446468384676,1.1894364655017853,0.7425321936607361,-0.5039124531777315,-0.4469042718410492,0.06011182962298734,0.3261145627043056,0.637157077810488,0.03672835948520631,0.9881735268121064,0.9763470536242128,0.2,0.2,1.3,1.3,I,CROSS,-0.4469042718410492,19,INSIDE_BOX,ZONE_COVERAGE
2023111206,3723,7,31,55.28011086547293,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.24467364603266056,3.6833895808371557,4.20779824256897,2.4303104877471924,-1.2530790930899633,-1.7774877548217773,0.011056956205196136,0.29718200581181015,0.4763299538892535,0.22648804029893635,0.9843014000903462,0.9529042002710385,0.9,0.2,2.8000000000000003,2.8000000000000003,I,GO,-1.7774877548217773,46,OUTSIDE_LEFT,ZONE_COVERAGE
2023111206,3857,6,16,24.79104014885485,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.15449279716606637,1.44535680472239,0.732218012213707,0.501538872718811,-0.943817932003579,-0.23067913949489594,0.05262932267864729,0.2384282570608931,0.649465520664022,0.11210622227508492,0.8092623217399708,0.7996221951165589,0.75,0.2,1.4000000000000001,1.4000000000000001,I,OUT,-0.23067913949489594,16,INSIDE_BOX,MAN_COVERAGE
2023111206,3880,7,8,10.909945217474416,0.0,0.0,0.0,0.0,0.0,0.0,,47788,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.12942108511924744,-0.015636861324310303,0.7164246739409835,-0.14505794644355774,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-0.14505794644355774,-1,INSIDE_BOX,ZONE_COVERAGE
2023111206,3905,7,9,13.619933783072298,22.0,100.0,100.0,100.0,100.0,980.0,0.8,56540,100.0,-1.14209784051421e-13,-5.139440282313945e-13,0.16444444444444448,0.8454840620943305,-0.44926044194141157,-0.20253652334213257,0.29907333850860596,0.7483337804500175,0.5016098618507385,0.18548824122096794,0.9419686260145594,0.049132153098389024,0.008899220887051492,0.4237346738349282,0.17858428111182822,0.2,0.2,,,C,HITCH,0.5016098618507385,6,INSIDE_BOX,ZONE_COVERAGE
2023111206,3930,7,16,29.33913364196051,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.124186763486577,0.049205038122797445,0.3089693635702133,0.10751289129257202,0.058307853169774576,-0.2014564722776413,0.05932480061753644,0.6387116121429853,0.31864883533503935,0.042639552521975314,0.8652356656463619,0.5604756242463937,0.25,0.2,,,I,POST,-0.2014564722776413,26,INSIDE_BOX,MAN_COVERAGE
2023111206,3976,7,22,36.26029109403578,2.3181818181818183,47.5,0.0,0.0,0.0,440.0,,52453,0.0,-4.672218438467223e-14,0.0,0.023181818181818182,0.1785329768171053,1.9365741743352323,1.2233132123947144,0.6450257897377014,-1.2915483845975309,-0.5782874226570129,0.04870679261975177,0.17822315329978328,0.6454429222775376,0.1763339244226791,0.9458162477747841,0.7968684769013963,0.6250000000000001,0.2,2.1,2.1,I,GO,-0.5782874226570129,34,INSIDE_BOX,ZONE_COVERAGE
