game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112600,1361,6,8,16.293923934112716,0.0,0.0,0.0,0.0,19.34999999999998,0.0,,56011,0.0,0.0,0.0,0.0,0.2107159393869723,-0.02153128300520768,-1.9164636433124542,0.39122435450553894,0.4127556375107466,2.307687997817993,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.5503373429524332,0.31535079370456864,0.2,0.2,,,C,IN,2.307687997817993,11,INSIDE_BOX,MAN_COVERAGE
2023112600,1430,5,6,9.383201748217923,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-1.0208770336173445,0.0,-0.3044523596763611,0.7164246739409835,-0.3044523596763611,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.3044523596763611,-5,UNKNOWN,MAN_COVERAGE
2023112600,1526,7,8,10.882361564063572,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.21432370200577974,-0.12897455298298413,0.584972158074379,0.043464675545692444,0.17243922852867657,-0.5415074825286865,0.06522888987607108,0.6318648073329898,0.3601430179226665,0.007992174744343656,1.0,1.0,,,,,I,CROSS,-0.5415074825286865,3,INSIDE_BOX,ZONE_COVERAGE
2023112600,1588,7,12,26.22656886945512,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.2714822225320047,-0.14594347380484107,-1.1260823905467987,0.32855525612831116,0.47449872993315223,1.4546376466751099,0.11377628642047678,0.7989537268682145,0.19031548854551256,0.010730784586272846,0.6963358040524389,0.5640142999001138,0.2,0.2,,,C,OUT,1.4546376466751099,10,INSIDE_BOX,MAN_COVERAGE
2023112600,1645,6,9,16.103732110578317,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.23240925858820877,0.060388926841514146,-0.9300794899463654,0.1483496129512787,0.08796068610976454,1.078429102897644,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.3666666666666667,0.2,,,C,SLANT,1.078429102897644,5,INSIDE_BOX,ZONE_COVERAGE
2023112600,1694,7,11,22.458068001671013,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.19569909321109116,-0.23135993780577035,1.0912590324878693,0.1483496129512787,0.37970955075704904,-0.9429094195365906,0.09746499819212694,0.757665762537769,0.2267795679607749,0.015554669501456156,0.7621199633027699,0.28635988990830963,0.4666666666666666,0.2,,,I,OUT,-0.9429094195365906,5,INSIDE_BOX,ZONE_COVERAGE
2023112600,1720,5,12,22.83734668819072,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.19055735730637027,-0.12522936863591633,-2.8284223079681396,0.3735501766204834,0.4987795452563997,3.201972484588623,0.12100533772230926,0.816900094262699,0.1698468070626417,0.013253098674659212,0.6296942707312353,0.41989517292566797,0.30000000000000004,0.30000000000000004,,,C,OUT,3.201972484588623,13,INSIDE_BOX,MAN_COVERAGE
2023112600,1783,5,14,29.868357949777902,0.42857142857142855,6.0,0.0,0.0,0.0,60.0,,52411,0.0,-4.438501225691516e-14,0.0,0.004285714285714285,0.26128860385721464,0.41843349735263924,-0.255652517080307,0.39122435450553894,-0.027209142847100326,0.646876871585846,0.05096548489414792,0.55624367257098,0.4198212435049888,0.023935083924031212,0.9182992067942615,0.8365984135885228,0.2,0.2,,,C,OUT,0.646876871585846,11,INSIDE_BOX,MAN_COVERAGE
2023112600,1813,7,15,27.25334416329129,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.305470831893049,0.9849720745475465,1.121692955493927,0.501538872718811,-0.48343320182873545,-0.620154082775116,0.0696912366783574,0.30942645957159304,0.667944795153521,0.02262874527488598,0.9035044807611162,0.7802747833706057,0.5333333333333333,0.2,1.5,1.5,I,WHEEL,-0.620154082775116,16,INSIDE_BOX,MAN_COVERAGE
2023112600,1836,7,11,23.40088585171812,1.3636363636363635,8.0,8.0,7.5,10.274999999999999,70.0,,46123,8.0,-9.344436876934446e-14,-5.139440282313945e-13,0.010000000000000002,0.2014799431707004,0.015178986689606488,1.5675451159477234,0.6079156994819641,0.5927367127923576,-0.9596294164657593,0.1439573850314015,0.8662619905399322,0.12096486679988895,0.012773142660178769,0.6807636034926774,0.3615272069853548,0.65,0.5,,,I,HITCH,-0.9596294164657593,18,INSIDE_BOX,MAN_COVERAGE
2023112600,1902,7,12,29.62954123533781,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.35,0.32047076576462014,0.06898289918899536,0.7779676914215088,0.45749692565688865,0.7089847922325134,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.7089847922325134,15,OUTSIDE_LEFT,ZONE_COVERAGE
2023112600,2005,6,9,14.739434904620907,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.2623001498474526,-0.08891093730691171,0.09950951859354973,0.043464675545692444,0.13237561285260416,-0.056044843047857285,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.2,0.2,,,C,OUT,-0.056044843047857285,3,INSIDE_BOX,ZONE_COVERAGE
2023112600,2097,7,6,6.931183316826747,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.35,-0.34400548239354894,0.41889557614922523,0.011066857725381851,0.3550723401189308,-0.4078287184238434,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8507104053240265,0.7014208106480531,0.2,0.2,,,I,ANGLE,-0.4078287184238434,1,INSIDE_BOX,MAN_COVERAGE
2023112600,2205,7,9,14.407307836862378,3.8333333333333335,34.5,34.5,28.95,35.775,345.0,,40017,34.5,-5.71048920257105e-14,-5.139440282313945e-13,0.019166666666666665,0.45888297188457683,-0.12472592493168616,5.322448506951332,0.16037632524967194,0.2851022501813581,-5.16207218170166,0.07932411357995474,0.696617328634694,0.2931293943455985,0.010253277019707461,0.6622897779345148,0.2787260800100037,0.2,0.2,0.0,0.0,IN,ANGLE,-5.16207218170166,9,INSIDE_BOX,ZONE_COVERAGE
2023112600,2323,7,8,16.5671763926094,0.5,4.0,4.0,0.0,19.5,40.0,,40017,4.0,-6.424300352892432e-14,-5.139440282313945e-13,0.0025,0.24266882626937336,0.3068260736634125,-1.005352258682251,0.371609091758728,0.0647830180953155,1.376961350440979,0.065070096946088,0.6730660225192682,0.2685451517572446,0.058388825723487234,0.7626698305516912,0.6682043087097056,0.20000000000000004,0.2,,,C,IN,1.376961350440979,12,INSIDE_BOX,ZONE_COVERAGE
2023112600,2570,7,26,45.14542522232574,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.2824506148022713,0.886831265361792,1.54450523853302,0.6450257897377014,-0.2418054756240906,-0.8994794487953186,0.05927913070180679,0.40553175591031765,0.5887975574851525,0.0056706866045298406,0.9963748276212823,0.9854993104851288,0.8,0.30000000000000004,2.5,2.5,I,GO,-0.8994794487953186,34,INSIDE_BOX,MAN_COVERAGE
2023112600,2602,7,11,20.27739615367915,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,52272,0.0,-4.672218438467223e-14,0.0,0.0009090909090909091,0.20585766920925797,-0.13845514215213117,-1.815499722957611,0.29560333490371704,0.4340584770558482,2.111103057861328,0.10780907004535893,0.7851864834488772,0.200062859618286,0.014750656932836847,0.5533560418423626,0.5406469635359243,0.4,0.4,,,C,HITCH,2.111103057861328,8,INSIDE_BOX,MAN_COVERAGE
2023112600,2652,6,9,17.012127825983217,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-1.6144780479371548,0.011066857725381851,0.45749692565688865,1.6255449056625366,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.6255449056625366,1,INSIDE_BOX,MAN_COVERAGE
2023112600,2860,7,6,6.482499069819555,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.1705622999927056,-0.5233427263929884,0.091048713773489,-0.005658257752656937,0.5176844686403315,-0.09670697152614594,0.12176414477831927,0.8174441241400374,0.1741861633111799,0.008369712548782701,0.47518818739650226,0.47518818739650226,0.2,0.2,,,C,ANGLE,-0.09670697152614594,2,INSIDE_BOX,ZONE_COVERAGE
2023112600,3005,7,8,17.106465958298745,0.0,0.0,0.0,0.0,0.0,0.0,,52482,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.5660503208637238,-0.14116865396499634,0.7164246739409835,0.4248816668987274,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.4248816668987274,-2,INSIDE_BOX,ZONE_COVERAGE
2023112600,3052,6,14,27.43946206132655,9.214285714285714,69.5,0.0,0.0,0.0,635.0,0.6000000000000001,40017,0.0,-1.1960576633800271e-13,0.0,0.09214285714285714,0.2706802693446446,1.4900462799676253,6.682283341884613,0.7425321936607361,-0.7475140863068892,-5.939751148223877,0.0381970403184812,0.32076467517456453,0.5787349602014553,0.10050036462398013,0.950649692385692,0.901299384771384,0.2,0.2,0.9,0.9,IN,GO,-5.939751148223877,19,INSIDE_BOX,MAN_COVERAGE
2023112600,3079,7,10,19.352435442318107,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.2971995398365579,-0.17493068412821988,-1.1793572306632996,-0.03580754995346069,0.1391231341747592,1.1435496807098389,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,FLAT,1.1435496807098389,0,INSIDE_BOX,MAN_COVERAGE
2023112600,3262,6,7,18.29119993083112,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.4386572076784636,-0.5903912037611008,-0.16976265609264374,0.2688945515858199,0.42062854766845703,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9509081817673186,0.852724545301956,0.2,0.2,,,C,FLAT,0.42062854766845703,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023112600,3292,7,10,20.20836700706959,37.35,100.0,0.0,0.0,0.0,555.0,0.4,40017,0.0,-2.5697201411569726e-13,0.0,0.37350000000000005,0.1283165817525372,-0.1035998752274917,-0.30056989192962646,0.512185275554657,0.6157851507821487,0.8127551674842834,0.14553219058521225,0.8686705603812316,0.12362009816479358,0.007709341453974793,0.670076894761246,0.22269864167021813,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.8127551674842834,14,INSIDE_BOX,ZONE_COVERAGE
2023112600,3361,5,11,25.068582057343374,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.20918018233840002,0.03374029858103679,-2.9167789295315742,0.10250460356473923,0.06876430498370244,3.0192835330963135,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,FLAT,3.0192835330963135,4,INSIDE_BOX,MAN_COVERAGE
2023112600,3391,6,22,31.005342757387506,31.727272727272727,100.0,0.0,0.0,0.0,885.0,0.6000000000000001,53505,0.0,-2.0296736105842885e-13,0.0,0.3172727272727272,0.12967670326765512,0.580148255523862,-2.228218138217926,0.3944537043571472,-0.1856945511667148,2.6226718425750732,0.05146607548994451,0.45474080098310116,0.5298149088363147,0.015444290180584233,0.9486878630677864,0.8115683281865582,0.35,0.2,,,C,WHEEL,2.6226718425750732,21,INSIDE_BOX,MAN_COVERAGE
2023112600,3596,7,8,15.539375722433938,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.1639192153703131,-0.45792307756785033,0.22686412930488586,-0.03580754995346069,0.42211552761438964,-0.26267167925834656,0.10553023534580906,0.7793856918117579,0.20556114687442326,0.015053161313818826,0.6198439793697781,0.23968795873955617,0.2,0.2,,,C,FLAT,-0.26267167925834656,0,INSIDE_BOX,MAN_COVERAGE
2023112600,3621,7,8,7.660715392055493,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.19649680762378627,-0.05063451879493429,1.2590600848197937,-0.03580754995346069,0.014826968841473595,-1.2948676347732544,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9625657973451873,0.9625657973451873,0.2,0.2,,,C,ANGLE,-1.2948676347732544,0,INSIDE_BOX,MAN_COVERAGE
2023112600,3981,7,19,36.56285640254992,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.2666831158045454,0.4541002453928318,0.8900532126426697,0.6079156994819641,0.15381545408913233,-0.28213751316070557,0.06405969010736375,0.6319690652772704,0.35490156938776524,0.013129365334964355,0.9080538376066682,0.8161076752133364,1.2000000000000002,1.2000000000000002,,,I,OUT,-0.28213751316070557,18,INSIDE_BOX,nan
2023112600,4004,7,19,33.110308124658104,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.22598722143728284,0.7182295221282746,1.1671777665615082,0.7425321936607361,0.02430267153246149,-0.4246455729007721,0.05424860737839465,0.5676488696596943,0.41666267983007144,0.015688450510234278,0.9514318195820483,0.8542954587461445,0.5,0.2,,,I,GO,-0.4246455729007721,19,INSIDE_BOX,ZONE_COVERAGE
2023112600,4027,6,9,18.243491720512857,0.0,0.0,0.0,0.0,0.0,0.0,,56089,0.0,0.0,0.0,0.0,0.1700456820445183,0.36768764860813286,-1.0066574811935425,0.3735501766204834,0.005862528012350515,1.3802076578140259,0.05317752242671558,0.5606976318567285,0.4221243686117044,0.01717799953156708,0.9838591107224944,0.9677182214449889,0.4,0.2,,,C,HITCH,1.3802076578140259,13,INSIDE_BOX,MAN_COVERAGE
2023112600,4052,7,8,9.457022880391516,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.26133972068037903,-0.0030306233566718688,0.13606172800064087,0.29907333850860596,0.3021039618652778,0.1630116105079651,0.08854050453332774,0.7357536376178315,0.2386791797302117,0.0255671826519568,0.8426805124269925,0.7012670362076939,0.4,0.4,,,C,SLANT,0.1630116105079651,6,INSIDE_BOX,nan
2023112600,4077,7,7,10.130835179889043,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,-0.5233051776885986,0.327858567237854,0.45749692565688865,0.8511637449264526,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.8511637449264526,7,INSIDE_BOX,MAN_COVERAGE
2023112600,4102,7,12,24.512717720994697,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.202968626719885,-0.34943987275799826,0.1010226458311081,0.327858567237854,0.6772984399958523,0.2268359214067459,0.16156871444177898,0.8995557301739827,0.09377921986702056,0.006665049958996708,0.7703165815283218,0.7703165815283218,1.2000000000000002,1.2000000000000002,,,C,HITCH,0.2268359214067459,7,INSIDE_BOX,MAN_COVERAGE
2023112600,4155,7,8,9.880914693796576,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.24529964339907567,-0.005472065723124364,1.1367405951023102,0.1483496129512787,0.15382167867440305,-0.9883909821510315,0.06666300722038701,0.6581494334740459,0.31537384382214106,0.026476722703813068,0.9196423166506527,0.8875833787681956,0.2,0.2,,,I,SLANT,-0.9883909821510315,5,INSIDE_BOX,MAN_COVERAGE
