game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091005,1016,7,23,37.94350116408459,0.1956521739130435,3.0,0.0,0.0,0.0,30.0,,53529,0.0,-4.4690785063599526e-14,0.0,0.0019565217391304345,0.22727810789125524,0.5324220352718183,1.6843445897102356,0.3900873064994812,-0.14233472877233716,-1.2942572832107544,0.04887369116124513,0.48824642654543604,0.4910617924259053,0.02069178102865867,0.9314401813796489,0.8628803627592977,0.45000000000000007,0.2,,,I,CORNER,-1.2942572832107544,29,INSIDE_BOX,ZONE_COVERAGE
2023091005,1065,5,9,18.163102076835873,19.72222222222222,94.5,28.000000000000004,0.0,99.775,550.0,0.7000000000000001,53505,28.000000000000004,-2.0713005719893742e-13,-6.213901715968123e-13,0.18166666666666667,0.46577046839491537,-0.1345137553140497,0.9978071451187134,0.327858567237854,0.4623723225519037,-0.6699485778808594,0.1109064448611214,0.7916695320745369,0.1980034670251675,0.010327000900295546,0.7900031713277783,0.5910409078191758,0.45000000000000007,0.30000000000000004,,,I,SLANT,-0.6699485778808594,7,INSIDE_BOX,MAN_COVERAGE
2023091005,1217,7,7,9.410940515728893,0.0,0.0,0.0,0.0,0.0,0.0,,46110,0.0,0.0,0.0,0.0,0.2937862718702058,-0.02756735797565746,-1.5823824405670166,0.29907333850860596,0.3266406964842634,1.8814557790756226,0.09319008021509323,0.7495338181120563,0.22457083641419492,0.025895345473748718,0.7420515346707438,0.4841030693414876,0.2,0.2,,,C,ANGLE,1.8814557790756226,6,INSIDE_BOX,ZONE_COVERAGE
2023091005,1289,7,8,11.7888437409459,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.23227519497221008,-0.07013745337601629,1.276294320821762,0.1483496129512787,0.21848706632729498,-1.1279447078704834,0.07899586193560829,0.7101252172426167,0.25454897866982745,0.03532580408755587,0.7764885638565766,0.7764885638565766,0.2,0.2,,,C,CROSS,-1.1279447078704834,5,INSIDE_BOX,ZONE_COVERAGE
2023091005,1394,7,10,16.939054509688393,50.2,100.0,100.0,100.0,100.0,980.0,0.6000000000000001,54514,100.0,-3.083664169388367e-13,-5.139440282313945e-13,0.45200000000000007,0.8258975793843585,0.7849327955957337,2.077768623828888,0.5616535544395447,-0.22327924115618897,-1.5161150693893433,0.058750930405081926,0.4134318515158003,0.5819267012852181,0.004641447198981616,0.7326725251826824,0.30689740982559055,0.30000000000000004,0.2,,,I,HITCH,-1.5161150693893433,8,OUTSIDE_LEFT,MAN_COVERAGE
2023091005,1721,6,13,19.683540242589213,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.18319043459078124,1.1006615629739631,1.2484795451164246,0.7274651527404785,-0.37319641023348454,-0.521014392375946,0.032896750199714525,0.47582213863067846,0.44679905648526014,0.0773788048840614,0.7688489527099669,0.4164848552253694,0.3,0.2,1.3,1.3,I,IN,-0.521014392375946,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091005,1766,7,19,32.46494996344878,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,44851,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.2014507665101756,1.6041514386905567,3.021966874599457,0.3900873064994812,-1.2140641321910755,-2.6318795680999756,0.03580158388807583,0.22254769835692195,0.5996699422548702,0.17778235938820777,0.9510841226613316,0.8745191164121022,0.6333333333333333,0.2,1.75,1.7000000000000002,IN,CROSS,-2.6318795680999756,29,INSIDE_BOX,MAN_COVERAGE
2023091005,2166,7,8,10.910041096785637,0.8750000000000001,7.000000000000001,7.000000000000001,5.0,7.000000000000001,70.0,,48268,7.000000000000001,-6.424300352892432e-14,-5.139440282313945e-13,0.004375,0.26394576746735,0.3277454179743916,-0.052056342363357544,0.29560333490371704,-0.032142083070674565,0.3476596772670746,0.07284500430170404,0.7123713268831319,0.18273934184890533,0.10488933126796275,0.9144150229411543,0.743245068823463,0.2,0.2,,,C,IN,0.3476596772670746,8,INSIDE_BOX,ZONE_COVERAGE
2023091005,2251,7,8,12.345790875970213,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,-0.2971206004072167,-0.29998309910297394,0.16037632524967194,0.45749692565688865,0.4603594243526459,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.4603594243526459,9,INSIDE_BOX,ZONE_COVERAGE
2023091005,2283,7,10,19.996853147903124,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.20369792376025367,0.36161757932025745,3.5780672430992126,0.7425321936607361,0.38091461434047863,-2.8355350494384766,0.10033833517438782,0.7673119778210209,0.21254382843886752,0.020144193740111577,0.6751192575184657,0.5338844056303123,0.25,0.2,,,IN,POST,-2.8355350494384766,19,INSIDE_BOX,ZONE_COVERAGE
2023091005,2366,7,7,12.4114175578167,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.34402483591435545,-0.30945611956661123,0.2943267151713371,0.10250460356473923,0.41196072313135046,-0.1918221116065979,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,HITCH,-0.1918221116065979,4,INSIDE_BOX,ZONE_COVERAGE
2023091005,2440,6,26,43.97901362507208,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.31390561312196996,0.02490089925578931,2.902535557746887,-0.5872706174850464,-0.6121715167408357,-3.4898061752319336,0.09312900287291809,0.23397139943423048,0.7467297232143985,0.01929887735137108,0.9470416735474828,0.8940833470949656,0.30000000000000004,0.2,2.2,2.2,IN,CORNER,-3.4898061752319336,46,INSIDE_BOX,ZONE_COVERAGE
2023091005,2518,7,15,25.448925504844713,0.13333333333333333,1.5,0.0,0.0,0.0,10.0,,43353,0.0,-6.85258704308526e-14,0.0,0.0013333333333333333,0.22243478520775026,0.8131052109633319,-3.5437576174736023,0.6079156994819641,-0.20518951148136771,4.151673316955566,0.052850905533006344,0.4410947573588083,0.5450970545739785,0.013808188067213227,0.9730579172465065,0.8827022983355264,0.8,0.2,,,C,CROSS,4.151673316955566,18,INSIDE_BOX,MAN_COVERAGE
2023091005,2670,7,11,18.062429864119753,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.10164929028807568,0.8257840450824159,-0.37348026037216187,0.512185275554657,-0.31359876952775895,0.8856655359268188,0.060316827993375566,0.6805919802012449,0.15388884681794504,0.16551917298081,0.8112623913366338,0.6564489404681451,0.4,0.30000000000000004,1.1,1.1,C,IN,0.8856655359268188,14,INSIDE_BOX,MAN_COVERAGE
2023091005,2720,7,10,17.62154394822507,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.31268234467294975,0.05509394114303223,1.3275271654129028,0.371609091758728,0.3165151506156958,-0.9559180736541748,0.08280354283857035,0.7070615732893841,0.28593503803063797,0.007003388679977848,0.9782057450721229,0.9128229802884914,0.2,0.2,,,I,IN,-0.9559180736541748,12,INSIDE_BOX,ZONE_COVERAGE
2023091005,2834,7,9,17.578680597688304,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.30038772638228173,0.033837368337776175,-0.20603013038635254,0.29907333850860596,0.2652359701708298,0.5051034688949585,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.2,,,C,OUT,0.5051034688949585,6,INSIDE_BOX,ZONE_COVERAGE
2023091005,2964,7,13,23.57710855808578,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.18650082703768237,1.407801881397587,2.0095425993204117,0.16037632524967194,-1.247425556147915,-1.8491662740707397,0.009063341120288868,0.30887339899868066,0.4602205959061055,0.2309060050952139,0.809234266819227,0.4572880898679444,,,1.3,1.3,I,OUT,-1.8491662740707397,9,INSIDE_BOX,ZONE_COVERAGE
2023091005,3042,8,8,16.297416990588744,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.25725543526899297,-0.3977436281932436,0.4330473951995373,-0.005658257752656937,0.39208537044058667,-0.4387056529521942,0.0977061980427586,0.7567901322353674,0.23148009787249937,0.011729769892133245,0.5118534372040447,0.023706874408089555,0.2,0.2,0.0,0.0,C,OUT,-0.4387056529521942,2,INSIDE_BOX,ZONE_COVERAGE
2023091005,3067,7,15,28.484696993812996,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2873012727022644,0.7226654233478862,3.8214090168476105,0.36472824215888977,-0.3579371811889964,-3.4566807746887207,0.05134386996660819,0.3928258316599547,0.5762797443793781,0.030894423960667224,0.9445657303856347,0.8891314607712696,0.85,0.2,1.0,1.0,IN,GO,-3.4566807746887207,17,INSIDE_BOX,ZONE_COVERAGE
2023091005,3128,7,11,19.88048220205328,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.1123051665596406,-0.06783409787243949,-0.6973795369267464,0.10250460356473923,0.17033870143717872,0.7998841404914856,0.07658177169829751,0.707631680830133,0.24517010729126232,0.04719821187860474,0.7627765209271115,0.2883295627813345,0.25,0.2,,,C,OUT,0.7998841404914856,4,INSIDE_BOX,ZONE_COVERAGE
2023091005,3208,6,21,32.99001303237449,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.19574757945428206,0.6737678886770336,-2.5136168599128723,0.7425321936607361,0.06876430498370244,3.2561490535736084,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.20000000000000004,0.2,,,C,GO,3.2561490535736084,19,INSIDE_BOX,MAN_COVERAGE
2023091005,3358,6,12,21.144058776809718,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.15318560663527672,0.03961362780249522,-1.8723305463790894,0.501538872718811,0.4619252449163158,2.3738694190979004,0.1136912247474841,0.79986130297339,0.18551276416876059,0.014625932857849454,0.5833390668213971,0.3486145680577457,0.4000000000000001,0.2,,,C,IN,2.3738694190979004,16,INSIDE_BOX,MAN_COVERAGE
2023091005,3383,7,11,32.78012688405617,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,0.002966010227371807,-0.4318379759788513,0.334741473197937,0.3317754629705652,0.7665794491767883,0.0866248577965817,0.7223610978903402,0.26700032130349877,0.01063858080616101,0.9876615106640192,0.9753230213280383,0.2,0.2,,,C,OUT,0.7665794491767883,12,OUTSIDE_RIGHT,MAN_COVERAGE
2023091005,3413,7,22,37.79004704322385,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2815742139590216,-0.2951464491770388,0.319487601518631,-0.16491550207138062,0.13023094710565822,-0.4844031035900116,0.061632993388097274,0.6145337734203724,0.3747886664962117,0.010677560083415917,0.9695219830813014,0.9085659492439041,0.6666666666666666,0.2,,,I,GO,-0.4844031035900116,27,OUTSIDE_RIGHT,MAN_COVERAGE
2023091005,3436,7,7,8.294002959118338,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.1869861431070778,-0.2417535299599941,-1.063231810927391,0.043464675545692444,0.28521820550568655,1.1066964864730835,0.08398716176061886,0.7198753778666632,0.2580439981919304,0.0220806239414064,0.7612469337024251,0.2837408011072755,0.2,0.2,,,C,SLANT,1.1066964864730835,3,INSIDE_BOX,ZONE_COVERAGE
2023091005,3483,5,14,28.720481467146744,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.32663886078391047,-0.002816270158010059,0.987381637096405,0.29907333850860596,0.301889608666616,-0.6883082985877991,0.08080682003757562,0.7001556148284735,0.2923696931092492,0.007474692062277312,0.9661798458810855,0.9323596917621709,0.2,0.2,,,I,OUT,-0.6883082985877991,6,INSIDE_BOX,MAN_COVERAGE
2023091005,3578,7,8,15.935409164867767,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.7213939428329468,-0.03580754995346069,0.45749692565688865,-0.7572014927864075,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7572014927864075,0,INSIDE_BOX,MAN_COVERAGE
2023091005,3603,6,13,27.058391332676223,0.07692307692307693,1.0,1.0,0.5,2.2749999999999986,10.0,,53505,1.0,-4.2935403300821484e-14,-5.581602429106793e-13,0.0003846153846153846,0.14372593066510364,1.3137246116854309,1.279277741909027,0.29907333850860596,-1.014651273176825,-0.9802044034004211,0.0353926954160343,0.2648608009558677,0.5902188244396799,0.14492037460445242,0.5991514415516395,0.3386217932726378,0.2,0.2,1.2000000000000002,1.2000000000000002,I,OUT,-0.9802044034004211,6,INSIDE_BOX,MAN_COVERAGE
2023091005,3698,6,8,10.648285942150276,1.5,12.0,12.0,10.0,12.0,120.0,,43353,12.0,-6.977003036383491e-14,-5.581602429106793e-13,0.0075,0.268915054998305,-0.5116106703221389,-1.1926217377185822,0.1483496129512787,0.6599602832734176,1.3409713506698608,0.15428244324034895,0.8854260213748285,0.11038042317083864,0.004193555454332798,0.32077554724450386,0.10980234345750933,0.2,0.2,0.0,0.0,C,ANGLE,1.3409713506698608,5,INSIDE_BOX,MAN_COVERAGE
2023091005,3774,7,12,27.374868979624075,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.14723159220913218,0.4918799838354546,-1.6007407903671265,1.0261372327804565,0.5342572489450019,2.626878023147583,0.1271513509447966,0.8302200204631308,0.15942012818287699,0.010359851353992205,0.6570695645598039,0.35083540195544344,0.5,0.30000000000000004,,,C,OUT,2.626878023147583,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023091005,3850,7,7,8.521326871777935,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.04602798819541931,-0.39894789457321167,0.7164246739409835,-0.35291990637779236,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.35291990637779236,-5,INSIDE_BOX,ZONE_COVERAGE
2023091005,3875,7,34,57.41069330364283,0.8970588235294118,30.5,0.0,0.0,0.0,305.0,,53529,0.0,-1.5116000830335132e-14,0.0,0.008970588235294117,0.2526487337162472,-0.18067254266533317,0.9192303419113159,-0.7448543310165405,-0.5641817883512074,-1.6640846729278564,0.09149661194556723,0.2476869386047448,0.7391213213052662,0.013191740089988989,0.9924809399989293,0.9624046999946468,0.20000000000000004,0.2,,,I,POST,-1.6640846729278564,52,INSIDE_BOX,ZONE_COVERAGE
2023091005,3984,7,11,20.44794351704471,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2844410245686196,-0.32438770659999683,-1.9238847345113754,0.043464675545692444,0.36785238214568927,1.9673494100570679,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,FLAT,1.9673494100570679,3,INSIDE_BOX,MAN_COVERAGE
2023091005,4036,7,10,20.89124741612647,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.31319989815153493,-0.17371050959480688,-1.8707436621189117,0.1483496129512787,0.32206012254608557,2.0190932750701904,0.08361751954994,0.70989730320997,0.2831671033542903,0.006935593435739695,0.9862235572136405,0.972447114427281,0.2,0.2,,,C,OUT,2.0190932750701904,5,INSIDE_BOX,ZONE_COVERAGE
2023091005,4124,7,13,28.013575861991605,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.23279692707664462,1.3983764486337371,1.0281623005867004,0.29560333490371704,-1.10277311373002,-0.7325589656829834,0.035315905937646934,0.24619966745376587,0.5943390130996704,0.15946131944656372,0.9317042795809664,0.7951128387428991,0.2,0.2,1.2000000000000002,1.2000000000000002,I,OUT,-0.7325589656829834,8,INSIDE_BOX,ZONE_COVERAGE
2023091005,4147,8,9,10.631297056812588,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.18784830006424727,-0.48077316656751024,0.5868667103350163,0.02046654000878334,0.5012397065762936,-0.5664001703262329,0.12239975763521928,0.8203721634853891,0.16527596100673456,0.014351875507876394,0.7149760299472148,0.4190839407880035,0.3,0.2,,,C,HITCH,-0.5664001703262329,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023091005,4270,6,9,13.20224287486941,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.1150264806214428,-0.15447915198025125,0.1926897168159485,0.327858567237854,0.48233771921810525,0.13516885042190552,0.11272941198471909,0.7950809953360517,0.1983028143226714,0.006616190341276875,0.5193062302331795,0.17255645210420562,0.22500000000000003,0.2,,,C,CROSS,0.13516885042190552,7,INSIDE_BOX,MAN_COVERAGE
