game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111210,1343,6,10,20.169334181639243,3.3,33.0,0.0,0.0,0.0,330.0,,53503,0.0,-5.581602429106793e-14,0.0,0.033,0.15632661080122615,-0.06613893134534488,-0.15477440506219864,0.10250460356473923,0.1686435349100841,0.25727900862693787,0.06642660640233594,0.6491650391307848,0.33298543343682163,0.017849527432393486,0.7433864766050662,0.4937196975735692,0.2,0.2,,,C,HITCH,0.25727900862693787,4,INSIDE_BOX,ZONE_COVERAGE
2023111210,1391,7,9,16.62481568665594,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,1.2913079857826233,-0.015636861324310303,0.45749692565688865,-1.3069448471069336,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-1.3069448471069336,-1,INSIDE_BOX,ZONE_COVERAGE
2023111210,1464,7,6,9.033729273937874,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.17050161777551529,1.5075476768271718,0.6969616115093231,0.1483496129512787,-1.3591980638758931,-0.5486119985580444,0.008195337345068637,0.28915111092183327,0.45948670683761555,0.2513621822405512,1.0,1.0,0.2,0.2,0.6000000000000001,0.6000000000000001,I,HITCH,-0.5486119985580444,5,INSIDE_BOX,MAN_COVERAGE
2023111210,1563,7,27,50.213760732936706,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.3386956550817636,-0.8018438440567712,0.14700928330421448,-0.3562127649784088,0.44563107907836247,-0.5032220482826233,0.10270291506264435,0.766921040896118,0.23080079182255755,0.00227816728132443,1.0,1.0,0.4,0.2,,,I,POST,-0.5032220482826233,49,INSIDE_BOX,ZONE_COVERAGE
2023111210,1615,7,12,24.120331462575965,2.2916666666666665,16.0,0.0,0.0,0.0,160.0,,54578,0.0,-8.565733803856575e-14,0.0,0.022916666666666665,0.11448449704121211,0.5496802181142114,2.4422067999839783,0.7425321936607361,0.1928519755465247,-1.6996746063232422,0.07300302530352668,0.686369567228724,0.28341932817909143,0.030211104592184516,0.7772941373141012,0.3500145679419811,0.4666666666666666,0.2,,,I,POST,-1.6996746063232422,19,INSIDE_BOX,MAN_COVERAGE
2023111210,1696,7,9,17.05831442227513,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,-0.21325720846652985,-0.3875124752521515,0.7164246739409835,-0.17425526678562164,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.17425526678562164,-7,INSIDE_BOX,ZONE_COVERAGE
2023111210,1798,6,16,25.43958539907863,37.9375,100.0,0.0,0.0,0.0,820.0,0.4,53503,0.0,-2.7908012145533966e-13,0.0,0.37937499999999996,0.2058054420268264,1.748665113745338,1.265179455280304,0.7425321936607361,-1.0061329200846019,-0.5226472616195679,0.0822226729455861,0.16951876626135756,0.7365000138208267,0.09398121991781563,0.9081752541079038,0.647905553173715,0.3,0.2,0.1,0.1,I,CORNER,-0.5226472616195679,19,INSIDE_BOX,ZONE_COVERAGE
2023111210,1872,7,6,16.362616113235152,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,-0.5107693746685982,-0.3932078778743744,0.7164246739409835,0.11756149679422379,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.11756149679422379,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111210,1924,7,11,22.671272702116276,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.11856847834046697,-0.01561432093933246,-0.6552272289991379,0.16037632524967194,0.1759906461890044,0.8156035542488098,0.06971265832495492,0.6716195778342812,0.3010872529556336,0.027293169210085275,0.8088322135724851,0.4264966407174554,0.20000000000000004,0.2,,,C,HITCH,0.8156035542488098,9,INSIDE_BOX,ZONE_COVERAGE
2023111210,2005,7,7,10.888973933329803,0.14285714285714285,1.0,0.0,0.0,0.0,10.0,,52624,0.0,-7.342057546162779e-14,0.0,0.0014285714285714286,0.20627688531149319,-0.4838749373282333,1.204543724656105,0.043464675545692444,0.5273396128739257,-1.1610790491104126,0.12363348626610465,0.8216521755264181,0.1704681965903718,0.007879627883210085,0.5126101657659887,0.263962808279522,0.2,0.2,,,C,HITCH,-1.1610790491104126,3,INSIDE_BOX,MAN_COVERAGE
2023111210,2111,7,6,10.588376000700633,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.3110793535006152,-0.4419929781805435,0.2362239956855774,0.043464675545692444,0.48545765372623595,-0.19275932013988495,0.11296398935610504,0.7954582771686671,0.1985848596093338,0.005956863221999088,0.6833738891388457,0.3667477782776912,0.2,0.2,,,C,HITCH,-0.19275932013988495,3,INSIDE_BOX,MAN_COVERAGE
2023111210,2136,7,7,14.368437697783213,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.3311050037770864,-0.6341236611767745,0.09999291598796844,-0.14116865396499634,0.4929550072117782,-0.24116156995296478,0.11508222296253871,0.800968999710103,0.1923109585094285,0.006720041780468436,0.6806612905623793,0.6806612905623793,,,,,C,FLAT,-0.24116156995296478,-2,INSIDE_BOX,ZONE_COVERAGE
2023111210,2161,7,7,12.443382332601251,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.17959735635022367,-0.10173010210484285,1.3275172710418701,0.29907333850860596,0.4008034406134488,-1.0284439325332642,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6346284292663809,0.26925685853276166,0.2,0.2,,,I,SLANT,-1.0284439325332642,6,INSIDE_BOX,MAN_COVERAGE
2023111210,2204,7,11,22.69224685826115,2.0,22.0,0.0,0.0,0.0,220.0,,53503,0.0,-4.672218438467223e-14,0.0,0.02,0.16956969845792122,0.12396268485098488,-0.19352108240127563,0.371609091758728,0.24764640690774314,0.5651301741600037,0.07731714286407045,0.6958179512758811,0.28411144176932857,0.020070606954790318,0.7260033231986656,0.4520066463973312,0.2,0.2,,,C,HITCH,0.5651301741600037,12,INSIDE_BOX,ZONE_COVERAGE
2023111210,2267,7,8,7.278047785483497,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.1163502129744467,-0.7632154139876169,0.24546198174357414,-0.005658257752656937,0.75755715623496,-0.2511202394962311,0.18647207583629685,0.9435411324091902,0.04927569747079921,0.007183170120010547,,,,,,,C,FLAT,-0.2511202394962311,2,INSIDE_BOX,ZONE_COVERAGE
2023111210,2369,7,7,14.322466129271632,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.035757960707683834,0.005351841449737549,0.29907333850860596,0.3348312992162898,0.2937214970588684,0.08764709696447444,0.7263570854822853,0.26180102811658224,0.011841886401132531,0.8388031171306765,0.8388031171306765,0.5,0.5,,,C,SLANT,0.2937214970588684,6,INSIDE_BOX,ZONE_COVERAGE
2023111210,2594,8,8,30.493951711172503,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,0.12897335721587877,-2.8352679014205933,0.7266546487808228,0.597681291564944,3.561922550201416,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,3.561922550201416,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023111210,2647,7,21,36.63091703776146,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.2506508087740737,0.3440434734070492,1.122786670923233,0.4553719460964203,0.1113284726893711,-0.6674147248268127,0.06006369336623568,0.6032850596258309,0.3866128529869633,0.010102087387205779,1.0,1.0,0.2,0.2,,,I,GO,-0.6674147248268127,20,INSIDE_BOX,MAN_COVERAGE
2023111210,2733,8,13,26.366669107073157,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,43373,0.0,-3.6995469161987635e-14,0.0,0.0003846153846153846,0.12052605868101268,-0.08292461009500479,-0.34838756918907166,0.39122435450553894,0.47414896460054373,0.7396119236946106,0.1146316237008466,0.8014459802973243,0.18645698384505033,0.012097035857625366,0.6627689053797424,0.3255378107594848,0.65,0.30000000000000004,,,C,HITCH,0.7396119236946106,11,INSIDE_BOX,ZONE_COVERAGE
2023111210,2758,7,6,6.448641509299124,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-4.840806424617767,-0.03580754995346069,0.7164246739409835,4.804998874664307,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,4.804998874664307,0,INSIDE_BOX,ZONE_COVERAGE
2023111210,2915,7,10,17.66218461497506,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.3459324041169919,-0.8947427626984277,-0.7786293476819992,-0.17642329633235931,0.7183194663660684,0.6022060513496399,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,SCREEN,0.6022060513496399,-3,INSIDE_BOX,ZONE_COVERAGE
2023111210,3019,7,7,8.55973998193802,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.19833237575230714,-0.46222038086846584,-0.8343527019023895,0.1483496129512787,0.6105699938197445,0.9827023148536682,0.14435392844488382,0.8663272631753577,0.12573454946226684,0.00793818736237544,0.24047137186792197,0.24047137186792197,,,,,C,SLANT,0.9827023148536682,5,INSIDE_BOX,ZONE_COVERAGE
2023111210,3098,7,9,15.786769812711073,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.3312712401186477,-0.360930267381206,0.5455846190452576,-0.03580754995346069,0.3251227174277453,-0.5813921689987183,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5813921689987183,0,INSIDE_BOX,MAN_COVERAGE
2023111210,3123,7,8,29.139313965361016,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-0.30836484898561567,0.2639010064303875,0.22719527781009674,0.5355601267957124,-0.036705728620290756,0.12496734127067467,0.8245192912089326,0.16838325858049272,0.007097450210574599,0.5553935783994849,0.5553935783994849,0.30000000000000004,0.30000000000000004,,,C,HITCH,-0.036705728620290756,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111210,3153,6,8,12.003969986773415,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.15457829025990333,-0.13111318805791922,-1.1574783325195312,0.29907333850860596,0.4301865265665252,1.4565516710281372,0.10569763272163156,0.7790177863519436,0.20831991309076103,0.012662300557295355,0.5512072680328108,0.1024145360656217,0.2,0.2,0.0,0.0,C,SLANT,1.4565516710281372,6,INSIDE_BOX,MAN_COVERAGE
2023111210,3178,7,10,30.569225972067706,22.5,82.0,0.0,0.0,3.274999999999999,545.0,0.6000000000000001,54618,0.0,-2.0557761129255781e-13,0.0,0.22500000000000003,0.2432688362769098,0.11156756554794306,0.9382320642471313,0.4418737292289734,0.33030616368103033,-0.49635833501815796,0.09058553842779014,0.7393596864780743,0.24093325750256478,0.01970705601936093,0.8594178196735689,0.7188356393471377,0.2,0.2,,,I,HITCH,-0.49635833501815796,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023111210,3221,7,9,12.732108103246688,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.22146939010267142,0.15818681193766512,1.607108324766159,0.39122435450553894,0.23303754256787382,-1.2158839702606201,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.855969112618393,0.7119382252367861,0.2,0.2,,,I,HITCH,-1.2158839702606201,11,INSIDE_BOX,ZONE_COVERAGE
2023111210,3270,6,16,33.40129496990765,7.9375,45.0,0.0,0.0,0.0,305.0,,43373,0.0,-1.3954006072766983e-13,0.0,0.079375,0.21894185536681096,-0.10822984263644331,-0.4389888644218445,0.5024769902229309,0.6107068328593742,0.9414658546447754,0.1459861875525547,0.8698860207799962,0.12039857907176985,0.009715400148233964,0.8196393969721674,0.6392787939443348,1.05,1.0,,,C,HITCH,0.9414658546447754,15,INSIDE_BOX,ZONE_COVERAGE
2023111210,3386,7,10,18.89971892751456,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.8448125420804653,-0.3650832250714302,-0.3233671486377716,0.5214453934426937,0.0417160764336586,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.0417160764336586,-4,INSIDE_BOX,ZONE_COVERAGE
2023111210,3669,7,7,9.712021862912312,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.19400535441065944,-0.35337169787759254,-1.1319129541516304,0.10250460356473923,0.45587630144233177,1.2344175577163696,0.10878091761970192,0.7858505066053358,0.2050162208029949,0.009133272591669284,0.5244038104584897,0.19706711764154206,0.2,0.2,,,C,HITCH,1.2344175577163696,4,INSIDE_BOX,MAN_COVERAGE
2023111210,3694,7,12,22.74636809273608,0.25,3.0,0.0,0.0,0.0,30.0,,54618,0.0,-4.282866901928288e-14,0.0,0.0024999999999999996,0.19762385521662312,0.08684309917903889,0.5233176574110985,0.10250460356473923,0.01566150438570034,-0.42081305384635925,0.05357090353177387,0.569315592167906,0.4117871973217339,0.018897210510360078,0.904121148432717,0.8082422968654339,0.5,0.2,,,I,OUT,-0.42081305384635925,4,INSIDE_BOX,ZONE_COVERAGE
2023111210,3717,7,7,7.348535199687576,2.642857142857143,18.5,18.5,12.725,26.0,185.0,,52435,18.5,-7.342057546162779e-14,-5.139440282313945e-13,0.013214285714285713,0.22617391077666665,-0.5702615598606442,-1.3368375152349472,0.043464675545692444,0.6137262354063366,1.3803021907806396,0.15226024186583667,0.8829294611585029,0.10152869924950193,0.0155418395919952,0.26742884913203535,0.26742884913203535,,,,,C,ANGLE,1.3803021907806396,3,INSIDE_BOX,ZONE_COVERAGE
2023111210,3742,7,20,30.90627223126118,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.16946607607317907,-0.19566882992140355,-1.665503442287445,0.5024769902229309,0.6981458201443345,2.167980432510376,0.17106725894529426,0.9171235006181266,0.07294489746781221,0.009931601914061117,0.8597663882477121,0.5805671502805843,1.1,0.2,,,C,WHEEL,2.167980432510376,15,INSIDE_BOX,MAN_COVERAGE
2023111210,3882,7,15,21.27460568929389,0.5,4.0,0.0,0.0,0.0,40.0,,52624,0.0,-1.0278880564627891e-13,0.0,0.005,0.12453048598183603,0.8493489767963553,-0.2856524586677551,0.7425321936607361,-0.10681678313561932,1.0281846523284912,0.045512612241489246,0.55920483348384,0.3936184463983311,0.04717672011782885,0.816864510356316,0.3700702897119684,0.45000000000000007,0.2,,,C,HITCH,1.0281846523284912,19,INSIDE_BOX,ZONE_COVERAGE
2023111210,3951,5,10,10.455930104030505,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,2.3868619799613953,-0.14116865396499634,0.45749692565688865,-2.5280306339263916,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-2.5280306339263916,-2,INSIDE_BOX,MAN_COVERAGE
2023111210,4034,6,8,10.66358862829199,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.20287760469418567,-0.5699157493747108,-0.8070443123579025,0.043464675545692444,0.6133804249204032,0.850508987903595,0.14511766602794807,0.8678743002810229,0.12416590513968824,0.007959794579288887,0.30187027749863554,0.30187027749863554,0.2,0.2,,,C,CROSS,0.850508987903595,3,INSIDE_BOX,ZONE_COVERAGE
2023111210,4130,7,11,25.36268822005925,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.3175677587473573,-0.15190538132126385,-1.3988313227891922,0.228932186961174,0.38083756828243787,1.6277635097503662,0.0937402042095165,0.7434420987811138,0.2485636407884006,0.00799426043048567,0.9009972685000401,0.9009972685000401,0.2,0.2,,,C,OUT,1.6277635097503662,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023111210,4216,7,6,7.947281538216883,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.2775707319378853,0.10250460356473923,0.7164246739409835,0.3800753355026245,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.3800753355026245,4,INSIDE_BOX,ZONE_COVERAGE
2023111210,4241,7,7,9.59200360117655,27.071428571428573,100.0,100.0,100.0,100.0,825.0,0.6000000000000001,47891,100.0,-2.2026172638488339e-13,-5.139440282313945e-13,0.1992857142857143,0.7914551135120045,-0.34488355181208397,-1.091271311044693,0.1483496129512787,0.49323316476336265,1.2396209239959717,0.11539082526727247,0.8018397640325516,0.1910721350070379,0.00708810096041052,0.7564469041411694,0.26934071242350843,0.2,0.2,,,C,SLANT,1.2396209239959717,5,INSIDE_BOX,MAN_COVERAGE
2023111210,4296,7,7,22.212435796731736,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-0.09892965143709354,0.8552149087190628,0.24876411259174347,0.347693764028837,-0.6064507961273193,0.08895048896381741,0.7295304786357522,0.260520833277551,0.009948688086696814,0.7596614173163354,0.5982307629166563,0.2,0.2,,,I,HITCH,-0.6064507961273193,10,OUTSIDE_RIGHT,ZONE_COVERAGE
