game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100805,2379,7,11,22.1048101534617,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,44823,0.0,-4.672218438467223e-14,0.0,0.0009090909090909091,0.1697508735529303,-0.4704869496269857,0.6080026067793369,0.011066857725381851,0.4815538073523675,-0.5969357490539551,0.11498118805295321,0.8017670966372128,0.18799355293449246,0.010239350428294708,0.4890318789212872,0.12776244147520563,0.2,0.2,,,C,FLAT,-0.5969357490539551,1,INSIDE_BOX,MAN_COVERAGE
2023100805,2452,6,8,15.086249212559997,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2687478148767354,-0.1301833358161758,0.29561094380915165,0.026684889569878578,0.15686822538605438,-0.26892605423927307,0.06570163528034491,0.6486385976141874,0.3305658058934647,0.020795596492347912,0.9765060011202833,0.9530120022405666,0.2,0.2,,,C,FLAT,-0.26892605423927307,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100805,2586,6,15,20.636050409861074,9.7,75.5,0.0,0.0,0.0,625.0,0.8,40017,0.0,-1.4884273144284783e-13,0.0,0.09700000000000002,0.13945080752476327,-0.014427798226568367,-1.2213536500930786,0.501538872718811,0.5159666709453794,1.7228925228118896,0.12359647334945319,0.8224155375750175,0.16621095081409304,0.011373511610889439,0.7345958322460286,0.4146526299677678,0.39999999999999997,0.2,,,C,CROSS,1.7228925228118896,16,INSIDE_BOX,ZONE_COVERAGE
2023100805,2633,5,14,21.35892415062584,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.11159134915731944,-0.4362676681581875,0.2908503422513604,0.29907333850860596,0.7353410066667935,0.00822299625724554,0.18085971424552702,0.9340977616565427,0.05746943098975663,0.008432807353700656,0.4581497805827458,0.4581497805827458,0.9,0.9,,,C,HITCH,0.00822299625724554,6,INSIDE_BOX,MAN_COVERAGE
2023100805,2735,7,14,28.01777470355998,0.8214285714285714,6.5,0.0,0.0,0.0,65.0,,43700,0.0,-7.342057546162779e-14,0.0,0.008214285714285714,0.1607625125730594,0.14275841914348894,0.5831380635499954,0.043464675545692444,-0.0992937435977965,-0.539673388004303,0.048189142428805475,0.5201135680037153,0.45469556545110174,0.025190866545182967,0.9677582983484613,0.9355165966969226,0.2,0.2,,,C,HITCH,-0.539673388004303,3,INSIDE_BOX,ZONE_COVERAGE
2023100805,2836,7,6,6.5540297888916905,0.0,0.0,0.0,0.0,0.0,0.0,,47810,0.0,0.0,0.0,0.0,0.35,-0.5866144338395621,0.8488462008535862,0.011066857725381851,0.597681291564944,-0.8377793431282043,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,-0.8377793431282043,1,INSIDE_BOX,ZONE_COVERAGE
2023100805,2864,7,11,16.682174674499873,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.1677861749164498,0.027488756870849784,1.602399319410324,0.39122435450553894,0.36373559763468916,-1.2111749649047852,0.09554119111463738,0.7529841177610177,0.2294876609666297,0.017528221272352654,0.7807305138677061,0.5614610277354123,0.6,0.2,,,I,HITCH,-1.2111749649047852,11,INSIDE_BOX,ZONE_COVERAGE
2023100805,3057,5,9,16.221370118279033,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.32406119197280037,0.06816818563120869,-2.089530110359192,0.371609091758728,0.30344090612751934,2.46113920211792,0.08092575664606728,0.7003753302681781,0.292461429968761,0.0071632397630608784,0.9798829978028452,0.9597659956056904,0.2,0.2,,,C,POST,2.46113920211792,12,INSIDE_BOX,MAN_COVERAGE
2023100805,3179,5,14,25.52512468619415,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.16626911500896055,1.772901008182589,2.306254953145981,0.4553719460964203,-1.3175290620861688,-1.8508830070495605,0.025783089880867208,0.2300381132971678,0.5601157712970903,0.2098461154057418,0.9057840848786429,0.8158038173865814,0.20000000000000004,0.2,0.8,0.8,I,CROSS,-1.8508830070495605,20,INSIDE_BOX,MAN_COVERAGE
2023100805,3222,7,13,19.493187636445295,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.22553624753587306,0.1505054285846832,4.856203258037567,0.3944537043571472,0.24394827577246403,-4.46174955368042,0.0783088285705683,0.7018667715628891,0.27396886214019656,0.02416436629691436,0.9320447647618181,0.6602238238090905,0.325,0.2,,,IN,CROSS,-4.46174955368042,21,INSIDE_BOX,ZONE_COVERAGE
2023100805,3271,7,8,14.554206794193686,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.24304344630030178,-0.12156248737191722,-0.7436063885688782,-0.03580754995346069,0.08575493741845652,0.7077988386154175,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,C,FLAT,0.7077988386154175,0,INSIDE_BOX,ZONE_COVERAGE
2023100805,3338,6,6,14.333542195199145,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-1.3652484267950058,-0.17642329633235931,0.7164246739409835,1.1888251304626465,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.1888251304626465,-3,INSIDE_BOX,ZONE_COVERAGE
2023100805,3510,7,18,33.612051009409825,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.31636152309496646,0.07470909146632781,2.1221887469291687,0.3944537043571472,0.3197446128908194,-1.7277350425720215,0.081561111865211,0.699034939691945,0.2989359542568915,0.0020291060511634655,1.0,1.0,1.2000000000000002,1.2000000000000002,,,I,GO,-1.7277350425720215,21,INSIDE_BOX,MAN_COVERAGE
2023100805,3646,7,10,22.5514178585915,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.16283813202115568,-0.6327337248786252,1.1625885367393494,-0.03580754995346069,0.5969261749251645,-1.19839608669281,0.13987564690890045,0.8569559031923647,0.1361596815134742,0.006884415294161056,0.3345422800407939,0.3345422800407939,0.2,0.2,,,C,FLAT,-1.19839608669281,0,INSIDE_BOX,ZONE_COVERAGE
2023100805,3691,7,11,24.246702273016584,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.1384320693480949,-0.2630753920551421,0.15546740777790546,0.1483496129512787,0.41142500500642076,-0.007117794826626778,0.10365251820201497,0.7745996326798474,0.20986919671875118,0.015531170601401429,0.6139481660926516,0.2509052965961272,0.2,0.2,,,C,OUT,-0.007117794826626778,5,INSIDE_BOX,ZONE_COVERAGE
2023100805,3749,7,7,13.969784475058685,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.13636065006658482,-0.5149718585842327,-0.6780115440487862,0.10250460356473923,0.6174764621489719,0.7805161476135254,0.14618180148669546,0.8700099611748289,0.12205945734510047,0.007930581480070711,0.24763289518255607,0.24763289518255607,,,,,C,HITCH,0.7805161476135254,4,INSIDE_BOX,ZONE_COVERAGE
2023100805,3774,5,20,30.057690708378296,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.24608813308384583,-0.1629729140434431,2.0138040632009506,0.18789444863796234,0.35086736268140545,-1.8259096145629883,0.0944091807367412,0.7506760330845563,0.22945976171843796,0.0198642051970057,0.8434785710456552,0.6866017790758884,0.7,0.2,,,I,IN,-1.8259096145629883,27,INSIDE_BOX,ZONE_COVERAGE
2023100805,3863,6,25,41.43608205484317,0.02,0.5,0.0,0.0,0.0,5.0,,56079,0.0,-2.2326409716427174e-14,0.0,0.0002,0.25072282879672847,0.7603046618210116,1.6578940749168396,0.3900873064994812,-0.37021735532153044,-1.2678067684173584,0.06335503520247143,0.35483106607278647,0.6302952701847554,0.014873663742458167,0.9950851221557137,0.9808171026856922,0.25,0.2,,,I,GO,-1.2678067684173584,29,INSIDE_BOX,MAN_COVERAGE
2023100805,3974,7,13,26.629825777203866,0.0,0.0,0.0,0.0,0.0,0.0,,47810,0.0,0.0,0.0,0.0,0.30756917546473617,0.2537004380203833,0.974003940820694,0.3931925594806671,0.13949212146028384,-0.5808113813400269,0.06312947449609252,0.6312908973418517,0.3520154569741321,0.016693645684016135,0.9268015924828651,0.8775415050905534,0.23333333333333336,0.2,,,I,POST,-0.5808113813400269,22,INSIDE_BOX,ZONE_COVERAGE
2023100805,4019,7,7,13.398077410946918,0.0,0.0,0.0,0.0,0.0,0.0,,41502,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,0.43272473104298115,-0.0296602975577116,0.7164246739409835,-0.46238502860069275,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.46238502860069275,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100805,4226,7,26,49.342981554189066,0.057692307692307696,1.5,0.0,0.0,0.0,15.0,,41502,0.0,-1.976707800889979e-14,0.0,0.0005769230769230769,0.28752127203846456,0.8499624266703194,0.9582675695419312,0.5830411314964294,-0.26692129517389,-0.3752264380455017,0.06348240108342589,0.38513587467450894,0.6127367861081676,0.0021273392173234247,1.0,1.0,0.7000000000000001,0.2,,,I,POST,-0.3752264380455017,44,INSIDE_BOX,MAN_COVERAGE
2023100805,4271,6,11,25.2002268543337,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.35,0.043791936426318956,1.4643734693527222,0.327858567237854,0.28406663081153505,-1.1365149021148682,0.08026190529687284,0.7021316846713516,0.28452062447823234,0.013347690850416063,0.9060065372608911,0.9060065372608911,0.6000000000000001,0.6000000000000001,,,I,OUT,-1.1365149021148682,7,INSIDE_BOX,MAN_COVERAGE
2023100805,4313,7,7,21.091495625903264,0.0,0.0,0.0,0.0,0.0,0.0,,47915,0.0,0.0,0.0,0.0,0.35,-0.39400874051777257,3.434298276901245,0.08499908447265625,0.4790078249904288,-3.349299192428589,0.11264676851931306,0.7951796969331121,0.19724477127336446,0.007575531793523456,0.5364531712778227,0.5364531712778227,0.2,0.2,,,I,OUT,-3.349299192428589,9,OUTSIDE_RIGHT,ZONE_COVERAGE
