game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091704,1738,7,16,31.423853365484128,11.65625,100.0,0.0,0.0,0.0,1000.0,0.5,54980,0.0,-9.636450529338648e-14,0.0,0.1165625,0.2799239045955602,0.1499593229683478,-1.764833152294159,0.6079156994819641,0.4579563765136163,2.372748851776123,0.11064359269905942,0.7913304229234949,0.19730999218844783,0.01135958488805729,0.8980034583669111,0.6853654137711476,0.22499999999999998,0.2,,,C,CORNER,2.372748851776123,18,INSIDE_BOX,MAN_COVERAGE
2023091704,1807,7,16,26.23631808694578,0.03125,0.5,0.0,0.0,0.0,5.0,,54704,0.0,-3.212150176446216e-14,0.0,0.0003125,0.20069514742252795,0.6189785968061311,1.750745266675949,0.39122435450553894,-0.22775424230059219,-1.3595209121704102,0.0575329852455029,0.4158948866896985,0.5769861810289554,0.007118932281346146,1.0,1.0,0.2,0.2,,,I,GO,-1.3595209121704102,11,INSIDE_BOX,ZONE_COVERAGE
2023091704,2004,7,8,10.030374036084396,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.9247357100248337,0.043464675545692444,0.45749692565688865,0.9682003855705261,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.9682003855705261,3,INSIDE_BOX,MAN_COVERAGE
2023091704,2036,7,9,15.882330206109769,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.3974970541894436,0.011066857725381851,0.45749692565688865,0.40856391191482544,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.40856391191482544,1,INSIDE_BOX,ZONE_COVERAGE
2023091704,2084,7,8,12.186188563379014,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.13676187776861576,0.6508628442059561,-0.5912293195724487,0.29907333850860596,-0.3517895056973502,0.8903026580810547,0.03164847054579345,0.5305451948398797,0.37001715488795767,0.09943765027216264,1.0,1.0,0.2,0.2,0.8,0.8,C,HITCH,0.8903026580810547,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,2109,7,11,23.398324585452155,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.17567658294994762,0.019750644674424556,-0.49032336473464966,0.29560333490371704,0.2758526902292925,0.7859266996383667,0.08290907110987288,0.7168864367456066,0.2600003095716134,0.023113253682779954,0.803632789492096,0.6072655789841922,0.2,0.2,,,C,HITCH,0.7859266996383667,8,INSIDE_BOX,ZONE_COVERAGE
2023091704,2157,7,8,11.3753391150545,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.2761374117525671,-0.16788989391810358,0.5207569450139999,0.043464675545692444,0.21135456946379602,-0.4772922694683075,0.07002412660303436,0.6596972100462215,0.3287425513736209,0.011560238580157606,0.9535869521261068,0.9071739042522136,0.2,0.2,,,C,ANGLE,-0.4772922694683075,3,INSIDE_BOX,ZONE_COVERAGE
2023091704,2182,5,11,18.93019596092453,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.1472142306971819,-0.1388209618893051,-1.4212262630462646,0.29907333850860596,0.43789430039791105,1.7202996015548706,0.1082846084488025,0.786243123123576,0.19951457829368313,0.014242298582740905,0.7528789035404145,0.5057578070808291,0.2,0.2,,,C,OUT,1.7202996015548706,6,INSIDE_BOX,MAN_COVERAGE
2023091704,2214,7,11,23.8049678647702,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,0.08568186887188278,-1.2498903274536133,0.34522545337677,0.25954358450488724,1.5951157808303833,0.07663449316988648,0.6884704507668292,0.2984531084795898,0.013076440753580967,0.9709830257398244,0.9419660514796488,0.2,0.2,,,C,FLAT,1.5951157808303833,2,OUTSIDE_LEFT,MAN_COVERAGE
2023091704,2396,7,13,27.01127277201272,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,55137,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.11454560150190729,-0.25597006701912284,1.1262184381484985,0.29907333850860596,0.5550434055277288,-0.8271450996398926,0.13339058530112427,0.8441682685919849,0.14403416605386027,0.011797565354154813,0.6184861669410768,0.34371041866077695,0.5,0.30000000000000004,,,C,HITCH,-0.8271450996398926,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,2421,7,13,22.84546512944102,0.23076923076923078,1.0,0.0,0.0,0.0,10.0,,52493,0.0,-1.1860246805339874e-13,0.0,0.0023076923076923075,0.1388748583296216,0.3257507325251339,-2.859488070011139,0.7425321936607361,0.41678146113560216,3.602020263671875,0.10580679291984953,0.7808169969802516,0.2019439105560006,0.017239092463747732,0.7156334982451118,0.24069132455049713,0.2,0.2,,,C,IN,3.602020263671875,19,INSIDE_BOX,ZONE_COVERAGE
2023091704,2490,7,6,9.5720424674102,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.27759733752509097,-0.12868197110589594,0.7436510846018791,0.10250460356473923,0.23118657467063516,-0.6411464810371399,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,HITCH,-0.6411464810371399,4,INSIDE_BOX,MAN_COVERAGE
2023091704,2742,7,13,27.290090117909124,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,42441,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.2687369710136522,0.1390662749135917,-1.3388294875621796,0.36472824215888977,0.22566196724529808,1.7035577297210693,0.07954456852858403,0.7112655772131975,0.2547858106863836,0.033948612100418885,0.790772448758521,0.4249556141039051,0.7333333333333334,0.2,,,C,CROSS,1.7035577297210693,17,INSIDE_BOX,ZONE_COVERAGE
2023091704,2767,6,8,12.749187190380718,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.1662089211776458,-0.032499996150733235,-0.04649731516838074,0.29907333850860596,0.3315733346593392,0.3455706536769867,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7705562462264544,0.3116687386793628,0.2,0.2,,,C,HITCH,0.3455706536769867,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,2792,7,7,12.150923621839903,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.2090683909705261,-0.1712743575183016,-0.31548550724983215,0.1483496129512787,0.3196239704695803,0.46383512020111084,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7746704007835445,0.3240112023506338,0.2,0.2,,,C,HITCH,0.46383512020111084,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,2817,6,24,38.87949036980365,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.28429356978135667,-0.06494653873645809,0.5837046802043915,0.15727746486663818,0.22222400360309627,-0.4264272153377533,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.4264272153377533,24,INSIDE_BOX,MAN_COVERAGE
2023091704,2857,6,10,15.198543986700773,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.13791825122161797,-0.2874863204484807,0.9186271131038666,0.1483496129512787,0.4358359333997594,-0.7702775001525879,0.108791546263104,0.78798378394526,0.19632446985309351,0.015691746201646473,0.670559030784211,0.3411180615684219,,,,,I,OUT,-0.7702775001525879,5,INSIDE_BOX,MAN_COVERAGE
2023091704,2880,7,6,8.92288228221131,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.25070296922440855,-0.5901751678476155,-0.17923833429813385,0.043464675545692444,0.6336398433933079,0.2227030098438263,0.15084937764811987,0.8793006799637081,0.11244388985429007,0.00825543018200189,0.36926671536464006,0.36926671536464006,0.2,0.2,,,C,CROSS,0.2227030098438263,3,INSIDE_BOX,ZONE_COVERAGE
2023091704,3010,7,8,12.123468883995447,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.2822554274779211,-0.5712751702838004,0.05739254504442215,-0.015636861324310303,0.5556383089594901,-0.07302940636873245,0.13042203857469867,0.8369469549103049,0.15509994154684312,0.00795310354285199,0.5767111073283978,0.5767111073283978,0.8,0.8,,,C,FLAT,-0.07302940636873245,-1,INSIDE_BOX,ZONE_COVERAGE
2023091704,3079,7,7,12.193251811679058,2.857142857142857,17.5,2.5,0.0,18.599999999999994,175.0,,52493,2.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.02678571428571428,0.12960132950170727,0.8020362977909814,-1.6002804040908813,0.327858567237854,-0.47417773055312745,1.9281389713287354,0.02994338189257274,0.44445169303157694,0.4665984248116495,0.08894988215677352,0.6923587088912243,0.2550898958026013,0.26666666666666666,0.2,0.6000000000000001,0.6000000000000001,C,SLANT,1.9281389713287354,7,INSIDE_BOX,ZONE_COVERAGE
2023091704,3104,7,10,19.512175800602304,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.29222444442987683,-0.02756041289316319,0.6499110758304596,0.1483496129512787,0.17591002584444188,-0.5015614628791809,0.06522158478331912,0.6276955733162375,0.36738557376198716,0.004918852921775322,0.9909201845303227,0.9727605535909684,0.8,0.7000000000000001,,,I,OUT,-0.5015614628791809,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,3134,7,12,22.88818180274161,0.2916666666666667,3.5000000000000004,0.0,0.0,0.0,35.0,,54704,0.0,-4.282866901928288e-14,0.0,0.002916666666666667,0.29143069887564244,0.8904251784391928,-1.2508931756019592,0.6079156994819641,-0.28250947895722867,1.8588088750839233,0.06456626761677729,0.37740461269777315,0.6201547692970375,0.00244061800518935,1.0,1.0,0.23333333333333336,0.2,,,C,POST,1.8588088750839233,18,INSIDE_BOX,ZONE_COVERAGE
2023091704,3164,7,13,27.676557170300896,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.31148012715246587,-0.14396023539002667,-0.3329038619995117,0.3735501766204834,0.5175104120105101,0.7064540386199951,0.12087186422074246,0.8150448434779863,0.17776129345172823,0.007193863070285481,0.9359345046800268,0.9359345046800268,,,,,C,OUT,0.7064540386199951,13,INSIDE_BOX,ZONE_COVERAGE
2023091704,3200,7,8,8.481156320288658,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.188825428755831,-0.594303111473682,-0.6575976461172104,0.043464675545692444,0.6377677870193744,0.7010623216629028,0.15041688035084846,0.8782191052650746,0.11520381760017359,0.006577077134751723,0.4480955842088328,0.3545615910191548,0.30000000000000004,0.30000000000000004,,,C,ANGLE,0.7010623216629028,3,INSIDE_BOX,ZONE_COVERAGE
2023091704,3455,6,12,21.889290005628713,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.2071773092838535,-0.3301767778246369,0.749183252453804,0.043464675545692444,0.37364145337032934,-0.7057185769081116,0.10070080529173651,0.7692977290322708,0.20756009491704527,0.023142176050683916,0.5313693623143698,0.06273872462873964,0.2,0.2,,,C,OUT,-0.7057185769081116,3,INSIDE_BOX,ZONE_COVERAGE
2023091704,3571,7,17,34.581747814447645,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.27120342249260854,0.26133312602353337,-1.3889693021774292,0.501538872718811,0.24020574669527767,1.8905081748962402,0.07327456986217999,0.6728137455075057,0.31681402042276696,0.010372234069727303,0.9461840610282859,0.7847362441131434,0.8000000000000002,0.30000000000000004,,,C,GO,1.8905081748962402,16,INSIDE_BOX,ZONE_COVERAGE
2023091704,3619,8,11,20.035235431955286,5.5,27.0,0.0,0.0,0.0,215.0,,54704,0.0,-1.3116575430159254e-13,0.0,0.055,0.10553198457466598,0.08972564996307575,-1.0065727829933167,0.5024769902229309,0.41275134025985516,1.5090497732162476,0.1071752070182322,0.7853719796896125,0.19396622984768305,0.0206617904627045,0.8335067671569579,0.33026436111167906,0.2,0.2,,,C,POST,1.5090497732162476,15,INSIDE_BOX,ZONE_COVERAGE
2023091704,3644,7,14,27.994030608336118,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.27845364733485917,0.22719030870867682,-1.9608501195907593,0.371609091758728,0.1444187830500512,2.3324592113494873,0.06303845528965453,0.6250581372317554,0.36277113682411083,0.012170725944133766,0.9892960749623707,0.9785921499247415,1.1,1.1,,,C,OUT,2.3324592113494873,12,INSIDE_BOX,ZONE_COVERAGE
2023091704,3791,7,7,6.038293850020357,0.0,0.0,0.0,0.0,0.0,0.0,,42391,0.0,0.0,0.0,0.0,0.18035644733802317,-0.38562564679780487,0.8640366829931736,0.011066857725381851,0.3966925045231867,-0.8529698252677917,0.10281636321196591,0.7735638325006524,0.20741137183390335,0.019024795665444263,0.5966959954050581,0.2644112390609161,0.25,0.2,,,C,ANGLE,-0.8529698252677917,1,INSIDE_BOX,ZONE_COVERAGE
2023091704,3895,6,7,14.580915088540605,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.12226345339967656,-0.13653086178582235,0.4476061910390854,0.29907333850860596,0.4356042002944283,-0.14853285253047943,0.10900587903738057,0.7886484831994456,0.19525758849360947,0.016093928306944935,0.5777876731544923,0.15557534630898456,0.4,0.2,,,C,HITCH,-0.14853285253047943,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,3920,7,8,13.677075992758539,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.12497865586319978,-0.09051236434419963,-2.1408854722976685,0.327858567237854,0.41837093158205363,2.4687440395355225,0.10583576935765641,0.7807407742517956,0.20249290160855943,0.016766324139644975,0.6388662148479302,0.455558672014077,0.20000000000000004,0.2,,,C,HITCH,2.4687440395355225,7,INSIDE_BOX,ZONE_COVERAGE
2023091704,3991,4,8,12.666685706338676,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.33988043572908144,-0.17646232841135434,-2.693203568458557,0.29907333850860596,0.4755356669199603,2.992276906967163,0.10832334077668808,0.7820383889066603,0.21613882434244294,0.0018227867508967233,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SLANT,2.992276906967163,6,INSIDE_BOX,ZONE_COVERAGE
2023091704,4016,7,8,15.12029636207757,4.1875,28.999999999999996,28.999999999999996,17.5,36.55,244.99999999999994,,47947,28.999999999999996,-1.2848600705784863e-13,-5.139440282313945e-13,0.023749999999999993,0.29462586494791015,0.02020668472717968,-0.5999862849712372,0.32855525612831116,0.3083485714011315,0.9285415410995483,0.08500283321270662,0.7198562173515901,0.26438719575900427,0.015756586889405653,0.8621244938945964,0.6922963667823275,0.5,0.2,,,C,IN,0.9285415410995483,10,INSIDE_BOX,ZONE_COVERAGE
2023091704,4041,7,6,11.43596664552945,21.25,87.5,87.5,46.800000000000004,100.0,475.0,0.6000000000000001,47947,87.5,-1.713146760771315e-13,-5.139440282313945e-13,0.1395833333333333,0.7512397135475566,-0.49315466195149715,-0.6381317675113678,0.1483496129512787,0.6415042749027758,0.7864813804626465,0.15258555741958602,0.8826224508002324,0.10957526793264817,0.0078022812671194545,0.7254955995995769,0.45099119919915376,0.4,0.2,,,C,HITCH,0.7864813804626465,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,4086,7,12,26.47527954932921,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.22299593405077947,0.35352104750526747,1.2524526715278625,0.4565289616584778,0.10300791415321034,-0.7959237098693848,0.06214021273411863,0.6430607653690387,0.3242845942026427,0.03265464042831869,0.867825271637062,0.7196840173328942,0.26666666666666666,0.2,,,I,GO,-0.7959237098693848,23,INSIDE_BOX,ZONE_COVERAGE
2023091704,4277,7,12,24.090372575562977,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.22643950750419722,0.06820803695781515,0.10209741815924644,0.16037632524967194,0.09216828829185679,0.05827890709042549,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,C,OUT,0.05827890709042549,9,INSIDE_BOX,ZONE_COVERAGE
2023091704,4302,7,12,20.451597935886237,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.2715197779735248,-0.07192393741520559,-0.26132598519325256,0.1483496129512787,0.22027355036648427,0.40967559814453125,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,FLAT,0.40967559814453125,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,4327,7,9,19.66368398413747,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.2137710437928252,0.8089750459186758,0.5643323957920074,0.3735501766204834,-0.43542486929819235,-0.19078221917152405,0.029615244110275735,0.4681416188787044,0.4414082798466703,0.09045010127462522,0.718567209415999,0.4211749368747389,0.3666666666666667,0.2,0.9,0.9,I,HITCH,-0.19078221917152405,13,INSIDE_BOX,ZONE_COVERAGE
2023091704,4350,7,9,14.703075714607346,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.2983744889497757,0.1483496129512787,0.45749692565688865,-0.150024875998497,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,-0.150024875998497,5,INSIDE_BOX,ZONE_COVERAGE
2023091704,4375,7,8,13.94877017638965,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.33095920332618134,-0.029519382524028248,-0.00023174285888671875,0.29560333490371704,0.3251227174277453,0.29583507776260376,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,HITCH,0.29583507776260376,8,INSIDE_BOX,ZONE_COVERAGE
2023091704,4457,10,9,19.563496751663642,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.22324000837611338,0.27750827672507716,-0.5460554957389832,0.5024769902229309,0.22496871349785377,1.048532485961914,0.07726946286997219,0.7009240093105514,0.27021117175902604,0.02886481893042258,0.8699275383568104,0.7398550767136206,0.2,0.2,,,C,POST,1.048532485961914,15,INSIDE_BOX,ZONE_COVERAGE
