game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111908,666,6,10,16.566064191773506,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2311549070949064,-0.08110143056647494,-1.4230663143098354,0.011066857725381851,0.09216828829185679,1.4341331720352173,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,C,FLAT,1.4341331720352173,1,INSIDE_BOX,MAN_COVERAGE
2023111908,1187,7,11,15.639678763606021,50.54545454545455,75.0,48.5,8.700000000000001,68.775,380.0,0.4,38588,48.5,-4.2049965946205004e-13,-5.139440282313945e-13,0.4834090909090909,0.49297315830008237,0.23668696553887508,-0.7072436809539795,0.501538872718811,0.26485190717993595,1.2087825536727905,0.07778510325972844,0.6936942993134714,0.29201478010800946,0.014290920578519148,0.8037357860374673,0.420061999165745,0.35000000000000003,0.2,,,C,IN,1.2087825536727905,16,INSIDE_BOX,ZONE_COVERAGE
2023111908,1254,7,8,12.756179946445059,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.2714514858446251,-0.3628150545805874,0.29929500818252563,0.1483496129512787,0.5111646675318661,-0.15094539523124695,0.12156190184917992,0.8174238321392784,0.17243698717697506,0.010139180683746578,0.703424056801353,0.40684811360270595,0.2,0.2,,,C,ANGLE,-0.15094539523124695,5,INSIDE_BOX,ZONE_COVERAGE
2023111908,1322,7,9,19.339580894566552,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.27561264844294214,-0.16273136660609056,-0.14134079962968826,0.10250460356473923,0.2652359701708298,0.2438454031944275,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.2438454031944275,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,1369,7,15,32.52034508527035,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.24964009748943422,0.3179494184730549,-0.6261145174503326,0.36472824215888977,0.04677882368583486,0.9908427596092224,0.059653550423073076,0.645546841518081,0.3051811399835881,0.04927201849833096,0.9489526816460362,0.8468580449381085,0.5,0.2,,,C,OUT,0.9908427596092224,17,INSIDE_BOX,ZONE_COVERAGE
2023111908,1519,7,12,23.461032679066278,0.625,7.5,0.0,0.0,0.0,75.0,,53609,0.0,-4.282866901928288e-14,0.0,0.006249999999999999,0.2765609070458349,0.9676641321297867,-1.9871901869773865,0.6079156994819641,-0.3597484326478227,2.5951058864593506,0.0651766564104037,0.3532162730391487,0.6355912967712257,0.011192430189625546,0.9012038950447417,0.7036116851342253,0.25,0.2,,,C,GO,2.5951058864593506,18,INSIDE_BOX,ZONE_COVERAGE
2023111908,1578,6,8,12.820273750520439,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.3128891920466993,-0.3736735576573046,-0.5079332552850246,0.011066857725381851,0.38474041538268644,0.5190001130104065,0.09446314679032985,0.7456533874121802,0.24629026536694604,0.008056347220873707,0.9223636283753915,0.7670908851261747,0.3,0.2,,,C,SLANT,0.5190001130104065,1,INSIDE_BOX,MAN_COVERAGE
2023111908,1649,7,12,20.26630888813243,2.0416666666666665,24.5,0.0,0.0,0.0,245.0,,56540,0.0,-4.282866901928288e-14,0.0,0.020416666666666663,0.169716505736577,-0.0990464924640439,-1.8546656370162964,0.371609091758728,0.4706555842227719,2.2262747287750244,0.11285369206349394,0.7966306098276198,0.19277400999180028,0.010595380180579888,0.6621528952785084,0.3833937874487465,0.47500000000000003,0.2,,,C,GO,2.2262747287750244,12,INSIDE_BOX,MAN_COVERAGE
2023111908,1726,7,9,12.155693875789584,14.222222222222221,75.0,0.0,0.0,0.0,445.0,0.7000000000000001,47877,0.0,-1.713146760771315e-13,0.0,0.14222222222222222,0.11863473226903842,-0.25220499094195803,-0.8041586950421333,0.10250460356473923,0.35470959450669726,0.9066632986068726,0.08980149203222536,0.7318524827339125,0.2589300909478976,0.009217426318189894,0.36369380922090067,0.22274162890853236,0.2,0.2,,,C,CROSS,0.9066632986068726,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,1758,5,12,22.441703569016664,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.14043688185149483,-0.4134389627103372,0.01152031123638153,-0.17642329633235931,0.23701566637797788,-0.18794360756874084,0.07865968528488741,0.7050776135110756,0.26722834459941563,0.027694041889508806,0.8071153510356504,0.6142307020713008,0.2,0.2,,,C,SCREEN,-0.18794360756874084,-3,INSIDE_BOX,MAN_COVERAGE
2023111908,1795,8,12,21.759424695990177,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.292584899608586,-0.1910147416581106,0.12931632809340954,0.1483496129512787,0.3393643546093893,0.019033284857869148,0.08904326363838694,0.7315446152008038,0.25520589995236304,0.013249484846833134,0.8696953460905635,0.7393906921811271,0.2,0.2,,,C,FLAT,0.019033284857869148,5,INSIDE_BOX,ZONE_COVERAGE
2023111908,1825,7,20,32.70239128134662,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.23059534723505917,0.16757095856123866,1.747749000787735,0.32855525612831116,0.1609842975670725,-1.4191937446594238,0.06375681427380152,0.6160047922243637,0.3809628286171706,0.0030323791584657297,1.0,1.0,0.7999999999999999,0.2,,,I,IN,-1.4191937446594238,10,INSIDE_BOX,MAN_COVERAGE
2023111908,1993,7,32,59.32735789202559,2.5625,75.0,0.0,0.0,0.0,750.0,1.0,53609,0.0,-3.212150176446216e-14,0.0,0.025625000000000005,0.2825514969278289,1.2698304643129235,1.346201479434967,0.7475961446762085,-0.5222343196367148,-0.5986053347587585,0.09536449159469057,0.25069127739299596,0.7460361801025669,0.0032725425044371325,1.0,1.0,0.2,0.2,,,I,GO,-0.5986053347587585,43,INSIDE_BOX,ZONE_COVERAGE
2023111908,2016,6,8,11.56728210172506,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.18776806714228578,-0.11343223499590288,0.1554631143808365,0.327858567237854,0.4412908022337569,0.17239545285701752,0.1105732407100956,0.7927392420448081,0.19063336367284373,0.016627394282348242,0.7060439422363144,0.4120878844726288,0.2,0.2,,,C,SLANT,0.17239545285701752,7,INSIDE_BOX,ZONE_COVERAGE
2023111908,2041,7,18,30.779426748140335,0.1111111111111111,1.5,0.0,0.0,0.0,15.0,,47931,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.23442581205868768,1.2328620668900374,2.3612154126167297,0.4565289616584778,-0.7763331052315597,-1.904686450958252,0.07020278091197392,0.2388130163969549,0.6946055992633938,0.06658138433965123,0.9787720159362552,0.9150880637450209,0.7500000000000001,0.30000000000000004,1.6,1.6,I,GO,-1.904686450958252,23,INSIDE_BOX,MAN_COVERAGE
2023111908,2112,6,9,15.130638450561824,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.2550941810040126,-0.7413331910146809,-1.842988908290863,-0.03580754995346069,0.7055256410612202,1.8071813583374023,0.17123078445613937,0.9172649007666338,0.0747459872729858,0.007989111960380407,,,,,,,C,CROSS,1.8071813583374023,0,INSIDE_BOX,MAN_COVERAGE
2023111908,2142,6,24,40.855920039103395,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.27982581465273804,0.4138392150670662,-5.162542760372162,0.6450257897377014,0.23118657467063516,5.807568550109863,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,GO,5.807568550109863,34,INSIDE_BOX,MAN_COVERAGE
2023111908,2274,7,13,27.31672730933363,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.22842937975538116,-0.055633619058477024,-2.3343350887298584,0.3735501766204834,0.4291837956789604,2.707885265350342,0.10654895413044453,0.78181035918312,0.20382970922646806,0.01435993159041191,0.8074617254718612,0.6149234509437225,0.55,0.2,,,C,OUT,2.707885265350342,13,INSIDE_BOX,ZONE_COVERAGE
2023111908,2304,7,9,18.386628665492445,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.4567908249745279,-0.774527370929718,-0.015636861324310303,0.4411539636502176,0.7588905096054077,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.7588905096054077,-1,INSIDE_BOX,ZONE_COVERAGE
2023111908,2359,7,9,14.821243927442396,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.1055526744381676,-0.35667970735143684,1.0953118950128555,0.16037632524967194,0.5170560326011088,-0.9349355697631836,0.12648116159163827,0.82967736886754,0.15554377914680606,0.01477885198565397,0.7837672744111034,0.5675345488222068,0.2,0.2,,,I,SLANT,-0.9349355697631836,9,INSIDE_BOX,ZONE_COVERAGE
2023111908,2382,7,10,19.429270594653115,0.95,6.0,6.0,5.0,6.0,35.0,,55952,6.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.006500000000000001,0.30175298899602737,0.5885780163995893,2.040735572576523,0.4553719460964203,-0.13320607030316897,-1.5853636264801025,0.046920702093931975,0.5074728878579404,0.46452398492467356,0.028003127217385983,0.6228540398442828,0.05676757800158527,0.27499999999999997,0.2,0.5,0.0,I,HITCH,-1.5853636264801025,20,INSIDE_BOX,ZONE_COVERAGE
2023111908,2478,7,10,13.020797610078693,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.21027879526954277,-0.14660572783821935,-0.7619267664849758,0.011066857725381851,0.1576725855636012,0.7729936242103577,0.06385412381454166,0.6242818457285968,0.3675613533401223,0.008156800931280885,1.0,1.0,,,,,C,FLAT,0.7729936242103577,1,INSIDE_BOX,MAN_COVERAGE
2023111908,2530,7,13,30.126469029449588,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.3050380956387444,0.752054194823844,-2.177033543586731,1.1656917333602905,0.41363753853644664,3.3427252769470215,0.09982563395319417,0.7613131503186972,0.23053428831275555,0.00815256136854725,0.8079442718862978,0.42383281565889314,0.7000000000000001,0.30000000000000004,,,C,IN,3.3427252769470215,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111908,2663,7,13,22.212181484031408,0.15384615384615385,2.0,0.0,0.0,0.0,20.0,,54622,0.0,-3.953415601779958e-14,0.0,0.0015384615384615385,0.2221911867967894,0.18378125037852208,-1.0669423192739487,0.043464675545692444,-0.14031657483282964,1.1104069948196411,0.04698926156916019,0.502350975711158,0.4703164302306609,0.027332594058181094,0.9313323802707695,0.725329521083078,0.45000000000000007,0.2,,,C,CORNER,1.1104069948196411,3,INSIDE_BOX,MAN_COVERAGE
2023111908,2727,7,9,16.795409129124106,0.3333333333333333,3.0,0.0,0.0,16.549999999999997,30.0,,53601,0.0,-5.71048920257105e-14,0.0,0.003333333333333333,0.2261037685912984,-0.3671553750514005,0.046046268194913864,0.10250460356473923,0.46965997861613973,0.05645833536982536,0.11354890016113062,0.7987503901286931,0.1893015926236079,0.011948017247698976,0.5631375921501475,0.12627518430029494,0.4,0.2,0.0,0.0,C,HITCH,0.05645833536982536,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,2774,7,7,13.406400384180301,2.142857142857143,15.0,15.0,0.2250000000000001,41.324999999999996,150.0,,38868,15.0,-7.342057546162779e-14,-5.139440282313945e-13,0.010714285714285713,0.23656148301256988,2.486401377240073,-1.220491774380207,0.10250460356473923,-2.3838967736753336,1.3229963779449463,0.01472299584027006,0.17832038337947081,0.347100238415606,0.47457937820492324,0.9124833507152464,0.8249667014304929,0.2,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,1.3229963779449463,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,2819,7,14,26.727281232886277,5.285714285714286,60.5,0.0,0.0,0.0,470.0,1.1,55952,0.0,-7.342057546162779e-14,0.0,0.05285714285714285,0.19140038229710105,0.4446796176733685,-2.0709107518196106,0.3944537043571472,-0.05022591331622127,2.465364456176758,0.050700433414981226,0.5339888314381658,0.4471403045686323,0.01887086399320191,0.9705283900041091,0.8821135600164365,0.2,0.2,,,C,POST,2.465364456176758,21,INSIDE_BOX,ZONE_COVERAGE
2023111908,2992,7,7,10.255813003626963,0.0,0.0,0.0,0.0,0.0,0.0,,56018,0.0,0.0,0.0,0.0,0.25240511584291847,-0.4648800648145657,0.2900274619460106,0.10250460356473923,0.5673846683793049,-0.18752285838127136,0.13301574649128745,0.8425324763225804,0.14987302189385385,0.007594501783565661,0.5152879572966496,0.44666506411132817,0.2,0.2,,,C,ANGLE,-0.18752285838127136,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,3024,5,14,22.34281272230657,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2532023735604476,-0.06942764631641202,1.9979068040847778,0.3735501766204834,0.4429778229368954,-1.6243566274642944,0.11254824384954282,0.7982582881105884,0.1827607551590761,0.018980956730335476,0.6424490772039395,0.42448325351521193,0.525,0.2,,,I,IN,-1.6243566274642944,13,INSIDE_BOX,MAN_COVERAGE
2023111908,3083,8,7,10.908495079624444,0.35714285714285715,1.5,1.5,0.0,2.5,10.0,,46139,1.5,-1.3741174260166837e-13,-4.809410991058393e-13,0.0025,0.16343395799923477,1.1245526456372674,0.8096217215061188,0.1483496129512787,-0.9762030326859887,-0.6612721085548401,0.04442688723387772,0.2502362057496248,0.6227961593033028,0.12696763494707242,0.6153084612089261,0.23616527988030722,0.2,0.2,0.5,0.5,I,IN,-0.6612721085548401,5,INSIDE_BOX,ZONE_COVERAGE
2023111908,3113,6,13,24.688070028042993,0.2692307692307693,3.5000000000000004,0.0,0.0,0.0,35.0,,46757,0.0,-4.2935403300821484e-14,0.0,0.0026923076923076926,0.270853169459771,-0.07348943489694432,-1.0575002133846283,0.32855525612831116,0.4020446910252555,1.3860554695129395,0.10023380448758805,0.7643562754634542,0.22277482434892568,0.012868900187620153,0.8448583587288516,0.6897167174577031,1.0,1.0,,,C,OUT,1.3860554695129395,10,INSIDE_BOX,MAN_COVERAGE
2023111908,3143,7,13,25.009285635548853,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.12899593605448303,-0.3144079705028911,-0.6629685610532761,0.16037632524967194,0.47478429575256303,0.823344886302948,0.11990668528801436,0.8157501357453898,0.16503274717423083,0.01921711708037938,0.8112559149241627,0.6225118298483253,0.65,0.2,,,C,OUT,0.823344886302948,9,INSIDE_BOX,ZONE_COVERAGE
2023111908,3190,7,6,8.586579882441448,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.18942637294899778,-0.4313704011049371,0.3769453912973404,0.043464675545692444,0.4748350766506295,-0.33348071575164795,0.1161563801609034,0.8056741952896118,0.18026015162467957,0.014065653085708618,0.6865970276509674,0.3731940553019348,0.4,0.2,,,C,HITCH,-0.33348071575164795,3,INSIDE_BOX,ZONE_COVERAGE
2023111908,3215,7,12,26.138280045744924,0.0,0.0,0.0,0.0,6.824999999999996,0.0,,46757,0.0,0.0,0.0,0.0,0.20089823436819657,-0.06051679181794267,-0.5493881106376648,0.29560333490371704,0.3561201267216597,0.8449914455413818,0.09375757562493169,0.7475222752953805,0.23565551421420633,0.016822210490413204,0.7350952706855578,0.2052858120566737,0.2,0.2,,,C,HITCH,0.8449914455413818,8,INSIDE_BOX,ZONE_COVERAGE
2023111908,3240,6,8,9.246950784447993,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,0.09748360514640808,-0.3875124752521515,0.7164246739409835,-0.48499608039855957,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.48499608039855957,-7,INSIDE_BOX,ZONE_COVERAGE
2023111908,3265,7,6,9.088060683712463,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.9278581738471985,-0.015636861324310303,0.7164246739409835,-0.9434950351715088,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.9434950351715088,-1,INSIDE_BOX,ZONE_COVERAGE
2023111908,3290,6,9,16.084781657108454,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.30496611808532337,0.2756596055602982,-1.698898583650589,0.39122435450553894,0.11556474894524074,2.090122938156128,0.060361047813443924,0.603687336423728,0.3871619044041705,0.009150759172101593,0.9520976445188459,0.8562929335565376,0.25,0.2,,,C,IN,2.090122938156128,11,INSIDE_BOX,MAN_COVERAGE
2023111908,3315,7,11,21.636438091252725,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.21213063897003756,-0.1292509286365766,0.0814313143491745,0.1483496129512787,0.2776005415878553,0.06691829860210419,0.08553861471794122,0.7277002212604471,0.24414984472589826,0.028149934013654652,0.9143822027038326,0.8287644054076654,0.2,0.2,,,C,OUT,0.06691829860210419,5,INSIDE_BOX,ZONE_COVERAGE
2023111908,3345,7,21,40.02499079950121,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.27303429248272215,0.1685930743300317,1.0821880102157593,0.3900873064994812,0.2214942321694495,-0.6921007037162781,0.06958764084776657,0.6490602158679202,0.34757120817196996,0.003368575960109858,1.0,1.0,0.2,0.2,,,I,POST,-0.6921007037162781,29,INSIDE_BOX,ZONE_COVERAGE
2023111908,3391,6,9,10.675507707086835,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.28987346519717216,-0.12988342307238632,-2.9289843142032623,0.1483496129512787,0.278233036023665,3.077333927154541,0.07997226173181515,0.7021134167785291,0.28295571692398225,0.014930866297488583,0.9230555491073604,0.8461110982147207,0.2,0.2,,,C,CROSS,3.077333927154541,5,INSIDE_BOX,MAN_COVERAGE
2023111908,3416,6,9,18.977232164446008,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.2582573440409474,-0.08945412911543532,-0.09571961313486099,0.10250460356473923,0.19195873268017455,0.19822421669960022,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,C,OUT,0.19822421669960022,4,INSIDE_BOX,ZONE_COVERAGE
2023111908,3446,7,10,19.168049014696894,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.26457856675353597,0.28416533865879817,1.1229435801506042,0.371609091758728,0.08744375309992987,-0.7513344883918762,0.05851190068112209,0.6053276174762774,0.3770086239466187,0.017663758577103887,1.0,1.0,0.35,0.2,,,I,POST,-0.7513344883918762,12,INSIDE_BOX,ZONE_COVERAGE
2023111908,3476,7,11,19.786179562008847,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.33984992797946906,1.00501143391668,1.8539562225341797,0.371609091758728,-0.633402342157952,-1.4823471307754517,0.041386619793470046,0.34177395446766945,0.5781642155486031,0.0800618299837274,0.948763830456882,0.7992465552939199,0.25,0.2,1.1,1.1,I,POST,-1.4823471307754517,12,INSIDE_BOX,MAN_COVERAGE
2023111908,3631,7,9,15.931381359943408,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.2227730163773622,-0.27615929492388785,0.36374641954898834,0.043464675545692444,0.3196239704695803,-0.3202817440032959,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7662266021746963,0.5324532043493926,0.2,0.2,,,C,OUT,-0.3202817440032959,3,INSIDE_BOX,ZONE_COVERAGE
2023111908,3659,7,9,16.173879504403455,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.29516475877297144,-0.06344357125419592,0.9417479783296585,0.16037632524967194,0.22381989650386785,-0.7813716530799866,0.07115085116659327,0.6632501717689507,0.32678083741820585,0.00996899081284334,0.9395982635124728,0.8770824990720014,0.45000000000000007,0.2,,,I,POST,-0.7813716530799866,9,INSIDE_BOX,MAN_COVERAGE
2023111908,3766,6,11,16.208334231756783,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2524851845442235,-0.2829057591089001,-0.5030314028263092,-0.03580754995346069,0.2470982091554394,0.4672238528728485,0.07259826432457618,0.6639694534392871,0.33204945736350794,0.003981089197204881,1.0,1.0,0.8,0.8,,,C,OUT,0.4672238528728485,0,INSIDE_BOX,ZONE_COVERAGE
2023111908,3903,7,10,18.692313983661016,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.2482724749013359,-0.05331390884151897,-0.23551972210407257,0.043464675545692444,0.09677858438721142,0.278984397649765,0.059275820157689264,0.6099714960170614,0.3725451660508588,0.017483337932079825,1.0,1.0,0.2,0.2,,,C,OUT,0.278984397649765,3,INSIDE_BOX,ZONE_COVERAGE
2023111908,4016,7,9,18.10837032055645,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.12988762184977531,0.011066857725381851,0.7164246739409835,0.14095447957515717,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.14095447957515717,1,INSIDE_BOX,ZONE_COVERAGE
