game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100105,2044,7,7,14.37751920509283,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.34620874665581336,-0.37309401298929834,0.5068245828151703,0.34522545337677,0.7183194663660684,-0.16159912943840027,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,HITCH,-0.16159912943840027,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023100105,2102,7,10,16.27041617239664,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,46080,0.0,0.0,0.0,0.0,0.1340348444045978,-0.05052720354934648,-1.3939250707626343,0.371609091758728,0.4221362953080745,1.7655341625213623,0.10434308035449887,0.7755943197264028,0.21129136352735192,0.013114316746245244,0.5601724747603982,0.4117028438266524,0.43333333333333335,0.2,,,C,HITCH,1.7655341625213623,12,INSIDE_BOX,ZONE_COVERAGE
2023100105,2318,6,13,28.21680550223561,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.3016658776161735,0.10633125252521489,-1.8384903371334076,0.32855525612831116,0.22222400360309627,2.1670455932617188,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,2.1670455932617188,10,INSIDE_BOX,MAN_COVERAGE
2023100105,2526,7,8,18.244142352344447,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.28065665234920967,-0.025066715756453473,1.2187694907188416,0.327858567237854,0.3529252829943075,-0.8909109234809875,0.09078957993937224,0.73637475434888,0.2516148749679342,0.012010370683185764,0.8744722317238022,0.6511076192138986,0.20000000000000004,0.2,,,I,SLANT,-0.8909109234809875,7,INSIDE_BOX,ZONE_COVERAGE
2023100105,2610,7,11,20.966040436637066,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-0.4460675248156241,0.13664677739143372,-0.03580754995346069,0.4102599748621634,-0.1724543273448944,0.10106425828570183,0.7661336510546444,0.22233384412805482,0.011532504817300848,0.8983284384105176,0.8983284384105176,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.1724543273448944,0,INSIDE_BOX,ZONE_COVERAGE
2023100105,2664,7,7,22.410954900493774,2.642857142857143,18.5,0.0,0.0,0.0,185.0,,42441,0.0,-7.342057546162779e-14,0.0,0.026428571428571426,0.3230806431661175,0.6551114984763456,-2.5230524241924286,0.45006945729255676,-0.20504204118378885,2.9731218814849854,0.05380473407801741,0.4374007047722215,0.5507149177237635,0.011884377504015027,1.0,1.0,,,0.7000000000000001,0.7000000000000001,C,ANGLE,2.9731218814849854,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023100105,2692,7,12,21.294551799037475,20.208333333333332,100.0,0.0,0.0,0.0,940.0,0.5,41256,0.0,-1.713146760771315e-13,0.0,0.2020833333333333,0.18712703025186192,1.029084856480559,0.9434494972229004,0.29560333490371704,-0.733481521576842,-0.6478461623191833,0.12813740897552298,0.15503150036986033,0.8328041929505258,0.012164306679613901,1.0,1.0,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.2000000000000002,I,GO,-0.6478461623191833,8,INSIDE_BOX,ZONE_COVERAGE
2023100105,2744,7,14,30.223062107675478,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.3043677521922592,-0.19557504837344575,1.4725441858172417,0.10250460356473923,0.298079651938185,-1.3700395822525024,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,HITCH,-1.3700395822525024,4,INSIDE_BOX,ZONE_COVERAGE
2023100105,2810,6,5,5.336705206344293,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.8506247252225876,0.043464675545692444,0.7164246739409835,0.89408940076828,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,0.89408940076828,3,INSIDE_BOX,ZONE_COVERAGE
2023100105,2966,7,5,11.298007197908959,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-0.6653826610706718,-0.9712080433964729,0.05104201287031174,0.7164246739409835,1.0222500562667847,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.0222500562667847,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023100105,3024,7,11,32.42720889571307,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.3381894219692394,0.3814776889983433,1.890261173248291,0.7274651527404785,0.34598746374213524,-1.1627960205078125,0.08888301340914229,0.7295751376496005,0.25998760698295087,0.010437255367448616,0.9010147459013657,0.8399637382781048,0.2,0.2,,,I,OUT,-1.1627960205078125,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100105,3047,7,11,22.395383084834414,0.36363636363636365,3.0,0.0,0.0,0.0,30.0,,42441,0.0,-9.344436876934446e-14,0.0,0.0036363636363636364,0.10431644553446595,0.6608426472709206,-0.97139972448349,0.512185275554657,-0.1486573717162636,1.483585000038147,0.05055256937657776,0.4755311820893518,0.5085343945861337,0.015934423324514477,0.733559605938101,0.26979586191181737,0.3666666666666667,0.2,,,C,HITCH,1.483585000038147,14,INSIDE_BOX,ZONE_COVERAGE
2023100105,3157,7,11,30.4972520235434,0.31818181818181823,3.5000000000000004,0.0,0.0,0.0,35.0,,37078,0.0,-4.672218438467223e-14,0.0,0.003181818181818182,0.35,0.696815236697677,-1.6859772205352783,0.6161611080169678,-0.08065412868070923,2.302138328552246,0.054179690360972116,0.4891355328879288,0.5065572850780227,0.004307182034048463,1.0,1.0,0.2,0.2,,,C,POST,2.302138328552246,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100105,3246,7,12,20.964164280444884,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.19412536292048396,0.8651207157899032,-1.3571001291275024,1.3366950750350952,0.471574359245192,2.6937952041625977,0.11399201115513595,0.7998500220523674,0.1881638707505467,0.011986107197085826,0.7239810582594445,0.42358280020057104,0.55,0.30000000000000004,,,C,HITCH,2.6937952041625977,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023100105,3337,5,13,23.099132577877064,2.1538461538461537,16.5,0.0,0.0,0.0,165.0,,37078,0.0,-9.559848793797112e-14,0.0,0.02153846153846154,0.27516707930135675,0.19551888077629812,-1.5999954789876938,0.2267676740884781,0.03124879331217998,1.8267631530761719,0.05515000331281426,0.5594564874277883,0.43092845415257036,0.009615058419641312,0.9279103666457931,0.7116414665831722,0.7000000000000001,0.2,,,C,CORNER,1.8267631530761719,6,nan,ZONE_COVERAGE
2023100105,3403,7,15,31.24099818689968,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.229088396952204,0.04685957138547853,-0.24487078189849854,0.29560333490371704,0.24874376351823851,0.5404741168022156,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8342658955013897,0.8342658955013897,0.2,0.2,,,C,OUT,0.5404741168022156,8,INSIDE_BOX,ZONE_COVERAGE
2023100105,3433,7,14,29.114993095368703,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.20634416301568345,1.6801443302253696,1.227968007326126,0.36472824215888977,-1.3154160880664798,-0.8632397651672363,0.05238980509540315,0.16627117495920732,0.6569735212035918,0.1767553038372009,0.8762497964110068,0.8704581956323383,0.25,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.8632397651672363,17,INSIDE_BOX,ZONE_COVERAGE
2023100105,3456,7,9,14.75793470315247,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.30251324719848094,0.34929480140840563,1.9662018716335297,0.1483496129512787,-0.20094518845712697,-1.817852258682251,0.043485180834646024,0.4922458809157987,0.4690232259444027,0.03873089313979859,0.8260454535002385,0.7061110318164011,0.2,0.2,0.9,0.9,I,SLANT,-1.817852258682251,5,INSIDE_BOX,ZONE_COVERAGE
2023100105,3596,7,14,28.27223828439576,2.2857142857142856,27.500000000000004,0.0,0.0,0.0,230.00000000000003,,46698,0.0,-7.342057546162779e-14,0.0,0.022857142857142857,0.1607328000033226,0.14304233760328888,-1.271917700767517,0.3735501766204834,0.23050783901719452,1.6454678773880005,0.07620158306806714,0.6941966530825382,0.281880830483376,0.02392251643408583,0.8379896993692971,0.5139690981078915,0.2,0.2,,,C,OUT,1.6454678773880005,13,INSIDE_BOX,ZONE_COVERAGE
2023100105,3752,6,9,22.13272029474537,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.25805954143740184,0.04267839342355728,0.12802833318710327,0.3860878746245051,0.08534993976354599,0.09658564036601597,0.7535683211403614,0.23470743918578368,0.011724239673854844,0.8366920577488066,0.6733841154976131,0.9,0.9,,,C,CROSS,0.08534993976354599,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023100105,3777,7,17,31.331782554377305,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.23568791885645643,-0.012948036445170563,-5.584932923316956,0.15727746486663818,0.17022550131180875,5.742210388183594,0.06782461346309705,0.6604007353917285,0.31645264481231666,0.023146619795954882,0.9265627728675165,0.9161700974283421,0.2,0.2,,,C,CORNER,5.742210388183594,24,INSIDE_BOX,MAN_COVERAGE
2023100105,3916,7,6,8.04866383290859,0.0,0.0,0.0,0.0,0.0,0.0,,52897,0.0,0.0,0.0,0.0,0.31391156532677067,-0.726163270994686,0.06969485431909561,0.011066857725381851,0.7372301287200679,-0.05862799659371376,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,OUT,-0.05862799659371376,1,INSIDE_BOX,ZONE_COVERAGE
2023100105,3970,7,9,19.29054120131832,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.26197822871552195,-0.8959746894310898,-1.2524486631155014,-0.17642329633235931,0.7195513930987305,1.076025366783142,0.17527385177605,0.9243888945375415,0.06781838900604573,0.007792716456412825,,,,,,,C,FLAT,1.076025366783142,-3,INSIDE_BOX,ZONE_COVERAGE
