game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102905,1327,6,8,17.924380304464645,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,2.111183349043131,0.011066857725381851,0.45749692565688865,-2.100116491317749,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-2.100116491317749,1,INSIDE_BOX,MAN_COVERAGE
2023102905,1595,6,7,9.630186072529398,57.142857142857146,100.0,100.0,100.0,100.0,1000.0,0.4,54611,100.0,-3.189487102346739e-13,-5.581602429106793e-13,0.49999999999999994,0.7997759598181491,0.2295566307411659,-1.125212699174881,0.1483496129512787,-0.08120701778988719,1.2735623121261597,0.05462117190891849,0.48647996341513505,0.5104159666443656,0.003104069940499326,1.0,1.0,0.2,0.2,,,C,SLANT,1.2735623121261597,5,INSIDE_BOX,MAN_COVERAGE
2023102905,1642,6,14,23.745152559547588,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.35,1.4481942707435875,1.5099084973335266,0.5024769902229309,-0.9457172805206565,-1.0074315071105957,0.02153675227695138,0.3260956059978067,0.5165791434559354,0.15732525054625793,0.9010665876382674,0.5207459135392648,0.2,0.2,1.4000000000000001,1.4000000000000001,I,CROSS,-1.0074315071105957,15,INSIDE_BOX,MAN_COVERAGE
2023102905,1677,7,7,12.208102389442644,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.1428870212216251,-0.1665092512287527,1.6626261174678802,0.1483496129512787,0.3148588641800314,-1.5142765045166016,0.08773147910383754,0.7304643691893967,0.25014729332782415,0.019388337482779145,0.6272784448111265,0.34044644233045607,0.2,0.2,,,I,SLANT,-1.5142765045166016,5,INSIDE_BOX,ZONE_COVERAGE
2023102905,1843,6,7,10.524319770979847,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.28682361178678073,0.4925028577655534,-0.4001448154449463,0.6412115097045898,0.14870865193903643,1.0413563251495361,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,1.0413563251495361,4,OUTSIDE_RIGHT,MAN_COVERAGE
2023102905,1990,7,10,13.888254547755292,2.25,13.5,0.0,0.0,0.0,135.0,,54469,0.0,-1.0278880564627891e-13,0.0,0.022500000000000003,0.17149414192243292,-0.39666133956120325,0.48744962736964226,-0.005658257752656937,0.3910030818085463,-0.4931078851222992,0.09839106501722246,0.7593999207999588,0.2272441596311939,0.013355919568847286,0.5591856324270026,0.3744874424744623,0.2,0.2,,,I,FLAT,-0.4931078851222992,2,INSIDE_BOX,MAN_COVERAGE
2023102905,2353,8,10,18.788894121379947,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.12565443934904516,-0.38161864380671956,0.32455410063266754,0.043464675545692444,0.425083319352412,-0.2810894250869751,0.10679472395878024,0.7830033504570081,0.20090905311602272,0.016087596426969202,0.7317019460023597,0.46340389200471943,0.4,0.2,,,I,OUT,-0.2810894250869751,3,INSIDE_BOX,ZONE_COVERAGE
2023102905,2939,6,9,11.826261391686328,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.3272119006847035,-0.06983018384677087,1.1882460117340088,0.29907333850860596,0.3689035223553768,-0.8891726732254028,0.09148488924626447,0.7363148759680666,0.2560671211465779,0.007618002885355548,0.8852805337214629,0.7705610674429257,0.4,0.2,,,I,SLANT,-0.8891726732254028,6,INSIDE_BOX,MAN_COVERAGE
2023102905,3154,8,16,22.26443179517019,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.11708857896970273,-0.08912410080718869,-0.37433600425720215,0.327858567237854,0.4169826680450427,0.7021945714950562,0.10497230846094545,0.7781877066602503,0.2059687712410236,0.015843522098726075,0.7456537193312486,0.7456537193312486,0.30000000000000004,0.30000000000000004,,,C,OUT,0.7021945714950562,7,INSIDE_BOX,MAN_COVERAGE
2023102905,3179,8,10,18.86612399128946,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.22486615707935612,-0.2504283780190103,2.038118116557598,0.10250460356473923,0.3529329815837495,-1.9356135129928589,0.09351660878550079,0.7470941211931189,0.23543193279431524,0.017473946012565817,0.7116619612350256,0.42332392247005113,0.2,0.2,,,I,OUT,-1.9356135129928589,4,INSIDE_BOX,MAN_COVERAGE
2023102905,3413,6,9,16.573910753721005,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2255538320521165,-0.46783372372479864,1.868618205189705,-0.16976265609264374,0.2980710676321549,-2.0383808612823486,0.08497016941827433,0.7217533373310168,0.2587171417857068,0.019529520883276436,0.7600670907286847,0.5201341814573694,0.2,0.2,,,I,FLAT,-2.0383808612823486,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023102905,3587,6,18,32.7221331746472,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.3470940234664887,-0.05744470025588011,-1.1022058427333832,0.36472824215888977,0.4221729424147699,1.466934084892273,0.10105944938901153,0.7644858495567284,0.22807391391452808,0.007440236528743519,0.9552008623233128,0.9104017246466257,1.05,0.9,,,C,CORNER,1.466934084892273,17,INSIDE_BOX,MAN_COVERAGE
2023102905,3698,6,15,17.930138845911877,30.466666666666665,100.0,0.0,0.0,0.0,375.0,0.6000000000000001,53854,0.0,-2.976854628856957e-13,0.0,0.3046666666666667,0.11707990757385922,0.3085575384685916,1.6865759491920471,0.6079156994819641,0.29935816101337254,-1.078660249710083,0.0918790266933841,0.7482913024978145,0.2189991441518196,0.03270955335036586,0.8628412184403607,0.6118122273095042,0.5750000000000001,0.2,,,I,GO,-1.078660249710083,18,INSIDE_BOX,MAN_COVERAGE
2023102905,4037,7,11,14.863947418058487,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.1521128446636995,-0.4235145333859621,0.7265565991401672,-0.015636861324310303,0.4078776720616518,-0.7421934604644775,0.10337475386179378,0.7741081392542546,0.20964292433711804,0.01624893640862739,0.6401865407226706,0.280373081445341,0.2,0.2,,,C,FLAT,-0.7421934604644775,-1,INSIDE_BOX,MAN_COVERAGE
2023102905,4067,6,21,36.59400173411116,6.023809523809524,72.5,0.0,0.0,0.0,535.0,0.8,55888,0.0,-7.973717755866847e-14,0.0,0.060238095238095236,0.17575877539105592,0.34632770074594244,0.7248318195343018,0.15727746486663818,-0.18905023587930422,-0.5675543546676636,0.0517604238717605,0.4520606969368046,0.5329455107472156,0.014993792315979717,0.937397803571954,0.8121934107158618,0.8666666666666667,0.2,,,I,CORNER,-0.5675543546676636,24,INSIDE_BOX,ZONE_COVERAGE
2023102905,4148,7,15,27.207075237639057,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.16928734769216922,-0.0046184271728793025,-0.08458012342453003,0.32855525612831116,0.33317368330119046,0.4131353795528412,0.09173909048891031,0.7433397049269502,0.23570666812106963,0.02095362695198014,0.8061083982034738,0.4183251946104214,0.20000000000000004,0.2,,,C,HITCH,0.4131353795528412,10,INSIDE_BOX,ZONE_COVERAGE
2023102905,4180,6,9,12.156876143318852,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.22861752975497543,0.19954215877121512,1.513206273317337,0.32855525612831116,0.12901309735709604,-1.1846510171890259,0.062274957481373815,0.6282480779593416,0.353749146114593,0.018002775926065372,0.9361027294970162,0.8083081884910488,0.20000000000000004,0.2,,,I,SLANT,-1.1846510171890259,10,INSIDE_BOX,MAN_COVERAGE
2023102905,4392,8,15,32.263584348143326,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.1641070935465416,-0.012288713944340612,-0.6440061330795288,0.24462997913360596,0.25691869307794657,0.8886361122131348,0.08050467695650637,0.7096690933312543,0.26572897287842895,0.024601933790316794,0.8920297574223782,0.6760892722671348,0.2,0.2,,,C,POST,0.8886361122131348,28,INSIDE_BOX,ZONE_COVERAGE
2023102905,4428,7,12,22.73101368769006,3.2083333333333335,35.0,0.0,0.0,0.0,350.0,,54579,0.0,-8.565733803856575e-14,0.0,0.03208333333333333,0.17581689682882637,-0.9957079076305433,-1.488268256187439,-0.41563987731933594,0.5800680303112073,1.072628378868103,0.13669629408642062,0.8505293241771036,0.14126105790739396,0.008209617915502425,0.6888818831732847,0.6399823262912357,1.0,1.0,,,C,CORNER,1.072628378868103,21,OUTSIDE_RIGHT,MAN_COVERAGE
2023102905,4603,7,8,14.392931481705293,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.6983047127723694,-0.39894789457321167,0.7164246739409835,-1.097252607345581,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.097252607345581,-5,INSIDE_BOX,ZONE_COVERAGE
2023102905,4697,6,9,11.682680531422692,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.30495447365365863,-0.21233518192814432,0.8458231128752232,0.011066857725381851,0.22340203965352617,-0.8347562551498413,0.08102246261827818,0.717859579582877,0.24421267666318783,0.037927743753935095,0.7792764999485207,0.5585529998970412,,,,,I,OUT,-0.8347562551498413,1,INSIDE_BOX,MAN_COVERAGE
2023102905,4720,5,16,23.136855075261,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.16740082890072186,-0.2001173670562808,-1.8971917480230331,0.16037632524967194,0.36049369230595274,2.057568073272705,0.09513092745505948,0.7519523073424169,0.23016058422983998,0.01788710842774306,0.7104555356734342,0.7104555356734342,0.2,0.2,,,C,HITCH,2.057568073272705,9,INSIDE_BOX,MAN_COVERAGE
2023102905,4778,6,16,27.87740841803829,0.25,4.0,0.0,0.0,0.0,40.0,,44830,0.0,-3.488501518191746e-14,0.0,0.0025,0.11208615147671902,1.1570924466475834,1.1930918395519257,0.39122435450553894,-0.7658680921420444,-0.8018674850463867,0.05269142821740422,0.2782355844974518,0.6379387378692627,0.08382567763328552,0.7340749094722399,0.2705729999431002,0.3666666666666667,0.2,1.5,1.5,I,OUT,-0.8018674850463867,11,INSIDE_BOX,MAN_COVERAGE
