game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102204,2321,7,10,19.93628295918221,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.18938524718281227,-0.21988638367083024,0.36171959340572357,0.043464675545692444,0.2633510592165227,-0.31825491786003113,0.08280752844590612,0.7187475514945567,0.25377746374323223,0.027474984762211097,0.8980325790411756,0.7960651580823512,0.2,0.2,,,I,HITCH,-0.31825491786003113,3,INSIDE_BOX,MAN_COVERAGE
2023102204,2630,7,7,23.57331178822793,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.3152506401036149,-0.6403426221754779,-1.873618446290493,0.09688750654459,0.7372301287200679,1.970505952835083,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,OUT,1.970505952835083,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023102204,2660,7,18,29.809202079883494,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.15946484701901206,-0.0030049684162341828,0.5576217100024223,0.10250460356473923,0.10550957198097341,-0.4551171064376831,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.20000000000000004,0.2,,,I,OUT,-0.4551171064376831,4,INSIDE_BOX,MAN_COVERAGE
2023102204,2832,6,8,11.420740977429032,0.0,0.0,0.0,0.0,1.0,0.0,,53503,0.0,0.0,0.0,0.0,0.23150707572406085,-0.2859447869387183,1.1892263814806938,0.10250460356473923,0.3884493905034575,-1.0867217779159546,0.09823937546127769,0.7592138796518477,0.2268279388205956,0.013958181527556677,0.5986701382927743,0.45519950371808676,0.2,0.2,,,I,HITCH,-1.0867217779159546,4,INSIDE_BOX,ZONE_COVERAGE
2023102204,2855,7,7,12.287521925081792,0.0,0.0,0.0,0.0,0.0,0.0,,55912,0.0,0.0,0.0,0.0,0.2429385026777117,-0.12708728222435622,-0.17673394083976746,0.29907333850860596,0.4261606207329622,0.4758072793483734,0.10635751408979177,0.781537904991543,0.20341579994961248,0.015046295058844519,0.7522965327244199,0.7522965327244199,,,,,C,HITCH,0.4758072793483734,6,INSIDE_BOX,ZONE_COVERAGE
2023102204,2928,6,8,4.196403435341596,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.35,-0.27352515279748835,-1.5305248573422432,0.10250460356473923,0.3760297563622276,1.6330294609069824,0.09465713983914963,0.7478568125037136,0.24058545173523094,0.011557735761055404,0.9529460162067668,0.9529460162067668,,,,,C,CROSS,1.6330294609069824,4,INSIDE_BOX,MAN_COVERAGE
2023102204,2992,7,16,34.090231989576466,0.21875000000000003,3.5000000000000004,0.0,0.0,0.0,35.0,,56074,0.0,-3.212150176446216e-14,0.0,0.0021875,0.1998510474127562,0.016967717264579518,-0.08350414037704468,0.5024769902229309,0.4855092729583514,0.5859811305999756,0.11755857432052767,0.8086562850629275,0.17867143668488475,0.01267227825218776,0.8058251486657892,0.6116502973315785,0.9,0.8,,,C,OUT,0.5859811305999756,15,INSIDE_BOX,ZONE_COVERAGE
2023102204,3022,5,10,20.743203123940425,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.35,-0.1289416695285775,2.142295867204666,0.32855525612831116,0.45749692565688865,-1.813740611076355,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-1.813740611076355,10,INSIDE_BOX,MAN_COVERAGE
2023102204,3063,5,10,27.37181428803843,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.35,-0.3724978411842324,0.7687016725540161,0.08499908447265625,0.45749692565688865,-0.6837025880813599,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.6837025880813599,9,OUTSIDE_RIGHT,MAN_COVERAGE
2023102204,3251,6,8,11.101264894331017,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.35,-0.5780635739479193,-0.4375327080488205,-0.17642329633235931,0.40164027761556,0.2611094117164612,0.09884676729194135,0.759529349358643,0.22995254311728275,0.010518107524074213,0.793238111685196,0.793238111685196,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.2611094117164612,-3,INSIDE_BOX,ZONE_COVERAGE
2023102204,3345,6,8,22.861403493240335,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.5367695674184804,1.713463619351387,-0.16976265609264374,0.3670069113258366,-1.8832262754440308,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.8,0.8,,,I,OUT,-1.8832262754440308,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023102204,3405,6,22,37.49089401406586,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.25740249505720936,0.5995111035915988,-1.9770379662513733,0.7833747267723083,0.18386362318070962,2.7604126930236816,0.06591032729400588,0.6308438102562061,0.36480330962236535,0.00435288012142863,1.0,1.0,0.35,0.2,,,C,GO,2.7604126930236816,25,INSIDE_BOX,MAN_COVERAGE
2023102204,3510,4,28,42.82400209203986,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.2295734375515447,1.9056008444416417,-2.7456642985343933,0.69549161195755,-1.2101092324840916,3.4411559104919434,0.002926279271079777,0.38158825039863586,0.36061614751815796,0.2577956020832062,0.9956122883449101,0.9868368650347302,1.0000000000000002,0.2,2.8000000000000003,2.8000000000000003,C,GO,3.4411559104919434,31,INSIDE_BOX,MAN_COVERAGE
2023102204,3616,6,8,13.066647979191902,0.0,0.0,0.0,0.0,0.5,0.0,,54546,0.0,0.0,0.0,0.0,0.16253109424245002,-0.39299033110058623,0.8241592161357403,-0.005658257752656937,0.3873320733479293,-0.8298174738883972,0.10087826951681904,0.7683445458521271,0.21273664313652169,0.018918811011351247,0.5361060943452184,0.07132328526355491,0.2333333333333333,0.2,0.0,0.0,C,CROSS,-0.8298174738883972,2,INSIDE_BOX,MAN_COVERAGE
2023102204,3797,7,10,21.295224168807806,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,0.009133176517104657,-1.1512252390384674,0.3761400878429413,0.3670069113258366,1.5273653268814087,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.8,0.8,,,C,OUT,1.5273653268814087,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102204,3849,6,28,48.642321679392026,0.017857142857142856,0.5,0.0,0.0,0.0,5.0,,53503,0.0,-1.9934294389667118e-14,0.0,0.00017857142857142857,0.28057731418217713,0.8119953858657869,-2.9155317544937134,0.36421191692352295,-0.447783468942264,3.2797436714172363,0.08221935363264792,0.292578711202773,0.7031148888350803,0.004306399962146582,0.9986457458535296,0.9972914917070592,0.5,0.2,2.8000000000000003,2.8000000000000003,C,GO,3.2797436714172363,42,INSIDE_BOX,MAN_COVERAGE
2023102204,4017,7,12,22.049277002687617,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.3228096711119438,0.07529579599281228,0.875328004360199,0.3944537043571472,0.31915790836433494,-0.48087430000305176,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,GO,-0.48087430000305176,21,INSIDE_BOX,ZONE_COVERAGE
2023102204,4074,6,9,25.6665635864542,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.3330774123930066,-0.22725388175611483,-0.6836549639701843,0.12802833318710327,0.3552822149432181,0.8116832971572876,0.09039681404542926,0.7342950284555585,0.25539843777259374,0.010306533771847785,0.7710924793785018,0.5828388378136042,,,,,C,OUT,0.8116832971572876,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023102204,4104,7,8,21.084582215848073,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.16313883218127592,-0.40050548169407607,0.12594343721866608,0.05104201287031174,0.4515474945643878,-0.07490142434835434,0.11253585607041505,0.7974839836265295,0.18626926908742364,0.016246747286046845,0.7028227138481892,0.41798301983379427,0.2,0.2,,,C,FLAT,-0.07490142434835434,1,OUTSIDE_LEFT,MAN_COVERAGE
2023102204,4129,6,19,34.14213074099493,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2366519040589875,1.6082377750634844,1.0735144019126892,0.501538872718811,-1.1066989023446734,-0.5719755291938782,0.045677161194244205,0.2201242065466704,0.6326383540820585,0.14723743937127112,0.9527081037302118,0.8929843384426157,0.2,0.2,1.8,1.8,I,GO,-0.5719755291938782,16,INSIDE_BOX,MAN_COVERAGE
2023102204,4152,6,7,8.835440655462799,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.24310218554804056,-0.024530714233760742,-0.9264000654220581,0.327858567237854,0.35238928147161475,1.254258632659912,0.0987481565712552,0.7652905329446733,0.2078089657936528,0.026900501261673922,0.6664158093270707,0.33283161865414146,0.2,0.2,,,C,SLANT,1.254258632659912,7,INSIDE_BOX,MAN_COVERAGE
2023102204,4177,7,7,11.208325387772918,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.2508054444782515,-0.06758457771506152,0.4506349414587021,0.043464675545692444,0.11104925326075396,-0.40717026591300964,0.06230065593654483,0.6405525720047429,0.33026685880149154,0.02918056919376555,0.8154475534895922,0.6308951069791844,0.2,0.2,,,C,HITCH,-0.40717026591300964,3,INSIDE_BOX,ZONE_COVERAGE
2023102204,4202,5,12,20.12417506552364,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.1434685593006775,0.3222675666475651,-0.874638557434082,0.501538872718811,0.17927130607124592,1.376177430152893,0.07072896683507379,0.6769776889906995,0.2938926794089922,0.02912963160030818,0.7993501453282087,0.5474520982129067,0.2,0.2,,,C,CROSS,1.376177430152893,16,INSIDE_BOX,MAN_COVERAGE
2023102204,4317,6,12,25.60313456995193,32.166666666666664,100.0,4.5,1.5,5.274999999999999,615.0,0.8,55888,4.5,-2.790801214553397e-13,-5.581602429106793e-13,0.31979166666666664,0.13237543927307394,0.16707584030152367,-0.19733411073684692,0.4418737292289734,0.2747978889274497,0.6392078399658203,0.08442932935673257,0.7236233259265064,0.24954041513282266,0.026836258940670987,0.8071024942060331,0.4372266960749657,0.8,0.8,,,C,OUT,0.6392078399658203,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023102204,4347,7,7,17.780827909652274,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.24546656830632185,-0.30923786773620604,0.6182018984109163,-0.0296602975577116,0.27957757017849444,-0.6478621959686279,0.08355796657394055,0.7190512217846358,0.25774856681706665,0.0232002113982976,0.7961367058420707,0.5922734116841416,0.2,0.2,,,C,FLAT,-0.6478621959686279,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023102204,4372,5,9,12.04007576242367,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.12605855353534415,-0.3368665912432497,-1.5329298824071884,0.043464675545692444,0.38033126678894214,1.5763945579528809,0.09924766862408003,0.7637498592142907,0.21776298296906937,0.018487157816639854,0.7217447407372012,0.16523422221160347,0.2,0.2,,,C,HITCH,1.5763945579528809,3,INSIDE_BOX,MAN_COVERAGE
2023102204,4452,5,17,25.04754346041206,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.13615632115992368,0.15450256753359165,1.6123296022415161,0.327858567237854,0.17335599970426235,-1.284471035003662,0.06536628964201531,0.6331207055942603,0.3584970179065603,0.008382276499179471,1.0,1.0,0.2,0.2,,,I,HITCH,-1.284471035003662,7,INSIDE_BOX,MAN_COVERAGE
2023102204,4482,5,9,16.961145979394047,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.4370303856481053,3.0481555201113224,0.02046654000878334,0.45749692565688865,-3.027688980102539,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-3.027688980102539,6,OUTSIDE_LEFT,MAN_COVERAGE
