game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120306,1620,7,7,12.670574153190824,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.27151093961133044,-0.16611795500504378,0.7320181429386139,0.29907333850860596,0.46519129351364974,-0.43294480443000793,0.11297288555685388,0.7975002527236938,0.1899692714214325,0.012530475854873657,0.6324699623509492,0.39914235870632053,0.2,0.2,,,I,CROSS,-0.43294480443000793,6,INSIDE_BOX,ZONE_COVERAGE
2023120306,1838,7,13,21.557125773003964,30.46153846153846,100.0,9.0,0.0,12.5,955.0,0.9,52624,9.0,-2.3720493610679744e-13,-5.139440282313945e-13,0.30115384615384616,0.21645630603485286,-0.007915277613124383,-1.742944210767746,0.36472824215888977,0.37264351977201415,2.1076724529266357,0.10104516730074718,0.7705024976404058,0.20546860725007904,0.02402889510951514,0.852722169811855,0.4108886792474201,0.22499999999999998,0.2,,,C,POST,2.1076724529266357,17,INSIDE_BOX,ZONE_COVERAGE
2023120306,1948,7,12,23.631505803153328,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.3059324950185301,-0.6682203931341627,-0.21333862841129303,-0.3233671486377716,0.3448532444963911,-0.11002852022647858,0.08524788406352297,0.7123750128111854,0.28564824370431924,0.001976743484495326,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.11002852022647858,-4,INSIDE_BOX,ZONE_COVERAGE
2023120306,1980,7,10,15.122061776557388,0.0,0.0,0.0,0.0,0.0,0.0,,55912,0.0,0.0,0.0,0.0,0.22342373718484101,-0.07923649058554971,-2.7102668583393097,0.39122435450553894,0.47046084509108865,3.1014912128448486,0.11577620684332286,0.8049854047642885,0.18010604398334962,0.014908551252361901,0.6371551231528056,0.39186490553273284,0.39999999999999997,0.2,,,C,IN,3.1014912128448486,11,INSIDE_BOX,ZONE_COVERAGE
2023120306,2224,7,7,6.936750409194483,0.0,0.0,0.0,0.0,0.0,0.0,,55912,0.0,0.0,0.0,0.0,0.24072848919857434,-0.09635448952980344,-1.1654564030468464,-0.005658257752656937,0.0906962317771465,1.1597981452941895,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,CROSS,1.1597981452941895,2,INSIDE_BOX,ZONE_COVERAGE
2023120306,2249,7,13,21.137918995001662,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.12448397910461834,-0.2131037842913866,-1.2454523891210556,0.043464675545692444,0.25656845983707904,1.288917064666748,0.08319283125116546,0.7215210172477327,0.24773828592993957,0.03074069682232776,0.780500840859565,0.780500840859565,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.288917064666748,3,INSIDE_BOX,ZONE_COVERAGE
2023120306,2296,7,12,19.730041948549914,0.0,0.0,0.0,0.0,32.775,0.0,,43373,0.0,0.0,0.0,0.0,0.1346586670074696,0.08355719096885939,-0.841619998216629,0.39122435450553894,0.30766716353667956,1.232844352722168,0.08696386270367518,0.7285308702191176,0.25110342630923865,0.020365703471643785,0.7873755464369282,0.42842257498803976,0.5,0.2,,,C,HITCH,1.232844352722168,11,INSIDE_BOX,ZONE_COVERAGE
2023120306,2346,6,9,12.956531645182636,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.19849944423143454,-0.14568746733003984,-1.4394246935844421,0.29560333490371704,0.4412908022337569,1.7350280284881592,0.1105732407100956,0.7927392420448081,0.19063336367284373,0.016627394282348242,0.7036420383634294,0.4495607913339522,0.2,0.2,,,C,HITCH,1.7350280284881592,8,INSIDE_BOX,ZONE_COVERAGE
2023120306,2465,7,16,38.6853692821453,0.40625,6.0,0.0,0.0,0.0,60.0,,43327,0.0,-6.424300352892432e-14,0.0,0.0040625,0.35,0.6338467937057956,-1.639863133430481,0.5735944509506226,-0.060252342755173036,2.2134575843811035,0.05470610591080762,0.49664509319544076,0.5007880928464179,0.0025668139581414007,1.0,1.0,1.1,1.1,,,C,OUT,2.2134575843811035,26,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120306,2534,7,13,31.162696586074272,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.3404632683160617,-0.09304820357309451,-0.9786289632320404,0.45006945729255676,0.5431176608656513,1.4286984205245972,0.12401482066750069,0.8213895301767501,0.17517194873779893,0.0034385210854509453,1.0,1.0,,,,,C,OUT,1.4286984205245972,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023120306,2564,6,24,26.25599944806248,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.15010374272334898,2.4144187020293018,0.9453069269657135,0.5024769902229309,-1.9119417118063708,-0.4428299367427826,0.03260747256325891,0.12104961636810352,0.562409834933574,0.31654054869832243,0.9549439521697112,0.8554146151865775,0.5750000000000001,0.2,2.3500000000000005,2.3000000000000003,I,IN,-0.4428299367427826,15,INSIDE_BOX,MAN_COVERAGE
2023120306,2609,7,10,16.590679226503315,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2219289133546727,-0.6648236317604356,0.41859787702560425,-0.39894789457321167,0.2658757371872239,-0.8175457715988159,0.08146035601579754,0.7122821424091501,0.26422870946612087,0.02348914812472904,0.8006257212862172,0.8006257212862172,,,,,C,FLAT,-0.8175457715988159,-5,INSIDE_BOX,ZONE_COVERAGE
2023120306,2753,7,20,30.110083502947788,0.15,2.5,0.0,0.0,0.0,25.0,,53503,0.0,-5.1394402823139454e-14,0.0,0.0015000000000000005,0.1910328044811754,-0.13053899668535096,1.438997745513916,0.371609091758728,0.502148088444079,-1.067388653755188,0.11902914004809344,0.8113025148163602,0.17921809063028526,0.009479394553354541,0.7519527267479096,0.4691163531770219,1.0333333333333334,0.2,,,I,FLAT,-1.067388653755188,12,INSIDE_BOX,ZONE_COVERAGE
2023120306,2776,8,21,42.10302020047107,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.22144057628625038,0.9646439923323116,1.3546684831380844,0.18789444863796234,-0.7767495436943492,-1.166774034500122,0.03589678574097302,0.3201429522026855,0.571692820104265,0.1081642276930494,0.9179657121881317,0.753897136564395,0.7000000000000001,0.2,2.1,2.1,I,CORNER,-1.166774034500122,27,INSIDE_BOX,ZONE_COVERAGE
2023120306,2825,7,11,19.160023332916676,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.3018635358784708,-0.6641838647440415,-0.6385248899459839,-0.39894789457321167,0.2652359701708298,0.23957699537277222,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.2,,,C,FLAT,0.23957699537277222,-5,INSIDE_BOX,ZONE_COVERAGE
2023120306,2971,6,11,13.992289307024965,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.15961366040693095,-0.3529436337038838,0.8055551052093506,-0.03580754995346069,0.3171360837504231,-0.8413626551628113,0.08143542791373214,0.6991243981262067,0.2980887899578649,0.0027868119159283507,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.8413626551628113,0,INSIDE_BOX,MAN_COVERAGE
2023120306,3051,7,6,10.708188359244811,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2796368974359216,-0.2669941246240959,-0.2871083617210388,-0.03580754995346069,0.23118657467063516,0.2513008117675781,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,CROSS,0.2513008117675781,0,INSIDE_BOX,ZONE_COVERAGE
2023120306,3120,7,7,7.464697302288766,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.17526585809355014,-0.5777992983093811,2.1700013987720013,-0.005658257752656937,0.5721410405567242,-2.175659656524658,0.1346630014893477,0.8461936404914111,0.14564349718382918,0.008162862324759709,0.3762720235329846,0.3762720235329846,,,,,I,ANGLE,-2.175659656524658,2,INSIDE_BOX,ZONE_COVERAGE
