game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091706,1173,7,10,22.917809269316546,0.7000000000000001,7.000000000000001,0.0,0.0,0.0,70.0,,54622,0.0,-5.1394402823139454e-14,0.0,0.007000000000000001,0.19947632356122794,0.1785283901317365,1.0814068913459778,0.5024769902229309,0.3239486000911944,-0.5789299011230469,0.09485361431214674,0.7555924597710932,0.21468806106829597,0.02971947916061074,0.8307919552513243,0.4923758657539729,0.39999999999999997,0.2,,,I,HITCH,-0.5789299011230469,15,INSIDE_BOX,ZONE_COVERAGE
2023091706,1361,7,7,10.66688394266361,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.34205912741117217,-0.10438301259238858,0.6716801822185516,0.327858567237854,0.4322415798302426,-0.34382161498069763,0.10456142332124403,0.7750978556472569,0.2147995704576325,0.010102573895110644,0.81217885066414,0.35658742819452904,0.23333333333333336,0.2,,,C,IN,-0.34382161498069763,7,INSIDE_BOX,MAN_COVERAGE
2023091706,1433,7,11,21.04305176318081,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.19297869790661182,0.009595064444075485,-0.8572647869586945,0.1483496129512787,0.1387545485072032,1.0056143999099731,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9192629922592639,0.8385259845185279,0.2,0.2,,,C,HITCH,1.0056143999099731,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,1514,6,16,34.93322363739377,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.35,0.3032751634419482,1.0990175604820251,0.5870816111564636,0.2838064477145154,-0.5119359493255615,0.07857922901230502,0.6925935764590099,0.2988510736232188,0.008555349917771342,0.9813271074188767,0.925308429675507,0.6333333333333334,0.2,,,I,CORNER,-0.5119359493255615,23,OUTSIDE_RIGHT,MAN_COVERAGE
2023091706,1537,8,7,12.784822093261903,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.34642045072599414,-0.1691698789807562,-0.7025602161884308,0.1483496129512787,0.3175194919320349,0.8509098291397095,0.08347062025080514,0.7103141188354308,0.2812982295888814,0.008387651575687766,0.9623734614579043,0.9247469229158084,0.4,0.2,,,C,OUT,0.8509098291397095,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,1562,7,9,13.807026883461544,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.14633381913533214,-0.11661924583015304,-0.9503422975540161,0.327858567237854,0.44447781306800704,1.2782008647918701,0.1100710163415783,0.7909584597258356,0.19419215511050733,0.014849385163657077,0.6596965258683769,0.2249124990840994,0.35000000000000003,0.30000000000000004,,,C,HITCH,1.2782008647918701,7,INSIDE_BOX,ZONE_COVERAGE
2023091706,1703,7,7,8.961810338831311,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.15909022649061752,-0.22939585509907745,-0.2696089446544647,0.1483496129512787,0.37774546805035614,0.4179585576057434,0.10135939653110919,0.7709630541083967,0.20616597928077404,0.022870966610829224,0.5302544058181684,0.4402098353418591,0.2,0.2,,,C,HITCH,0.4179585576057434,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,1750,7,6,6.388743704621373,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.5129722319543362,0.011066857725381851,0.7164246739409835,0.524039089679718,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.524039089679718,1,INSIDE_BOX,ZONE_COVERAGE
2023091706,1797,7,9,16.742498623858538,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.21425638276554318,-0.1602900149449793,0.18292534351348877,0.10250460356473923,0.2627946185097185,-0.08042073994874954,0.07936854366412319,0.7028191141994231,0.27767572013792186,0.019505165662654977,0.9029733441838143,0.8059466883676285,0.5,0.2,,,C,OUT,-0.08042073994874954,4,INSIDE_BOX,ZONE_COVERAGE
2023091706,1829,7,11,22.071310113685627,1.7727272727272727,19.5,0.0,0.0,0.0,195.0,,55921,0.0,-4.672218438467223e-14,0.0,0.01772727272727273,0.10681742350295464,-0.03481587025517763,0.7756890654563904,0.39122435450553894,0.42604022476071657,-0.38446471095085144,0.10454682591693283,0.7757964643560745,0.21205186606885643,0.012151669575069067,0.7310834023584727,0.46216680471694527,0.2,0.2,,,I,OUT,-0.38446471095085144,11,INSIDE_BOX,ZONE_COVERAGE
2023091706,1852,7,15,31.54308997691839,0.7666666666666667,11.5,0.0,0.0,0.0,115.0,,56030,0.0,-3.42629352154263e-14,0.0,0.007666666666666668,0.22490436409233663,0.6926162099267242,-1.0497417449951172,0.501538872718811,-0.19107733720791317,1.5512806177139282,0.05794990518893231,0.427366959531589,0.5696769190929796,0.0029561213754314996,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,GO,1.5512806177139282,16,INSIDE_BOX,ZONE_COVERAGE
2023091706,1882,7,22,40.448747068430336,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.22559495470139215,0.36705461766892034,0.7018085867166519,0.4565289616584778,0.08947434398955746,-0.24527962505817413,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,1.0,1.0,0.55,0.2,,,I,GO,-0.24527962505817413,23,INSIDE_BOX,ZONE_COVERAGE
2023091706,2321,7,13,29.441202173866735,0.11538461538461539,1.5,0.0,0.0,0.0,15.0,,52458,0.0,-3.953415601779958e-14,0.0,0.0011538461538461537,0.28199452514300094,1.0246448239615982,-2.3651068210601807,0.7779676914215088,-0.24667713254008944,3.1430745124816895,0.06154679643436548,0.3970610382897568,0.6002574982977368,0.002681463412506415,1.0,1.0,0.23333333333333336,0.2,,,C,HITCH,3.1430745124816895,15,OUTSIDE_LEFT,ZONE_COVERAGE
2023091706,2395,7,5,6.701441306426989,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.2960583096485263,-0.30001841874577695,-0.5421515610069036,0.026684889569878578,0.3267033083156555,0.5688364505767822,0.08805158292394417,0.7296851424880145,0.2545572064809728,0.015757651031012676,0.8293061456935548,0.8293061456935548,0.2,0.2,,,C,CROSS,0.5688364505767822,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023091706,2465,6,5,9.59783950396609,0.1,0.5,0.0,0.0,0.0,5.0,,54639,0.0,-1.1163204858213586e-13,0.0,0.001,0.35,-0.3551659052617401,0.2801125645637512,0.228932186961174,0.5840980922229141,-0.05118037760257721,0.13942009492506213,0.8565886228078085,0.1332123460839698,0.010199031108221792,0.6734939546955842,0.6309765797336109,0.2,0.2,,,C,HITCH,-0.05118037760257721,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091706,2517,7,8,15.48037096531816,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.25566311093896643,-0.019317250669346753,0.027143418788909912,0.327858567237854,0.34717581790720076,0.3007151484489441,0.09579072505838195,0.7560357268369488,0.22035948398583888,0.02360478917721238,0.8563651446520792,0.7127302893041586,0.30000000000000004,0.2,,,C,HITCH,0.3007151484489441,7,INSIDE_BOX,ZONE_COVERAGE
2023091706,2542,6,8,10.798282675381078,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.2504280176374145,-0.22396576297283954,2.3397441506385803,-0.015636861324310303,0.20832890164852924,-2.3553810119628906,0.08074346916536111,0.7189511629978151,0.23844975144248548,0.042599085559699365,0.776846677780836,0.5536933555616721,0.2,0.2,,,C,CROSS,-2.3553810119628906,-1,INSIDE_BOX,ZONE_COVERAGE
2023091706,2583,6,25,39.7582414290001,0.46,5.0,0.0,0.0,0.0,30.0,,54513,0.0,-1.1163204858213588e-13,0.0,0.004600000000000001,0.19978089229174084,2.0449986396726842,-4.036147952079773,0.598800778388977,-1.446197861283707,4.63494873046875,0.006285079634032297,0.282836147631292,0.4452718629023988,0.2718919894663092,0.9599495434044,0.8849417176149517,0.9500000000000001,0.2,2.4000000000000004,2.4000000000000004,C,GO,4.63494873046875,32,INSIDE_BOX,ZONE_COVERAGE
2023091706,2669,7,10,20.647190820553135,0.05,0.5,0.0,0.0,0.0,5.0,,54622,0.0,-5.1394402823139454e-14,0.0,0.0005,0.13119539829759658,-0.5062882180034383,0.2343832328915596,0.1483496129512787,0.654637830954717,-0.08603361994028091,0.15462606568989856,0.8863462681926843,0.10753799824689518,0.006115733560420569,0.32046192985291233,0.32046192985291233,0.5,0.5,,,C,HITCH,-0.08603361994028091,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,2719,7,16,33.54430983384459,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.32107581118326356,0.08711879265575118,0.9213996231555939,0.36472824215888977,0.2776094495031386,-0.5566713809967041,0.07593161020605507,0.6768525389366052,0.320926583801902,0.0022208772614927927,1.0,1.0,0.45000000000000007,0.2,,,I,OUT,-0.5566713809967041,17,INSIDE_BOX,ZONE_COVERAGE
2023091706,2893,6,15,28.730721571204338,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.22447705594448583,0.14510377517127201,2.1320411562919617,0.29560333490371704,0.15049955973244503,-1.8364378213882446,0.06458041783995243,0.6410028278734272,0.3403564063798971,0.01864076574667575,0.9186763383265217,0.8373526766530434,0.7000000000000001,0.2,,,I,OUT,-1.8364378213882446,8,INSIDE_BOX,ZONE_COVERAGE
2023091706,2962,7,6,7.035915109099814,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.35,-0.7794570253752143,0.279523529112339,-0.0630323514342308,0.7164246739409835,-0.3425558805465698,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.3425558805465698,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023091706,3033,7,7,10.50600127554627,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.25392404313740957,-0.3491471835041623,0.023582350462675095,0.043464675545692444,0.39261185904985474,0.01988232508301735,0.1065353577198983,0.7852995947824813,0.18857772542958487,0.026122679787933752,0.6421187665338137,0.6421187665338137,,,,,C,HITCH,0.01988232508301735,3,INSIDE_BOX,ZONE_COVERAGE
2023091706,3129,7,10,17.915562891994405,0.25,1.5,0.0,0.0,0.0,15.0,,56540,0.0,-1.0278880564627891e-13,0.0,0.0025,0.10595342767871022,0.3335901467145135,1.801371544599533,0.39122435450553894,0.05763420779102543,-1.4101471900939941,0.05657111462081962,0.604440376427537,0.37021066842090583,0.025348955151557145,0.7972233519411083,0.18668246367155225,0.52,0.2,,,I,HITCH,-1.4101471900939941,11,INSIDE_BOX,ZONE_COVERAGE
2023091706,3241,7,8,14.810164893346377,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.11192456632852554,-0.03580754995346069,0.45749692565688865,0.07611701637506485,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.07611701637506485,0,INSIDE_BOX,ZONE_COVERAGE
2023091706,3266,7,5,4.683862536623671,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,1.1487408317625523,0.011066857725381851,0.7164246739409835,-1.1376739740371704,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,IN,-1.1376739740371704,1,INSIDE_BOX,ZONE_COVERAGE
2023091706,3311,7,11,19.039121939542145,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.11455457136491831,-0.2303117061912474,-0.05796092748641968,0.29907333850860596,0.5293850446998534,0.35703426599502563,0.12912868826580587,0.8354325688246201,0.15021971994478933,0.014347711230590482,0.5859141824985271,0.2053049892787838,0.45000000000000007,0.2,,,C,OUT,0.35703426599502563,6,INSIDE_BOX,ZONE_COVERAGE
2023091706,3422,7,10,21.64961339602312,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2228529360519723,0.11807196660819143,0.9144138395786285,0.1483496129512787,0.03027764634308726,-0.7660642266273499,0.05465951408661348,0.5683757609839014,0.4171962401159458,0.014427998900152754,0.9736783749780178,0.9473567499560357,0.45000000000000007,0.2,,,C,HITCH,-0.7660642266273499,5,INSIDE_BOX,ZONE_COVERAGE
2023091706,3447,7,14,26.052218687737366,0.25000000000000006,3.5000000000000004,0.0,0.0,0.0,35.0,,46711,0.0,-3.6710287730813895e-14,0.0,0.0025,0.16223775247535085,0.06044528847210784,-3.178436726331711,0.3931925594806671,0.3327472710085593,3.571629285812378,0.0909114908684157,0.7402436233716185,0.2402650000189524,0.01949137660942904,0.8143197770898928,0.6598780271185621,0.65,0.2,,,C,IN,3.571629285812378,22,INSIDE_BOX,MAN_COVERAGE
2023091706,3475,6,14,22.270166019671958,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.18895801249207314,0.2268390299200146,-0.4924745559692383,0.29560333490371704,0.06876430498370244,0.7880778908729553,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,CROSS,0.7880778908729553,8,INSIDE_BOX,ZONE_COVERAGE
2023091706,3512,7,15,29.23423611599757,0.1,1.5,0.0,0.0,0.0,15.0,,52453,0.0,-3.42629352154263e-14,0.0,0.001,0.1954566800618864,0.7823435531556304,-1.8166984617710114,0.4553719460964203,-0.3269716070592101,2.2720704078674316,0.057841515761688334,0.38262818475194116,0.6001302193891512,0.01724159585890757,0.9840352605914843,0.9521057817744528,0.2,0.2,,,C,POST,2.2720704078674316,20,INSIDE_BOX,ZONE_COVERAGE
2023091706,3751,7,9,16.57866409569367,0.0,0.0,0.0,0.0,0.0,0.0,,46310,0.0,0.0,0.0,0.0,0.1492804873025478,-0.1855943169622833,1.3577863574028015,0.29560333490371704,0.48119765186600033,-1.0621830224990845,0.11600274425198254,0.8046990468135299,0.18346941095187605,0.011831542234594069,0.5642432120469391,0.2905738226324851,0.4,0.2,,,C,HITCH,-1.0621830224990845,8,INSIDE_BOX,ZONE_COVERAGE
2023091706,3929,7,10,19.596775235527513,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.3844779282808304,-0.17642329633235931,0.7164246739409835,-0.5609012246131897,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5609012246131897,-3,INSIDE_BOX,ZONE_COVERAGE
2023091706,3981,7,10,15.431293972008879,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.2606650308065953,0.026439297899693348,3.480882167816162,0.3735501766204834,0.34711087872079005,-3.1073319911956787,0.09542240186064423,0.7547682622137998,0.22225548616757318,0.022976251618627014,0.7966912802383164,0.5924513963836527,0.20000000000000004,0.2,,,IN,IN,-3.1073319911956787,13,INSIDE_BOX,ZONE_COVERAGE
