game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112603,657,6,9,9.567284638890563,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.14227017691566565,-0.1554321871552038,-0.6165627911686897,0.10250460356473923,0.257936790719943,0.719067394733429,0.07928626552262762,0.7035492206719545,0.27524722186423733,0.021203557463808233,0.7592893341033947,0.27786800231018416,0.20000000000000004,0.2,,,C,CROSS,0.719067394733429,4,INSIDE_BOX,MAN_COVERAGE
2023112603,704,7,13,20.45551731184894,0.38461538461538464,2.0,0.5,0.5,0.5,15.0,,56540,0.5,-1.976707800889979e-13,-5.139440282313945e-13,0.0036538461538461542,0.10594676778221468,0.16595571717720525,0.599202111363411,0.16037632524967194,-0.005579391927533303,-0.438825786113739,0.05265760649335332,0.5541968397255692,0.4288163523079488,0.016986807966481967,0.6038067191490948,0.3955513620817365,0.20000000000000004,0.2,,,I,CROSS,-0.438825786113739,9,INSIDE_BOX,MAN_COVERAGE
2023112603,727,6,16,28.05681392838752,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.25623593126137345,1.1729854705421983,1.2397741675376892,0.5024769902229309,-0.6705084803192674,-0.7372971773147583,0.05383511616496709,0.2985536709643353,0.6332925463722267,0.06815378266343798,0.9766496297283415,0.9532992594566829,0.30000000000000004,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.7372971773147583,15,INSIDE_BOX,MAN_COVERAGE
2023112603,813,7,9,17.884619600419647,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.285451539453772,-0.1924894721933484,0.015741810202598572,0.10250460356473923,0.2949940757580876,0.08676279336214066,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.936693896466191,0.8733877929323819,0.2,0.2,,,C,OUT,0.08676279336214066,4,INSIDE_BOX,ZONE_COVERAGE
2023112603,876,7,9,15.50072732364944,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.2452194121938703,0.20571598450661666,6.240491092205048,0.512185275554657,0.3064692910480403,-5.728305816650391,0.095974810296465,0.7610479422499207,0.20167928570952,0.03727277204055928,0.5953857686859146,0.3784687855154478,0.25,0.2,,,IN,HITCH,-5.728305816650391,14,INSIDE_BOX,ZONE_COVERAGE
2023112603,937,7,9,14.450758890938026,0.5555555555555556,5.0,0.0,0.0,0.0,50.0,,53461,0.0,-5.71048920257105e-14,0.0,0.005555555555555557,0.17680593899109334,0.6264798570942391,-1.2515132129192352,0.32855525612831116,-0.297924600965928,1.5800684690475464,0.05346858584948629,0.405569925356337,0.5734201872627875,0.021009887380875388,0.9491493347986265,0.8571612374930738,0.20000000000000004,0.2,,,C,SLANT,1.5800684690475464,10,INSIDE_BOX,ZONE_COVERAGE
2023112603,1209,7,7,20.429813554551757,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.35,-0.34563418718135236,0.6524717807769775,0.08499908447265625,0.4306332716540086,-0.5674726963043213,0.1054650373400875,0.7782234468067668,0.20964123204772125,0.012135321145511978,0.5705537356349019,0.5075070415092198,0.25,0.2,,,C,IN,-0.5674726963043213,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112603,1234,5,11,21.27962567788551,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.24574807917782893,-0.452683551516377,-3.9994096606969833,0.043464675545692444,0.49614822706206946,4.042874336242676,0.12170636690346336,0.8189332898199568,0.1660585962371842,0.01500811394285901,0.7032640919644809,0.7032640919644809,,,,,C,OUT,4.042874336242676,3,INSIDE_BOX,MAN_COVERAGE
2023112603,1304,7,10,16.354015655304714,17.5,87.0,0.0,0.0,0.0,560.0,0.4,54622,0.0,-1.5418320846941837e-13,0.0,0.175,0.10097130660469009,-0.23939825002291382,-0.9233305156230927,0.32855525612831116,0.567953506151225,1.2518857717514038,0.14394065339887052,0.8671991148293101,0.11278444423541013,0.020016440935279795,0.7825973678300219,0.5565444688660944,0.23333333333333336,0.2,,,C,GO,1.2518857717514038,10,INSIDE_BOX,ZONE_COVERAGE
2023112603,1329,7,12,22.679175074483247,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.25849457072841975,-0.18464305064918612,-1.169697530567646,0.10250460356473923,0.28714765421392535,1.2722021341323853,0.07769860827932581,0.6857481376419459,0.3100990225940876,0.0041528397639665066,1.0,1.0,1.1,1.0,,,C,FLAT,1.2722021341323853,4,INSIDE_BOX,MAN_COVERAGE
2023112603,1354,7,7,18.0191956432592,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.35,-0.43094151605004005,0.16553331911563873,-0.16976265609264374,0.2611788599573963,-0.33529597520828247,0.07615571004386963,0.6849062812743376,0.30428101275889086,0.01081270596677153,0.90603668807896,0.81207337615792,0.2,0.2,,,I,FLAT,-0.33529597520828247,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023112603,1521,7,8,19.088491262742114,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.24979691177251245,-0.15184272876170563,1.2283088564872742,-0.015636861324310303,0.13620586743739532,-1.2439457178115845,0.07436388354272204,0.7034240338823794,0.2422053953923084,0.05437057072531219,0.8105410535426268,0.8105410535426268,0.2,0.2,,,C,FLAT,-1.2439457178115845,-1,INSIDE_BOX,ZONE_COVERAGE
2023112603,1566,6,7,12.013125860401393,0.0,0.0,0.0,0.0,0.0,0.0,,56018,0.0,0.0,0.0,0.0,0.32580286648608503,0.012478401022536612,0.8144932389259338,0.29907333850860596,0.28659493748606935,-0.5154199004173279,0.0814625308433068,0.7077359889546041,0.2767489449400848,0.015515066105311136,0.7825690729438026,0.5651381458876051,0.25,0.2,,,I,SLANT,-0.5154199004173279,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,1618,7,9,18.10078975536156,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.22553116775326665,-0.04323943005304662,4.558125823736191,0.1483496129512787,0.1915890430043253,-4.409776210784912,0.07703726226129894,0.706195113412309,0.2531402101623259,0.04066467642536507,0.763301791630234,0.5266035832604681,0.2,0.2,,,IN,OUT,-4.409776210784912,5,INSIDE_BOX,MAN_COVERAGE
2023112603,1667,7,11,27.78170697856502,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.35,0.8826493785101537,-1.7031704187393188,0.08499908447265625,-0.7976502940374974,1.788169503211975,0.018034603804885505,0.38802260160446167,0.46349653601646423,0.1484808623790741,0.9905061608629419,0.9905061608629419,0.2,0.2,1.0,1.0,C,FLAT,1.788169503211975,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112603,1692,4,18,26.805957156114737,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.13456106854361075,-0.164233706765168,-0.49744677171111107,0.011066857725381851,0.17530056449054984,0.5085136294364929,0.06550665792652859,0.6333764118758092,0.3586417691201502,0.00798181900404054,1.0,1.0,0.2,0.2,,,C,CORNER,0.5085136294364929,1,INSIDE_BOX,MAN_COVERAGE
2023112603,1767,7,14,19.201408668307756,62.17857142857143,100.0,100.0,100.0,100.0,359.9999999999999,0.6000000000000001,52453,100.0,0.018852184831068215,-5.139440282313945e-13,0.5860714285714285,0.7812274162248266,-0.03526169445768579,1.1149112582206726,0.5024769902229309,0.5377386846806167,-0.6124342679977417,0.12482327288466737,0.8239729224114086,0.1698029302150301,0.006224147373561316,0.7483448374408063,0.4174542908985996,0.22499999999999998,0.2,,,I,HITCH,-0.6124342679977417,15,INSIDE_BOX,ZONE_COVERAGE
2023112603,1809,6,8,13.861096258924036,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2706992855257937,0.07879978814212169,1.0257996916770935,0.29907333850860596,0.22027355036648427,-0.7267263531684875,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,I,HITCH,-0.7267263531684875,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,1832,7,12,21.358152607633695,0.0,0.0,0.0,0.0,27.05,0.0,,46699,0.0,0.0,0.0,0.0,0.1846129473344247,1.0744076617629257,1.639535903930664,0.501538872718811,-0.5728687890441146,-1.137997031211853,0.026951804203157473,0.4200664821277035,0.47647608036512257,0.10345743750717398,0.7622435314607576,0.05297181728760332,0.33999999999999997,0.2,0.5,0.0,I,IN,-1.137997031211853,16,INSIDE_BOX,ZONE_COVERAGE
2023112603,2058,7,12,29.163726199267554,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,56086,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.24006279457385518,0.5511911206489971,1.6710419654846191,0.327858567237854,-0.2233325534111431,-1.3431833982467651,0.05100184751037357,0.4415527565719457,0.5394527295997265,0.018994513828327828,0.9081837819803988,0.8163675639607977,0.6,0.2,,,I,OUT,-1.3431833982467651,7,INSIDE_BOX,ZONE_COVERAGE
2023112603,2143,7,8,10.621507102647813,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.024922385811805725,0.011066857725381851,0.7164246739409835,0.035989243537187576,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.035989243537187576,1,INSIDE_BOX,ZONE_COVERAGE
2023112603,2168,7,9,11.138693316175388,0.0,0.0,0.0,0.0,0.0,0.0,,56018,0.0,0.0,0.0,0.0,0.15118057801640414,-0.3573853849938046,0.18142252787947655,-0.005658257752656937,0.3517271272411477,-0.18708078563213348,0.09351264741579723,0.7472577579728102,0.23485567815816882,0.01788656386902088,0.7107884702284489,0.4215769404568979,0.2,0.2,,,I,OUT,-0.18708078563213348,2,INSIDE_BOX,ZONE_COVERAGE
2023112603,2214,6,8,13.850514983930083,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2717668496219806,-0.20404790857876626,0.36747371405363083,0.10250460356473923,0.3065525121435055,-0.2649691104888916,0.08483323623301202,0.719452740101987,0.2645061021009574,0.016041157797055613,0.8599300875725293,0.7198601751450585,0.5,0.2,,,C,IN,-0.2649691104888916,4,INSIDE_BOX,ZONE_COVERAGE
2023112603,2239,8,7,13.244534417958494,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.1997359630774052,-0.3524321077500775,-0.4827917292714119,0.10250460356473923,0.4549367113148167,0.5852963328361511,0.11111618403350099,0.7930400792539907,0.1939042760548589,0.0130556446911504,0.7523264994294315,0.316207212168611,0.3333333333333333,0.2,,,C,SLANT,0.5852963328361511,4,INSIDE_BOX,MAN_COVERAGE
2023112603,2357,6,8,10.012161955090363,0.0,0.0,0.0,0.0,0.0,0.0,,56018,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.161651149392128,-0.03580754995346069,0.45749692565688865,0.1258435994386673,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.1258435994386673,0,INSIDE_BOX,ZONE_COVERAGE
2023112603,2382,6,7,9.521025991569378,0.0,0.0,0.0,0.0,0.0,0.0,,56018,0.0,0.0,0.0,0.0,0.35,0.03215492308595502,-1.793613314628601,0.29907333850860596,0.26691841542265093,2.092686653137207,0.07757363187239631,0.6918394246595867,0.29537956109393493,0.012781014246478315,0.9535956752805734,0.9071913505611469,0.4,0.2,,,C,HITCH,2.092686653137207,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,2421,7,7,11.596311426403213,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.12587646220124565,0.15660666051958028,-0.761980414390564,0.29907333850860596,0.14246667798902568,1.06105375289917,0.06255961620908444,0.6176133242102338,0.3734790734967087,0.0089076022930574,1.0,1.0,0.2,0.2,,,C,SLANT,1.06105375289917,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,2469,7,5,9.670082810819569,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.17554657960117084,-0.49270076112421424,0.19540579244494438,-0.005658257752656937,0.4870425033715573,-0.20106405019760132,0.11977099080478053,0.8145117429158752,0.17024890143304278,0.015239355651081957,0.5884872063226451,0.17697441264529007,0.30000000000000004,0.30000000000000004,,,C,IN,-0.20106405019760132,2,INSIDE_BOX,MAN_COVERAGE
2023112603,2538,7,20,35.41355989230805,85.275,100.0,15.5,0.0,73.02499999999998,980.0,0.30000000000000004,56540,15.5,-4.625496254082552e-13,-5.139440282313945e-13,0.848875,0.3409310077664581,0.9207115878756789,1.3371458053588867,0.6079156994819641,-0.31279588839371475,-0.7292301058769226,0.06814440584717689,0.35924884923683503,0.6393001719516131,0.0014509788115517877,1.0,1.0,0.8666666666666667,0.2,,,I,GO,-0.7292301058769226,18,INSIDE_BOX,MAN_COVERAGE
2023112603,2561,7,9,13.981691905627688,3.388888888888889,29.5,0.0,0.0,0.0,290.0,,54622,0.0,-1.713146760771315e-13,0.0,0.033888888888888885,0.17985246192341672,-0.19374974389800878,1.1648305803537369,0.043464675545692444,0.23721441944370122,-1.1213659048080444,0.07875934074722658,0.7055090227464368,0.26663122177044796,0.027859755483115214,0.871287741468769,0.48515096587507606,0.20000000000000004,0.2,,,I,CROSS,-1.1213659048080444,3,INSIDE_BOX,ZONE_COVERAGE
2023112603,2628,7,7,13.452557487237852,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.10510290563325927,-0.3900942988964857,-1.1161638051271439,0.228932186961174,0.6190264858576597,1.3450959920883179,0.14778968363589332,0.8734108494309519,0.11734763170328653,0.009241518865761496,0.5745959132170011,0.5745959132170011,0.2,0.2,,,C,CROSS,1.3450959920883179,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112603,2717,7,10,22.99957665427476,0.1,1.0,1.0,0.0,2.7749999999999986,10.0,,54704,1.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.0005,0.22120263447711583,1.002873139095675,1.6867156624794006,0.5024769902229309,-0.5003961488727441,-1.1842386722564697,0.07787427713092965,0.2881362507972331,0.6954599787313114,0.01640377047145556,0.9426792127136069,0.8247902027691835,0.20000000000000004,0.2,,,I,POST,-1.1842386722564697,15,INSIDE_BOX,ZONE_COVERAGE
2023112603,2740,7,7,11.10571623487407,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.41735133543237757,1.5403467416763306,0.29907333850860596,0.7164246739409835,-1.2412734031677246,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,-1.2412734031677246,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,2930,7,6,9.707547998752215,66.66666666666667,100.0,100.0,100.0,100.0,1000.0,0.30000000000000004,47788,100.0,-3.42629352154263e-13,-5.139440282313945e-13,0.5833333333333333,0.756598495736206,0.06979242297883481,0.1861666589975357,0.10250460356473923,0.03271218058590441,-0.08366205543279648,0.056244829354612995,0.5461397338869155,0.4514347453576947,0.0024255207553898774,1.0,1.0,0.4,0.2,,,C,SLANT,-0.08366205543279648,4,INSIDE_BOX,MAN_COVERAGE
2023112603,2960,6,9,11.933500149338998,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.24543797456169247,-0.08302358589827485,2.3507646024227142,0.1483496129512787,0.23137319884955354,-2.2024149894714355,0.07774082532297479,0.7018464246867956,0.27056676300559246,0.02758681230761192,0.8411207459459913,0.623691980713802,0.2,0.2,,,I,SLANT,-2.2024149894714355,5,INSIDE_BOX,ZONE_COVERAGE
2023112603,2983,7,8,13.119181322932581,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.15418982665985057,-0.4520655687285582,2.4371076226234436,-0.03580754995346069,0.4162580187750975,-2.4729151725769043,0.10429853853276609,0.7761262080896447,0.2088835841292988,0.014990207781056523,0.6194706774115218,0.23894135482304368,0.2,0.2,,,I,CROSS,-2.4729151725769043,0,INSIDE_BOX,MAN_COVERAGE
2023112603,3164,7,12,26.736408742835696,19.75,100.0,0.0,0.0,0.0,880.0,0.7000000000000001,56086,0.0,-1.713146760771315e-13,0.0,0.19749999999999995,0.19551798255496247,0.0412067870205618,1.3419426679611206,0.371609091758728,0.33040230473816623,-0.9703335762023926,0.09126067088388068,0.7419405301374051,0.2370627176993387,0.020996752163256145,0.8756307229249878,0.7512614458499755,0.2,0.2,,,I,OUT,-0.9703335762023926,12,INSIDE_BOX,ZONE_COVERAGE
2023112603,3199,6,11,24.788620853499996,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.25517327178277693,1.0481624096282565,2.367544651031494,0.3735501766204834,-0.6746122330077731,-1.9939944744110107,0.024451260670626158,0.39517664614933246,0.486282404614371,0.11854094923629649,0.8840099735551976,0.7680199471103953,0.2,0.2,0.1,0.1,I,OUT,-1.9939944744110107,13,INSIDE_BOX,MAN_COVERAGE
2023112603,3222,7,16,34.317765365378,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.20732450572660438,0.4200198106266188,-4.069405734539032,0.6079156994819641,0.1878958888553453,4.677321434020996,0.07094783531848335,0.6757310423025159,0.2981293671615615,0.026139590535922547,0.9049597504915416,0.6198390019661667,0.2,0.2,,,C,CORNER,4.677321434020996,18,INSIDE_BOX,ZONE_COVERAGE
2023112603,3338,7,7,11.295707358884535,0.0,0.0,0.0,0.0,0.0,0.0,,41915,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.5025200247764587,-0.03580754995346069,0.7164246739409835,-0.5383275747299194,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5383275747299194,0,INSIDE_BOX,MAN_COVERAGE
2023112603,3363,5,8,15.658302252200766,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.19342187692965201,-0.07664790290205614,-1.1390700042247772,0.32855525612831116,0.4052031590303673,1.4676252603530884,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6543037204469969,0.6543037204469969,0.2,0.2,,,C,IN,1.4676252603530884,10,INSIDE_BOX,MAN_COVERAGE
2023112603,3426,7,10,19.269628536472894,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,0.2503310292959213,-0.17642329633235931,0.45749692565688865,-0.42675432562828064,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.42675432562828064,-3,INSIDE_BOX,ZONE_COVERAGE
2023112603,3456,7,11,22.735017108706952,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2936729410859019,0.03230689645786661,0.12151502072811127,0.29560333490371704,0.26329643844585043,0.17408831417560577,0.07690483837913978,0.6889313132829173,0.29878173447105366,0.012286952246028925,0.8990895618009087,0.8990895618009087,0.2,0.2,,,C,OUT,0.17408831417560577,8,INSIDE_BOX,ZONE_COVERAGE
2023112603,3503,3,14,16.471399561003423,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2637252875292447,0.29253870475091015,-3.369391620159149,0.5024769902229309,0.20993828547202073,3.87186861038208,0.0686549301688535,0.6465329684408914,0.34823245653327917,0.005234575025829441,1.0,1.0,0.8,0.2,,,C,GO,3.87186861038208,15,INSIDE_BOX,MAN_COVERAGE
2023112603,3668,7,11,24.883412127311313,0.5909090909090909,6.5,0.0,0.0,0.0,65.0,,56086,0.0,-4.672218438467223e-14,0.0,0.005909090909090909,0.21322223107482674,0.10074855178956371,0.19825531542301178,0.29907333850860596,0.19832478671904225,0.10081802308559418,0.07068946572037606,0.670505952154386,0.3088656119625839,0.020628435883030153,0.8232802204996712,0.6465604409993424,0.5,0.2,,,C,OUT,0.10081802308559418,6,INSIDE_BOX,ZONE_COVERAGE
2023112603,3725,7,8,14.564668936934638,1.0,8.0,0.0,0.0,0.0,80.0,,45287,0.0,-6.424300352892432e-14,0.0,0.01,0.17171713276502934,-0.3164542467775258,-0.5074409320950508,0.10250460356473923,0.41895885034226504,0.60994553565979,0.10722178872701588,0.7849175520656789,0.1963469283697866,0.01873551956453445,,,,,,,C,HITCH,0.60994553565979,4,INSIDE_BOX,ZONE_COVERAGE
2023112603,3750,7,14,29.814159031831416,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.2874912242678634,0.06832304012467927,-0.4475923180580139,0.5024769902229309,0.43415395009825164,0.9500693082809448,0.10580894220698878,0.7789193683167794,0.20955156460295832,0.011529067080262287,0.9484682302842411,0.8969364605684821,,,,,C,OUT,0.9500693082809448,15,INSIDE_BOX,ZONE_COVERAGE
2023112603,4004,7,6,9.855024517222878,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.16742298752069473,0.10250460356473923,0.7164246739409835,0.26992759108543396,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,IN,0.26992759108543396,4,INSIDE_BOX,ZONE_COVERAGE
