game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110507,2425,6,8,12.549463336698448,0.0625,0.5,0.0,0.0,0.0,5.0,,54514,0.0,-6.977003036383491e-14,0.0,0.000625,0.20704114335208326,-0.4871650711978517,-1.9775742590427399,0.1483496129512787,0.6355146841491304,2.1259238719940186,0.15615601440657553,0.8901043899027566,0.09664330282463257,0.01325230727261074,,,,,,,C,CROSS,2.1259238719940186,5,INSIDE_BOX,MAN_COVERAGE
2023110507,2494,7,7,11.305536510103476,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.24979356605577774,-0.0064888818187696096,-1.7043768167495728,0.29907333850860596,0.30556222032737557,2.0034501552581787,0.10116535687875954,0.7765905770295422,0.17796402970741657,0.045445393263041305,0.6631524051959317,0.3263048103918634,0.45000000000000007,0.2,,,C,HITCH,2.0034501552581787,6,INSIDE_BOX,ZONE_COVERAGE
2023110507,2519,7,8,13.646951218672665,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-1.0506190657615662,-0.39894789457321167,0.7164246739409835,0.6516711711883545,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.6516711711883545,-5,INSIDE_BOX,ZONE_COVERAGE
2023110507,2672,8,18,32.651802679674795,0.7777777777777778,9.0,0.0,0.0,0.0,60.0,,40017,0.0,-1.0687579980129762e-13,0.0,0.007777777777777777,0.23072478877014993,0.38181422467963727,1.5419763326644897,0.3735501766204834,-0.008264048059153872,-1.1684261560440063,0.054296747061999516,0.5317358438973929,0.4619970675613376,0.006267088541269443,1.0,1.0,0.2,0.2,,,I,CORNER,-1.1684261560440063,13,INSIDE_BOX,ZONE_COVERAGE
2023110507,2820,7,9,15.71058723845968,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.22938489699768602,-0.32756248538541133,0.8705534338951111,-0.14116865396499634,0.186393831420415,-1.0117220878601074,0.06600167229698715,0.6294082429561179,0.3676615670830729,0.0029301899608092895,1.0,1.0,0.30000000000000004,0.2,,,I,SCREEN,-1.0117220878601074,-2,INSIDE_BOX,ZONE_COVERAGE
2023110507,2843,7,7,8.54242080416898,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.24968175304727805,-0.20305761676263634,1.5688248798251152,0.10250460356473923,0.30556222032737557,-1.466320276260376,0.10116535687875954,0.7765905770295422,0.17796402970741657,0.045445393263041305,0.6569961582265496,0.3139923164530991,0.45000000000000007,0.30000000000000004,,,C,SLANT,-1.466320276260376,4,INSIDE_BOX,ZONE_COVERAGE
2023110507,3020,7,7,11.037046350885625,0.0,0.0,0.0,0.0,2.3249999999999957,0.0,,54719,0.0,0.0,0.0,0.0,0.15947371820173623,-0.5391507575488768,-0.0641629621386528,0.10250460356473923,0.641655361113616,0.16666756570339203,0.15208126246248593,0.8815648276608399,0.11121340488898031,0.0072217674501798175,0.4498914774087047,0.17501301794922058,0.4,0.2,,,C,SLANT,0.16666756570339203,4,INSIDE_BOX,ZONE_COVERAGE
2023110507,3045,7,6,11.227198886385985,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.14373150781386315,-0.15118147648556257,-0.8514896333217621,0.1483496129512787,0.29953108943684126,0.9998392462730408,0.08556633215199837,0.7240727503370153,0.25561365342356085,0.020313596239423772,0.7266315675669164,0.17989470270074892,0.2,0.2,,,C,HITCH,0.9998392462730408,5,INSIDE_BOX,ZONE_COVERAGE
2023110507,3118,6,14,18.82119264943601,0.39285714285714285,4.0,0.0,0.0,0.0,40.0,,45643,0.0,-7.973717755866847e-14,0.0,0.003928571428571429,0.2254765634835692,0.1716801796763881,-0.70460145175457,0.043464675545692444,-0.12821550413069566,0.7480661273002625,0.050253171947144126,0.48728901162843663,0.49636173319059834,0.01634925518096503,0.9584433189083805,0.9168866378167609,0.30000000000000004,0.30000000000000004,,,C,CROSS,0.7480661273002625,3,INSIDE_BOX,MAN_COVERAGE
2023110507,3219,8,10,17.209208995701893,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.18442880895873118,2.3903889605813773,5.119657754898071,0.3735501766204834,-2.016838783960894,-4.746107578277588,0.012075647874944091,0.18246240641977776,0.4410479599081284,0.37648963367209387,0.9275399068052148,0.7955878233870649,0.4,0.2,1.0,1.0,IN,SLANT,-4.746107578277588,13,INSIDE_BOX,ZONE_COVERAGE
2023110507,3382,8,6,8.237967830431094,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.30837035495468307,-0.13919225953101189,-0.10611554980278015,0.1483496129512787,0.2875418724822906,0.25446516275405884,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.9829295503400033,0.9658591006800066,0.2,0.2,,,C,HITCH,0.25446516275405884,5,INSIDE_BOX,ZONE_COVERAGE
2023110507,3407,7,9,17.018676887808862,2.3333333333333335,21.0,21.0,0.0,33.099999999999994,210.0,,44925,21.0,-5.71048920257105e-14,-5.139440282313945e-13,0.011666666666666667,0.2772332930162509,0.05884244075915035,0.237654447555542,0.327858567237854,0.26901612647870365,0.09020411968231201,0.08896309495949116,0.7416919067198163,0.22068054059432365,0.03762755268586006,0.792179973007885,0.37653991902365513,0.6,0.5,,,C,HITCH,0.09020411968231201,7,INSIDE_BOX,ZONE_COVERAGE
2023110507,3499,7,7,7.643278172502774,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-1.6731365285813808,0.011066857725381851,0.7164246739409835,1.6842033863067627,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.6842033863067627,1,INSIDE_BOX,ZONE_COVERAGE
2023110507,3569,6,13,23.381846647101078,0.0,0.0,0.0,0.0,0.0,0.0,,47837,0.0,0.0,0.0,0.0,0.13177647831992625,1.4189353378485223,3.4938710033893585,0.36472824215888977,-1.0542070956896326,-3.1291427612304688,0.01704339788806836,0.31693772426062,0.5007903129097913,0.18227196282958874,0.672263130018465,0.1755488721960811,0.5,0.2,1.3,1.3,IN,IN,-3.1291427612304688,17,INSIDE_BOX,ZONE_COVERAGE
2023110507,3650,7,11,23.336203758739995,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.2799935941687952,-0.07167046455256962,1.8769642263650894,0.16037632524967194,0.23204678980224155,-1.7165879011154175,0.0721417618419314,0.6675738469273139,0.32249839915885026,0.009927753913835841,0.9290116205818606,0.8580232411637211,0.6,0.2,,,I,HITCH,-1.7165879011154175,9,INSIDE_BOX,ZONE_COVERAGE
2023110507,3693,7,8,13.166358226859463,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2811531894785817,0.047673163443095246,0.46657487750053406,0.29907333850860596,0.2514001750655107,-0.1675015389919281,0.08439694496661106,0.7271347533593363,0.2378513032518133,0.03501394338885034,0.7898878171220503,0.5661350620878944,0.2,0.2,,,C,HITCH,-0.1675015389919281,6,INSIDE_BOX,ZONE_COVERAGE
2023110507,3718,8,27,50.91602944007388,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.2775942545069652,-0.06377158162292093,0.8518483340740204,0.16741499304771423,0.23118657467063516,-0.6844333410263062,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.20000000000000004,0.2,,,I,GO,-0.6844333410263062,45,INSIDE_BOX,ZONE_COVERAGE
2023110507,3852,5,9,19.045631995916462,0.5555555555555556,5.0,0.0,0.0,0.0,50.0,,52458,0.0,-6.904335239964581e-14,0.0,0.005555555555555557,0.14400590477612718,-0.41320742101745,1.0647097751498222,0.10250460356473923,0.5157120245821892,-0.962205171585083,0.12183666458336562,0.8177970251762817,0.17311487253571547,0.009088102288002782,0.6918637052919561,0.38372741058391224,0.45000000000000007,0.2,,,C,IN,-0.962205171585083,4,INSIDE_BOX,ZONE_COVERAGE
