game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092401,1382,7,12,21.681049520786324,60.583333333333336,100.0,100.0,100.0,100.0,730.0,0.6000000000000001,46073,100.0,0.05388699223387411,-5.139440282313945e-13,0.5641666666666666,0.7913611517600864,-0.2931405638830292,-1.1278017461299896,0.32855525612831116,0.6216958200113404,1.4563570022583008,0.14613599375598912,0.8697166268017744,0.12365418526345644,0.006629187934769106,0.6560904551541767,0.6560904551541767,0.6000000000000001,0.6000000000000001,,,C,GO,1.4563570022583008,10,INSIDE_BOX,MAN_COVERAGE
2023092401,1429,5,7,12.13817916349128,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.26328484551283926,-0.3544841357431682,0.2772548645734787,0.043464675545692444,0.39794881128886067,-0.23379018902778625,0.10278530025500345,0.7733264680702459,0.20811271977592588,0.018560812153828325,0.7410947650252594,0.4821895300505188,0.2,0.2,,,C,OUT,-0.23379018902778625,3,INSIDE_BOX,ZONE_COVERAGE
2023092401,1746,6,23,35.742701167734936,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.23200332824826836,0.30866710832665795,-1.303997963666916,0.3931925594806671,0.08452545115400917,1.697190523147583,0.05823290832963642,0.6020844195775762,0.38110883392592493,0.016806746496498926,0.969484935651381,0.9389698713027621,0.8,0.8,,,C,GO,1.697190523147583,22,INSIDE_BOX,MAN_COVERAGE
2023092401,1781,7,23,48.86214127225854,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.35,1.710010869143111,2.6500734388828278,2.15478777885437,0.44477690971125905,-0.49528566002845764,0.10270479150809769,0.7670543873802657,0.23036627723537736,0.002579335384356967,1.0,1.0,0.45,0.2,,,I,GO,-0.49528566002845764,38,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092401,1840,6,9,27.443241641244683,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,0.28613916958565905,1.2254707217216492,0.6412115097045898,0.3550723401189308,-0.5842592120170593,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8547127407789733,0.8547127407789733,0.2,0.2,,,C,FLAT,-0.5842592120170593,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092401,1915,7,21,38.59156500628175,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.3336493193768521,0.6507460490406254,0.4898872375488281,0.24462997913360596,-0.40611606990701943,-0.24525725841522217,0.0735482683967122,0.3210965266384644,0.6714307992984314,0.007472674063104219,1.0,1.0,0.35,0.2,2.1,2.1,I,GO,-0.24525725841522217,28,INSIDE_BOX,ZONE_COVERAGE
2023092401,1938,7,13,24.782794096659742,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.22517357500595708,0.521906899584192,0.845649391412735,0.4553719460964203,-0.06653495348777168,-0.3902774453163147,0.04935373607849266,0.5350931466215786,0.4410207717462888,0.023886081632132586,0.9084093339748293,0.637586585817433,0.25,0.2,,,I,IN,-0.3902774453163147,20,INSIDE_BOX,ZONE_COVERAGE
2023092401,2005,7,19,35.61565064719556,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.2723589825530184,0.12242311429115117,-1.883505940437317,0.15727746486663818,0.03485435057548701,2.040783405303955,0.05627546722333846,0.5477768672943395,0.44954763974238793,0.002675492963272632,1.0,1.0,0.2333333333333333,0.2,,,C,GO,2.040783405303955,24,INSIDE_BOX,ZONE_COVERAGE
2023092401,2053,7,7,8.950424723493382,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.1286775916814804,-0.03580754995346069,0.7164246739409835,-0.1644851416349411,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-0.1644851416349411,0,INSIDE_BOX,ZONE_COVERAGE
2023092401,2083,7,8,15.03183574639299,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.24919562218552022,-0.2525592316792673,1.2726020216941833,-0.14116865396499634,0.11139057771427097,-1.4137706756591797,0.07137931964321198,0.6944772264800819,0.24893984483101225,0.05658292868890586,0.7974921270788419,0.5949842541576837,0.2,0.2,,,C,FLAT,-1.4137706756591797,-2,INSIDE_BOX,ZONE_COVERAGE
2023092401,2113,7,22,40.39361101166458,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.21730776734397667,0.8806762325388945,-3.776250898838043,0.10751289129257202,-0.7731633412463225,3.8837637901306152,0.07368219333595549,0.23288230077440364,0.7044256172085043,0.06269208201709206,0.9830618361371117,0.9712851030230744,0.5333333333333333,0.2,2.2,2.2,C,GO,3.8837637901306152,26,INSIDE_BOX,MAN_COVERAGE
2023092401,2138,7,7,14.044169082665407,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.35,1.0876005723774478,0.6859058737754822,0.32855525612831116,-0.7590453162491366,-0.357350617647171,0.023637564644608127,0.3707504493445426,0.5001141727038725,0.12913537795158495,0.9655258761799477,0.9244378069166018,0.2,0.2,0.7000000000000001,0.7000000000000001,I,POST,-0.357350617647171,10,INSIDE_BOX,ZONE_COVERAGE
2023092401,2168,7,7,9.000088342513076,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,1.0189993977546692,-0.03580754995346069,0.45749692565688865,-1.0548069477081299,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.0548069477081299,0,INSIDE_BOX,ZONE_COVERAGE
2023092401,2308,7,8,12.81112931253681,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.2573109052881417,-0.32508437098758985,-1.1002863496541977,0.043464675545692444,0.3685490465332823,1.1437510251998901,0.09551734898825204,0.7522160095056895,0.2319614228591853,0.015822567635125205,0.7713053109213409,0.5948711679037041,0.20000000000000004,0.2,,,C,OUT,1.1437510251998901,3,INSIDE_BOX,ZONE_COVERAGE
2023092401,2414,7,23,55.88019517137095,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.35,-0.8917540157485939,0.7974705100059509,-0.4342570900917053,0.45749692565688865,-1.2317276000976562,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,0.9976983797277722,0.9953967594555444,0.2,0.2,,,I,POST,-1.2317276000976562,45,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092401,2493,7,23,41.22907401696898,0.7608695652173914,12.0,0.0,0.0,0.0,65.0,,47822,0.0,-4.4690785063599526e-14,0.0,0.007608695652173912,0.23422894493641727,0.3053633093481707,-1.5442626625299454,0.18789444863796234,-0.11746886071020834,1.7321571111679077,0.049307153693372595,0.49916804771554274,0.48135940248164005,0.019472549802817225,1.0,1.0,0.20000000000000004,0.2,2.3000000000000003,2.3000000000000003,C,GO,1.7321571111679077,27,INSIDE_BOX,MAN_COVERAGE
2023092401,2662,7,8,11.86256516630171,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.19868974630332886,-0.1370898012022918,-0.33637404441833496,0.327858567237854,0.4649483684401458,0.664232611656189,0.11197427042874146,0.7945979033724301,0.19428517883374774,0.011116917793822142,0.7483040712556115,0.730890422243578,0.45000000000000007,0.2,,,C,HITCH,0.664232611656189,7,INSIDE_BOX,ZONE_COVERAGE
2023092401,2687,7,9,13.584496078934132,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.23873023718497613,0.03423309187065127,-1.3506565988063812,0.32855525612831116,0.2943221642576599,1.6792118549346924,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.7967980271336695,0.5163186361570117,0.2,0.2,,,C,IN,1.6792118549346924,10,INSIDE_BOX,ZONE_COVERAGE
2023092401,2829,7,15,25.215647175185822,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.2557217184432877,0.2822415700622623,1.097174882888794,0.4565289616584778,0.17428739159621548,-0.6406459212303162,0.06902761031601946,0.6676134541736557,0.3066710864007967,0.02571545942554764,0.9331378292040436,0.7994134876121309,0.20000000000000004,0.2,,,I,CROSS,-0.6406459212303162,23,INSIDE_BOX,ZONE_COVERAGE
2023092401,2874,7,9,16.578011603205702,10.11111111111111,44.0,0.0,0.0,9.774999999999999,400.0,,46073,0.0,-1.713146760771315e-13,0.0,0.10111111111111112,0.1141319479328019,-0.2857108688298451,1.5452586561441422,0.043464675545692444,0.32917554437553753,-1.5017939805984497,0.09081609201344375,0.7404263588025184,0.23901405841479428,0.02055958278268731,0.16769582364458321,0.16769582364458321,0.9,0.9,,,I,OUT,-1.5017939805984497,3,INSIDE_BOX,ZONE_COVERAGE
2023092401,2943,7,7,3.805324809060071,0.0,0.0,0.0,0.0,0.0,0.0,,55184,0.0,0.0,0.0,0.0,0.24389745520736736,-0.6034336388994949,0.19244533777236938,0.10250460356473923,0.7059382424642341,-0.08994073420763016,0.17063402277121287,0.9161453343979064,0.07654904157098483,0.007305624031108799,,,,,,,C,ANGLE,-0.08994073420763016,4,INSIDE_BOX,ZONE_COVERAGE
2023092401,3015,7,14,27.081084185735527,2.9285714285714284,23.0,0.0,0.0,0.0,230.0,,52469,0.0,-7.342057546162779e-14,0.0,0.02928571428571429,0.1769311035978757,0.19631960688999306,-1.2530911564826965,0.512185275554657,0.3158656686646639,1.7652764320373535,0.087938774017705,0.7311454592363741,0.24939376719690667,0.01946077356671925,0.780501748020678,0.561003496041356,0.55,0.2,,,C,HITCH,1.7652764320373535,14,INSIDE_BOX,ZONE_COVERAGE
2023092401,3045,6,12,15.134374798196427,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2634172204967752,-0.0329465873548441,-0.08467519283294678,-0.015636861324310303,0.0173097260305338,0.06903833150863647,0.05503323661011409,0.545721818010305,0.4478610962359108,0.006417085753784195,1.0,1.0,0.25,0.2,,,C,FLAT,0.06903833150863647,-1,INSIDE_BOX,ZONE_COVERAGE
2023092401,3075,7,7,14.024925270269701,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,-0.7388499455299403,0.5254325866699219,-0.14116865396499634,0.597681291564944,-0.6666012406349182,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,-0.6666012406349182,-2,INSIDE_BOX,ZONE_COVERAGE
2023092401,3100,7,13,24.141585813482553,0.38461538461538464,5.0,5.0,1.4500000000000002,6.0,50.0,,43353,5.0,-3.953415601779958e-14,-5.139440282313945e-13,0.0019230769230769234,0.29262085064506305,0.8937519345183729,2.3683533668518066,0.3735501766204834,-0.5202017578978895,-1.9948031902313232,0.06777716697202989,0.3042444777104164,0.6657317045165182,0.03002381777306546,0.9003492995881865,0.7010478987645598,0.2,0.2,0.6000000000000001,0.6000000000000001,I,GO,-1.9948031902313232,13,INSIDE_BOX,MAN_COVERAGE
2023092401,3452,7,6,9.732032948244811,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.29701560665215637,-0.19633869612889643,0.10908176749944687,0.1483496129512787,0.3446883090801751,0.03926784545183182,0.08946228766025127,0.732326515752746,0.2554786829890164,0.012194801258237674,0.883700790772383,0.810927465078735,0.2,0.2,,,C,SLANT,0.03926784545183182,5,INSIDE_BOX,ZONE_COVERAGE
2023092401,3521,7,27,42.096488323408536,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.24996179753696768,0.1928535956043061,-4.144966006278992,0.6538873910903931,0.461033795486087,4.798853397369385,0.10765652509254416,0.7816774688604609,0.21272496453152342,0.005597566608015744,1.0,1.0,1.3333333333333333,0.2,,,C,GO,4.798853397369385,41,INSIDE_BOX,ZONE_COVERAGE
2023092401,3612,6,8,13.5855882152578,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.25660222397933924,-4.195948694774021e-06,-0.2972080707550049,0.29560333490371704,0.2956075308524118,0.5928114056587219,0.08574172827635196,0.7255278486479616,0.25234554110945256,0.022126610242585828,0.9440214042690804,0.8880428085381608,0.2,0.2,,,C,SLANT,0.5928114056587219,8,INSIDE_BOX,MAN_COVERAGE
2023092401,3710,5,19,34.78096274851151,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.35,0.33104681303137173,1.8266353011131287,0.10751289129257202,-0.22353392173879968,-1.7191224098205566,0.0417909710548515,0.4918445481859113,0.4634627842487206,0.044692667565368084,1.0,1.0,0.25,0.2,1.9000000000000001,1.9000000000000001,I,GO,-1.7191224098205566,26,INSIDE_BOX,MAN_COVERAGE
