game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091703,913,7,7,7.296610385405161,0.0,0.0,0.0,0.0,0.0,0.0,,55902,0.0,0.0,0.0,0.0,0.13190322232899412,-0.7006033768605202,-1.246996033936739,-0.005658257752656937,0.6949451191078633,1.241337776184082,0.17010259601106678,0.9154057579475007,0.07466474983094516,0.00992949222155421,,,,,,,C,CROSS,1.241337776184082,2,INSIDE_BOX,ZONE_COVERAGE
2023091703,980,7,9,16.77645967348324,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.23561132809626642,-0.3307961862909032,0.7545963563024998,0.011066857725381851,0.34186304401628503,-0.7435294985771179,0.0919107459090891,0.7426829809618242,0.23907032208213042,0.018246696956045416,0.8657118119698373,0.7314236239396745,0.5,0.2,,,C,FLAT,-0.7435294985771179,1,INSIDE_BOX,ZONE_COVERAGE
2023091703,1008,6,7,10.435689908106943,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.35,0.5159974065416806,-1.7497060373425484,0.10250460356473923,-0.4134928029769414,1.8522106409072876,0.028822918967495146,0.49795676773915387,0.40237789146966063,0.09966534079118547,0.7722886411292122,0.7722886411292122,0.2,0.2,0.7000000000000001,0.7000000000000001,C,ANGLE,1.8522106409072876,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,1062,7,9,18.44917476242078,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.15227137549853395,-0.2828354142405453,-0.20675338804721832,0.16037632524967194,0.44321173949021725,0.36712971329689026,0.10982948584762642,0.7903635082294047,0.19474484482737617,0.014891646943219122,0.6639962638458184,0.36266654357773365,0.4000000000000001,0.2,,,C,HITCH,0.36712971329689026,9,INSIDE_BOX,MAN_COVERAGE
2023091703,1131,6,8,16.96354874799321,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.5813644528388977,-0.3233671486377716,0.7164246739409835,0.2579973042011261,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.2579973042011261,-4,INSIDE_BOX,ZONE_COVERAGE
2023091703,1183,8,7,9.985836136170814,57.142857142857146,100.0,100.0,100.0,100.0,1000.0,0.4,43314,100.0,-2.7482348520333674e-13,-4.809410991058393e-13,0.49999999999999994,0.9071444190658557,0.9522747024370527,3.7400010526180267,0.1483496129512787,-0.803925089485774,-3.591651439666748,0.13468427324892604,0.13205275185504467,0.8482694187810537,0.019677829363901715,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,I,SLANT,-3.591651439666748,5,INSIDE_BOX,MAN_COVERAGE
2023091703,1206,5,14,21.59329769162497,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.17155290048448038,-0.35860513211455103,-0.5102709233760834,0.1483496129512787,0.5069547450658297,0.6586205363273621,0.12168167253637625,0.8180688006554068,0.1703139068035939,0.011617292540999347,0.6458564099351491,0.6458564099351491,0.7000000000000001,0.7000000000000001,,,C,OUT,0.6586205363273621,5,INSIDE_BOX,ZONE_COVERAGE
2023091703,1238,7,19,32.569156514483446,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.2787286511154964,0.07432054188016829,-1.6049191355705261,0.4565289616584778,0.3822084197783095,2.061448097229004,0.09619074982534555,0.752687694044202,0.23497805043119574,0.012334255524602263,0.9144325291336577,0.7006334685311029,0.7,0.30000000000000004,,,C,GO,2.061448097229004,23,INSIDE_BOX,ZONE_COVERAGE
2023091703,1393,7,11,19.307906086708865,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.10028045302889524,-0.04276242868617486,-0.5193459391593933,0.29560333490371704,0.3383657635898919,0.8149492740631104,0.10074239582098121,0.7728354219669786,0.19258880328254696,0.03457577475047447,0.6845580053230457,0.3879743726532274,0.5666666666666667,0.2,,,C,HITCH,0.8149492740631104,8,INSIDE_BOX,ZONE_COVERAGE
2023091703,1496,7,25,41.917870873096,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.27103142616896375,0.41570715232011185,-2.771236300468445,0.5944381952285767,0.1787310429084648,3.3656744956970215,0.0659299589125668,0.636449169453731,0.3549387219770213,0.008612108569247707,0.9873437059277889,0.9620311177833667,0.9,0.30000000000000004,,,C,CORNER,3.3656744956970215,35,INSIDE_BOX,ZONE_COVERAGE
2023091703,1586,7,8,14.762197974664762,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.2642013191891046,-0.14218201319565632,-0.5060009211301804,0.16037632524967194,0.30255833844532826,0.6663772463798523,0.09045187353128413,0.7428426132670741,0.22809965866040502,0.029057728072520852,0.76547907776532,0.47672776497168284,0.2,0.2,,,C,SLANT,0.6663772463798523,9,INSIDE_BOX,MAN_COVERAGE
2023091703,1611,7,11,24.73093153860521,0.0,0.0,0.0,0.0,0.0,0.0,,47888,0.0,0.0,0.0,0.0,0.2842407844672407,0.43760900720801543,-0.6405158042907715,0.7028449773788452,0.2652359701708298,1.3433607816696167,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,HITCH,1.3433607816696167,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091703,1663,9,12,26.167109630943983,0.041666666666666664,0.5,0.5,0.5,0.5,5.0,,53953,0.5,-3.7930006142654124e-14,-4.551600737118495e-13,0.00020833333333333332,0.20804823528261454,-0.44190519046534305,0.41072122752666473,0.043464675545692444,0.4853698660110355,-0.3672565519809723,0.11720344467505428,0.8076881563220357,0.18009514653815986,0.012216697139804417,0.5572114862691475,0.114422972538295,0.30000000000000004,0.2,,,C,FLAT,-0.3672565519809723,3,INSIDE_BOX,ZONE_COVERAGE
2023091703,1771,7,8,12.207421281645802,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.2120734249856833,-0.049460116329612946,0.5822827219963074,0.327858567237854,0.37731868356746695,-0.25442415475845337,0.09971304092621351,0.765666203923513,0.21404712380574176,0.020286672270745165,0.6529334020108223,0.537857033964102,0.2333333333333333,0.2,,,I,SLANT,-0.25442415475845337,7,INSIDE_BOX,ZONE_COVERAGE
2023091703,1865,7,12,19.19535708072862,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.11340135737320456,-0.26150602105292736,-0.06054218113422394,-0.005658257752656937,0.2558477633002704,0.054883923381567,0.07373966408866443,0.669415130025831,0.3262156016908057,0.0043692682833633405,1.0,1.0,0.9,0.9,,,C,OUT,0.054883923381567,2,INSIDE_BOX,MAN_COVERAGE
2023091703,1890,7,13,27.99175913511625,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.10124527079094842,-0.28871520229825276,0.353827903047204,0.327858567237854,0.6165737695361068,-0.025969335809350014,0.15006604549363653,0.8783146632666787,0.10927386449597754,0.012411472237343771,0.6195044439695558,0.48055392671752684,0.7000000000000001,0.7000000000000001,,,C,HITCH,-0.025969335809350014,7,INSIDE_BOX,ZONE_COVERAGE
2023091703,1961,6,10,20.59879784051218,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.15216594106332418,-0.28407899924420665,0.13522429391741753,0.10250460356473923,0.3865836028089459,-0.0327196903526783,0.0997860850680028,0.7647990909755552,0.21788556102695752,0.017315347997487313,0.7299904850897568,0.4599809701795137,0.2,0.2,,,C,OUT,-0.0327196903526783,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,1986,7,9,17.237844269614268,0.0,0.0,0.0,0.0,0.0,0.0,,47888,0.0,0.0,0.0,0.0,0.32759127908777375,-0.23092038084580335,-0.16411413252353668,0.16037632524967194,0.3912967060954753,0.3244904577732086,0.09450589869309661,0.7446723881656523,0.24956124033187263,0.005766371502475078,0.982862165993961,0.97112199490367,0.3,0.2,,,C,SLANT,0.3244904577732086,9,INSIDE_BOX,MAN_COVERAGE
2023091703,2062,7,22,45.841763535648596,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.35,1.2628972501842655,0.9008098542690277,0.6450257897377014,-0.617871460446564,-0.2557840645313263,0.07524549299967714,0.26510170694667934,0.6981704391130158,0.03672785394030483,1.0,1.0,0.75,0.2,2.2,2.2,C,GO,-0.2557840645313263,34,INSIDE_BOX,ZONE_COVERAGE
2023091703,2182,6,14,28.664788673125507,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,0.32428897590357453,-0.5463470220565796,0.6461410522460938,0.3218520763425192,1.1924880743026733,0.08595712815002964,0.7214036014728382,0.2657370875244479,0.012859311002713855,0.9421455563255573,0.8264366689766719,1.1,0.9,,,C,WHEEL,1.1924880743026733,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091703,2268,7,14,28.38395565042838,0.9642857142857143,13.5,0.0,0.0,0.0,135.0,,42543,0.0,-3.6710287730813895e-14,0.0,0.009642857142857142,0.3028738749122944,0.3940388532682706,-1.5491483211517334,0.15727746486663818,-0.23676138840163244,1.7064257860183716,0.058357187238937965,0.41013534405721064,0.5832236202782974,0.006641035664491956,0.9593342009814595,0.9047523483826434,0.2,0.2,,,C,POST,1.7064257860183716,24,INSIDE_BOX,ZONE_COVERAGE
2023091703,2397,7,9,14.568197900502383,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.19565881380792596,-0.28938202860627393,-0.540475606918335,0.327858567237854,0.6172405958441279,0.868334174156189,0.15021806054106604,0.8786069066018128,0.10901464406299212,0.012378449335194993,0.4559109825227138,0.40053565404763486,0.6000000000000001,0.6000000000000001,,,C,IN,0.868334174156189,7,INSIDE_BOX,MAN_COVERAGE
2023091703,2498,7,6,11.01106859573244,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.34677892640881036,-0.4050872988700294,0.6027960274368525,0.026684889569878578,0.431772188439908,-0.5761111378669739,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5761111378669739,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091703,2638,7,11,25.851972351647472,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.22113946061833076,-0.2825524210002821,1.5897054001688957,0.05104201287031174,0.33359443387059384,-1.538663387298584,0.09125867169209956,0.7414507352722891,0.2386736598462648,0.01987560488144612,0.8231429920628494,0.6120554667293961,0.6500000000000001,0.6000000000000001,,,C,FLAT,-1.538663387298584,1,OUTSIDE_LEFT,MAN_COVERAGE
2023091703,2754,7,12,14.299823152676378,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.11401665463680313,-0.5419991247664878,-0.9298466518521309,0.10250460356473923,0.644503728331227,1.0323512554168701,0.1535458083616448,0.8844989485823834,0.10756077533495721,0.007940276082659346,0.6574219478255405,0.31484389565108095,0.8,0.8,,,C,CROSS,1.0323512554168701,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,2872,6,19,32.63845636108509,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.14146010517940102,-0.04554602815249692,1.294958919286728,0.1483496129512787,0.1938956411037756,-1.1466093063354492,0.07257944409850686,0.6837352348704673,0.2876817812400625,0.028582983889470268,0.8855678783537426,0.7711357567074854,0.2,0.2,,,I,OUT,-1.1466093063354492,5,INSIDE_BOX,MAN_COVERAGE
2023091703,2960,7,12,25.408851281023704,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,52435,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.14580020410388847,0.3296332214357001,-0.6314622461795807,0.1483496129512787,-0.18128360848442143,0.7798118591308594,0.04816374821205449,0.47285589678204876,0.5036672682098194,0.02347683500813176,0.9188977370431477,0.9147512958892869,0.2,0.2,,,C,HITCH,0.7798118591308594,5,INSIDE_BOX,MAN_COVERAGE
2023091703,3017,7,11,19.564745559798435,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.31317998083855936,-0.36389388162810365,-0.08736148476600647,0.043464675545692444,0.4073585571737961,0.1308261603116989,0.09866214788467641,0.7580193736028042,0.2337934480273454,0.008187178369850324,0.8048472728530749,0.6096945457061498,,,,,C,OUT,0.1308261603116989,3,INSIDE_BOX,ZONE_COVERAGE
2023091703,3069,6,18,32.362001656740645,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.3350149514657309,0.47521096691073217,3.8699018359184265,0.7833747267723083,0.3081637598615762,-3.086527109146118,0.08192462012297345,0.7045981085634665,0.28737478073917966,0.008027110697353856,0.9368151909491871,0.873630381898374,0.2,0.2,,,I,CROSS,-3.086527109146118,25,INSIDE_BOX,MAN_COVERAGE
2023091703,3135,6,9,18.739192663634647,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.13258264570830855,-0.030066713408050776,-0.38110851868987083,0.011066857725381851,0.04113357113343263,0.3921753764152527,0.05619978586670347,0.5551257455519731,0.4401657960109532,0.004708458437073699,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.3921753764152527,1,INSIDE_BOX,ZONE_COVERAGE
2023091703,3185,5,9,4.523539260703922,0.0,0.0,0.0,0.0,0.0,0.0,,54653,0.0,0.0,0.0,0.0,0.11146526216925823,-0.7148214969002146,-1.400934875011444,-0.03580754995346069,0.6790139469467539,1.3651273250579834,0.165594827179,0.9073040244232575,0.0825484725339672,0.010147503042775325,0.5243056829190379,0.44587700371176314,0.9,0.9,,,C,CROSS,1.3651273250579834,0,INSIDE_BOX,ZONE_COVERAGE
2023091703,3215,7,11,19.568017540932743,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.2845277786254883,-0.14116865396499634,0.7164246739409835,0.14335912466049194,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.14335912466049194,-2,INSIDE_BOX,ZONE_COVERAGE
2023091703,3361,7,15,30.694427685588025,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.2222996585360679,-0.005583350902368722,-1.8541851937770844,0.32855525612831116,0.3341386070306799,2.1827404499053955,0.09063475225135482,0.7389450307228892,0.2426055448582289,0.018449424418881935,0.9367430780130905,0.8102292340392716,1.3000000000000003,1.2000000000000002,,,C,OUT,2.1827404499053955,10,INSIDE_BOX,ZONE_COVERAGE
2023091703,3506,7,7,9.724298007036685,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.19360182212498145,-0.30269855546562807,0.1992035135626793,0.10250460356473923,0.4052031590303673,-0.09669890999794006,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6742151177663123,0.3484302355326246,0.2,0.2,,,C,ANGLE,-0.09669890999794006,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,3544,6,7,8.887661907510255,0.0,0.0,0.0,0.0,0.0,0.0,,55902,0.0,0.0,0.0,0.0,0.1468365780542534,-0.5301689282240244,-1.2096102312207222,0.10250460356473923,0.6326735317887636,1.3121148347854614,0.15036141608261908,0.8783118895513767,0.11367306307796456,0.008015047370658756,0.44620760451211056,0.14344653181378647,0.2333333333333333,0.2,,,C,CROSS,1.3121148347854614,4,INSIDE_BOX,MAN_COVERAGE
2023091703,3589,6,9,11.800951779691331,0.8888888888888888,4.5,0.0,0.0,0.0,45.0,,52435,0.0,-1.2403560953570653e-13,0.0,0.008888888888888889,0.18291097859092612,1.4282926590980602,8.00966677069664,0.1483496129512787,-1.2799430461467816,-7.861317157745361,0.002562245063187615,0.3551508294090876,0.38147003595441686,0.26337913463649554,0.7539049557690527,0.566121754497718,0.25,0.2,0.9,0.9,IN,ANGLE,-7.861317157745361,5,INSIDE_BOX,ZONE_COVERAGE
2023091703,3690,7,14,30.607472396525836,3.4285714285714284,28.000000000000004,0.0,0.0,0.0,280.0,,42543,0.0,-7.342057546162779e-14,0.0,0.03428571428571429,0.20957783664988003,0.2781365489849309,0.8289445638656616,0.3931925594806671,0.11505601049573624,-0.4357520043849945,0.060679680637719134,0.6154881257300405,0.36920515528034764,0.01530671898961184,0.9528005752911699,0.8112023011646796,0.2333333333333333,0.2,,,I,GO,-0.4357520043849945,22,INSIDE_BOX,ZONE_COVERAGE
2023091703,3733,7,8,11.074406437143868,0.0,0.0,0.0,0.0,0.0,0.0,,54574,0.0,0.0,0.0,0.0,0.14582273081444372,-0.002639169228663474,-2.2826329469680786,0.327858567237854,0.3304977364665175,2.6104915142059326,0.08832706603802555,0.7301531785302661,0.2548863504306333,0.01496047103910059,0.7701238283846028,0.5402476567692057,0.2,0.2,,,C,SLANT,2.6104915142059326,7,INSIDE_BOX,ZONE_COVERAGE
2023091703,3827,7,10,16.119942824976157,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.10911371772932799,-0.1493517548101545,-1.3322315216064453,0.327858567237854,0.4772103220480085,1.6600900888442993,0.11779916006474296,0.8099814042263079,0.17440515724121564,0.015613438532476428,0.6239943505061228,0.24798870101224574,0.35,0.2,,,C,HITCH,1.6600900888442993,7,INSIDE_BOX,ZONE_COVERAGE
2023091703,3874,7,9,15.125489197180524,12.277777777777779,78.5,0.0,0.0,1.7749999999999986,640.0,0.5,42543,0.0,-2.28419568102842e-13,0.0,0.12277777777777779,0.19229710056847435,-0.3190034257786289,-1.35042954236269,0.10250460356473923,0.4215080293433681,1.4529341459274292,0.10837667025690467,0.7881194940298418,0.19220824481608306,0.01967226115407505,0.7804511911358561,0.5459101868146825,0.4000000000000001,0.2,,,C,IN,1.4529341459274292,4,INSIDE_BOX,MAN_COVERAGE
2023091703,4077,7,10,16.52439830658361,2.25,19.0,0.0,0.0,0.0,190.0,,47891,0.0,-1.0278880564627891e-13,0.0,0.022500000000000006,0.17775845305623,-0.04196314830193171,-0.34251850843429565,0.371609091758728,0.41357224006065973,0.7141276001930237,0.10382289541153733,0.7749035250176183,0.20999651853931342,0.015099956443068248,0.737214484186382,0.22286568783972943,0.25,0.2,,,C,IN,0.7141276001930237,12,INSIDE_BOX,ZONE_COVERAGE
2023091703,4124,7,6,5.700032031786226,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.0958281122148037,0.043464675545692444,0.45749692565688865,-0.05236343666911125,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.05236343666911125,3,INSIDE_BOX,ZONE_COVERAGE
2023091703,4149,7,7,10.114277180968436,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.2245772749089941,0.17714381267280802,0.5339629948139191,0.29907333850860596,0.12192952583579794,-0.2348896563053131,0.061778977968679843,0.6273152454178588,0.35322390256683184,0.019460852015309386,0.9366772834739805,0.8733545669479609,0.2,0.2,,,I,SLANT,-0.2348896563053131,6,INSIDE_BOX,ZONE_COVERAGE
2023091703,4179,7,7,9.129434955069755,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.1567057315998763,-0.31270548717929614,0.6057544499635696,0.043464675545692444,0.3561701627249886,-0.5622897744178772,0.09376589034060978,0.747545964527372,0.23563340525732754,0.016820630215300527,0.7381935562956551,0.40258149011016287,0.2,0.2,,,C,ANGLE,-0.5622897744178772,3,INSIDE_BOX,ZONE_COVERAGE
2023091703,4278,7,9,12.856596998775917,0.16666666666666666,1.5,0.0,0.0,0.0,15.0,,54562,0.0,-5.71048920257105e-14,0.0,0.0016666666666666666,0.14008652024543927,0.5743389180734189,-0.44199395179748535,0.371609091758728,-0.20272982631469083,0.8136030435562134,0.05534532811506154,0.4324511470821842,0.5588193980923272,0.008729454825488673,1.0,1.0,0.2,0.2,,,C,HITCH,0.8136030435562134,12,INSIDE_BOX,ZONE_COVERAGE
2023091703,4326,6,8,16.33293796614404,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.30292061128288883,-0.26671279758597066,0.7094256207346916,0.10250460356473923,0.3692174011507099,-0.6069210171699524,0.09205745237538969,0.7386574121614642,0.25261583830186785,0.008726749536667952,0.8234498031737195,0.646899606347439,0.2,0.2,,,C,OUT,-0.6069210171699524,4,INSIDE_BOX,ZONE_COVERAGE
2023091703,4351,7,12,19.75016776344959,36.333333333333336,100.0,100.0,100.0,100.0,640.0,0.9,54562,100.0,-2.1414334509641438e-13,-5.139440282313945e-13,0.3216666666666666,0.9071561404802332,0.48369540133822014,-1.933151364326477,0.501538872718811,0.017843471380590892,2.434690237045288,0.06924625432004541,0.6971042467849365,0.21943628278834892,0.08345947042671459,0.6703223088144937,0.12615625190818652,0.3666666666666667,0.2,,,C,IN,2.434690237045288,16,INSIDE_BOX,MAN_COVERAGE
2023091703,4401,6,15,24.130911813990128,0.7333333333333333,9.5,0.0,0.0,0.0,95.0,,44906,0.0,-7.442136572142391e-14,0.0,0.007333333333333335,0.16222978745969613,-0.30249542621812586,-1.3929291665554047,0.32855525612831116,0.631050682346437,1.7214844226837158,0.1489455005341723,0.8753714908856615,0.11766972058552645,0.006958788528812071,0.6940401474783342,0.3880802949566685,1.15,1.0,,,C,CROSS,1.7214844226837158,10,INSIDE_BOX,ZONE_COVERAGE
2023091703,4448,7,12,23.278337865542035,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.2532660346244478,-0.1757901692516431,-0.06670205295085907,0.1483496129512787,0.3241397822029218,0.21505166590213776,0.09438659702481676,0.7539916977810663,0.21715722250038758,0.02885107971854613,0.9098497191364758,0.9098497191364758,0.2,0.2,,,C,OUT,0.21505166590213776,5,INSIDE_BOX,MAN_COVERAGE
