game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110900,1043,7,6,9.007519379768357,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.4302324937835552,0.8502097874879837,0.043464675545692444,0.47369716932924766,-0.8067451119422913,0.1119480566587695,0.7936336787215034,0.19812935074081475,0.0082369705376819,0.6224886733662656,0.6224886733662656,0.2,0.2,,,I,CROSS,-0.8067451119422913,3,INSIDE_BOX,ZONE_COVERAGE
2023110900,1131,7,8,29.98150156618121,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.35,-0.2581848335743408,-0.42829062789678574,0.09688750654459,0.3550723401189308,0.5251781344413757,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8452094565910527,0.8452094565910527,0.2,0.2,,,C,FLAT,0.5251781344413757,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110900,1258,7,11,19.22831221503964,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2349963879250986,0.011808371787592725,1.2097784206271172,0.10250460356473923,0.0906962317771465,-1.107273817062378,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,I,ANGLE,-1.107273817062378,4,INSIDE_BOX,ZONE_COVERAGE
2023110900,1497,7,7,8.069305082044954,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-1.5172627568244934,-0.03580754995346069,0.7164246739409835,1.4814552068710327,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.4814552068710327,0,INSIDE_BOX,ZONE_COVERAGE
2023110900,1545,6,7,11.158930814015651,0.0,0.0,0.0,0.0,0.0,0.0,,46527,0.0,0.0,0.0,0.0,0.17395249697148965,-0.04092042658289052,0.2768745291978121,0.29907333850860596,0.3399937650914965,0.022198809310793877,0.09111406732666964,0.7398862880089485,0.24278272824054245,0.017330983750509007,0.7445650732106115,0.48913014642122293,0.2,0.2,,,C,HITCH,0.022198809310793877,6,INSIDE_BOX,ZONE_COVERAGE
2023110900,1570,7,29,46.747195841057646,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.23632047966017047,0.48779136091758235,1.2160900831222534,-0.2524775266647339,-0.7402688875823162,-1.4685676097869873,0.12944216237405862,0.1518675473684705,0.8357285514734162,0.012403901158113358,0.9965173490062382,0.9930346980124765,0.25,0.2,2.9000000000000004,2.9000000000000004,I,GO,-1.4685676097869873,36,INSIDE_BOX,MAN_COVERAGE
2023110900,1593,7,11,19.783919242624005,0.18181818181818182,1.0,0.0,0.0,0.0,10.0,,45004,0.0,-9.344436876934446e-14,0.0,0.0018181818181818182,0.11554407990868129,0.13628390063123913,-2.6213623881340027,0.5024769902229309,0.3661930895916918,3.1238393783569336,0.09740550422321538,0.7592267280932259,0.2207328793297279,0.020040392577046266,0.7239496176222102,0.2730113625996166,0.20000000000000004,0.2,,,C,IN,3.1238393783569336,15,INSIDE_BOX,ZONE_COVERAGE
2023110900,1845,7,11,22.523662327091102,0.36363636363636365,4.0,0.0,0.0,0.0,40.0,,55921,0.0,-4.672218438467223e-14,0.0,0.0036363636363636364,0.12325821179274707,0.09253744477477843,0.00805094838142395,0.327858567237854,0.23532112246307557,0.31980761885643005,0.07675734498138971,0.6959495311353111,0.2805481401371731,0.023502328727515794,0.7609968833058891,0.5219937666117781,0.2,0.2,,,C,HITCH,0.31980761885643005,7,INSIDE_BOX,ZONE_COVERAGE
2023110900,1875,7,9,15.116246851579607,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.2836240977367157,0.41057450618925856,1.657027691602707,0.1483496129512787,-0.2622248932379799,-1.5086780786514282,0.058381798164968836,0.4015984937965477,0.5891621266459484,0.009239379557503972,1.0,1.0,0.2,0.2,0.9,0.9,I,SLANT,-1.5086780786514282,5,INSIDE_BOX,MAN_COVERAGE
2023110900,1936,7,6,8.40609934832099,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.21177427463800777,-0.345415946907271,-0.7581826746463776,0.1483496129512787,0.4937655598585497,0.9065322875976562,0.11645674826870289,0.8048515342311511,0.18667003564537513,0.008478430123473789,0.45676405100448814,0.45676405100448814,0.2,0.2,,,C,ANGLE,0.9065322875976562,5,INSIDE_BOX,ZONE_COVERAGE
2023110900,1972,7,7,12.346214696650513,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.2631184349071288,-0.15910625442734333,0.089971624314785,0.1483496129512787,0.307455867378622,0.05837798863649368,0.08999989248655642,0.7405153764171816,0.23295048284574957,0.026534140737068806,0.8334754738666301,0.8334754738666301,0.2,0.2,,,C,CROSS,0.05837798863649368,5,INSIDE_BOX,ZONE_COVERAGE
2023110900,2033,7,14,28.33684412887778,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.2423640374724423,0.35836359688025393,-0.2858167290687561,0.512185275554657,0.15382167867440305,0.7980020046234131,0.06666300722038701,0.6581494334740459,0.31537384382214106,0.026476722703813068,0.9302110379279894,0.7906331137839681,0.2,0.2,,,C,OUT,0.7980020046234131,14,INSIDE_BOX,ZONE_COVERAGE
2023110900,2063,7,11,25.24836777752024,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.191942648802414,-0.1305329390031346,0.3227471634745598,0.10250460356473923,0.23303754256787382,-0.22024255990982056,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8370167659972143,0.6740335319944285,0.2,0.2,,,C,HITCH,-0.22024255990982056,4,INSIDE_BOX,ZONE_COVERAGE
2023110900,2088,7,10,31.225438384512998,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.35,-0.08135683781394737,0.6969753205776215,0.3761400878429413,0.45749692565688865,-0.3208352327346802,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.3208352327346802,6,OUTSIDE_RIGHT,MAN_COVERAGE
2023110900,2111,5,11,15.093871217850092,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.13080156572335075,-0.7227432179916181,-0.42915065959095955,-0.005658257752656937,0.7170849602389612,0.4234924018383026,0.17576162082762947,0.9253197053823703,0.06573966706898994,0.008940627548639824,,,,,,,C,SCREEN,0.4234924018383026,2,INSIDE_BOX,ZONE_COVERAGE
2023110900,2229,7,8,35.10746933684433,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.35,-0.3724978411842324,0.7724347710609436,0.08499908447265625,0.45749692565688865,-0.6874356865882874,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.6874356865882874,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110900,2274,7,18,32.770133530707675,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.22326258788198786,1.875502962704089,2.232805699110031,0.4553719460964203,-1.4201310166076686,-1.7774337530136108,0.0296910471417418,0.20051871240139008,0.5766778588294983,0.22280342876911163,0.9856559399535093,0.9569678198605279,0.2,0.2,1.5,1.5,I,GO,-1.7774337530136108,20,INSIDE_BOX,ZONE_COVERAGE
2023110900,2366,7,10,13.738827823214223,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2571957070012686,-0.22776628263363524,0.8455781936645508,-0.03580754995346069,0.19195873268017455,-0.8813857436180115,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,C,FLAT,-0.8813857436180115,0,INSIDE_BOX,ZONE_COVERAGE
2023110900,2479,7,10,21.95485548227787,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.181462626553924,0.2098379298654369,0.4124894440174103,0.29907333850860596,0.08923540864316906,-0.11341610550880432,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,HITCH,-0.11341610550880432,6,INSIDE_BOX,ZONE_COVERAGE
2023110900,2557,7,7,17.005107416591073,0.0,0.0,0.0,0.0,0.5,0.0,,46124,0.0,0.0,0.0,0.0,0.1152423436038027,0.14316358367366472,-0.1927165389060974,0.4418737292289734,0.29871014555530867,0.6345902681350708,0.08190278227445479,0.7069956933681024,0.2811739912465908,0.011830315385306763,0.5591371524358203,0.5591371524358203,0.2,0.2,,,C,CROSS,0.6345902681350708,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023110900,2724,6,9,15.78430218341348,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.1520678628810447,1.1007962388566046,0.5441039428114891,0.10250460356473923,-0.9982916352918654,-0.4415993392467499,0.010164538041593315,0.37208613753318787,0.4327865242958069,0.19512733817100525,0.8040598346518498,0.21623933860739947,0.2,0.2,0.9,0.9,I,SLANT,-0.4415993392467499,4,INSIDE_BOX,MAN_COVERAGE
2023110900,2820,7,16,33.108562835520324,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.23635846923943157,0.07922801236282351,1.0092733502388,0.3735501766204834,0.2943221642576599,-0.6357231736183167,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.7918513938592907,0.5959541702092939,0.2,0.2,,,I,IN,-0.6357231736183167,13,INSIDE_BOX,ZONE_COVERAGE
2023110900,2843,7,8,14.332371426401343,23.9375,79.5,0.0,0.0,0.0,595.0,0.5,54513,0.0,-2.5697201411569726e-13,0.0,0.239375,0.16447693892258397,0.22527279547995943,-1.0455209910869598,0.32855525612831116,0.10328246064835173,1.374076247215271,0.05946092723379539,0.5996816603546917,0.3898571333604468,0.01046120628486148,1.0,1.0,0.2,0.2,,,C,IN,1.374076247215271,10,INSIDE_BOX,ZONE_COVERAGE
2023110900,2868,7,9,15.65370116402595,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.22976393449152094,0.13805450271019626,-0.4581170380115509,0.39122435450553894,0.2531698517953427,0.8493413925170898,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.828487406273687,0.7144075396691134,0.2,0.2,,,C,CROSS,0.8493413925170898,11,INSIDE_BOX,ZONE_COVERAGE
2023110900,2940,7,7,12.581383287249086,0.07142857142857142,0.5,0.5,0.0,18.775,5.0,,44925,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.1069170622567446,0.20271067821332112,1.3046924769878387,0.1483496129512787,-0.05436106526204242,-1.15634286403656,0.05422654066612612,0.5027214814528616,0.49322166349894836,0.004056855048190033,1.0,1.0,0.2,0.2,,,I,HITCH,-1.15634286403656,5,INSIDE_BOX,ZONE_COVERAGE
2023110900,3304,7,11,20.49568840234549,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.13311703653771148,-0.6545097705138321,0.6666277758777142,-0.005658257752656937,0.6488515127611751,-0.6722860336303711,0.15901483159165933,0.8953789851815872,0.09232002273172085,0.012300992086691973,0.4983876060318311,0.4983876060318311,1.1,1.1,,,C,FLAT,-0.6722860336303711,2,INSIDE_BOX,ZONE_COVERAGE
2023110900,3353,7,11,19.394640149470103,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.330637359547336,-0.681585371690415,0.0028087645769119263,-0.14116865396499634,0.5404167177254187,-0.14397741854190826,0.12516462010768326,0.8246598600844699,0.1694967969149361,0.0058433430005940135,0.6814113546205929,0.6814113546205929,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.14397741854190826,-2,INSIDE_BOX,ZONE_COVERAGE
2023110900,3378,6,12,19.132142454184343,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.11381412843967617,0.28350476911422845,-2.5953129529953003,0.7028449773788452,0.41934020826461677,3.2981579303741455,0.10834459023925735,0.7882247992949918,0.19145746073176406,0.02031773997324418,0.6732522659759086,0.40616933590502896,0.25,0.2,,,C,POST,3.2981579303741455,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023110900,3436,6,9,17.469598441829692,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.3204118889007599,-0.366457568280567,0.27958087250590324,-0.005658257752656937,0.3607993105279101,-0.2852391302585602,0.09146292002471013,0.7377343979962467,0.2517114650004953,0.010554137003257974,0.863202720293157,0.863202720293157,0.2,0.2,,,C,FLAT,-0.2852391302585602,2,INSIDE_BOX,ZONE_COVERAGE
2023110900,3461,6,7,9.176675144290698,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,1.4271399900317192,0.10250460356473923,0.45749692565688865,-1.32463538646698,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-1.32463538646698,4,INSIDE_BOX,MAN_COVERAGE
2023110900,3561,5,8,16.214639397598457,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.28370959115476935,-0.7578739270821596,-1.1498481761664152,-0.0296602975577116,0.728213629524448,1.1201878786087036,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,FLAT,1.1201878786087036,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023110900,3635,6,12,16.198676774849577,6.833333333333333,39.5,0.0,0.0,0.0,380.0,,53883,0.0,-1.8605341430355976e-13,0.0,0.06833333333333334,0.11910142664636081,0.10080394859928854,0.6279130131006241,0.16037632524967194,0.059572376650383396,-0.46753668785095215,0.056463250308859604,0.5964661714413615,0.3827799182188155,0.02075391033982297,0.5706930120349275,0.1656513372918504,0.39999999999999997,0.2,,,I,CROSS,-0.46753668785095215,9,INSIDE_BOX,ZONE_COVERAGE
2023110900,3754,7,7,10.285955239546112,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.18828283375422253,-0.30246295323963945,-0.26893341541290283,0.29907333850860596,0.6015362917482454,0.5680067539215088,0.14038658110724442,0.8578766284786411,0.13602798702097543,0.006095384500383475,0.4777241659451189,0.3843876762805391,0.4,0.2,,,C,HITCH,0.5680067539215088,6,INSIDE_BOX,ZONE_COVERAGE
2023110900,3828,8,7,11.1566917389345,0.42857142857142855,3.0,0.0,0.0,0.0,30.0,,48516,0.0,-6.870587130083419e-14,0.0,0.004285714285714285,0.19486474626327793,-0.2574494293821348,0.11058022081851959,0.1483496129512787,0.40579904233341346,0.037769392132759094,0.10326477812649566,0.7739891424290634,0.2092551592909827,0.01675569827995393,0.7078256871221791,0.4156513742443582,0.2,0.2,,,C,HITCH,0.037769392132759094,5,INSIDE_BOX,ZONE_COVERAGE
2023110900,3853,7,9,15.916045664933861,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.1954823698448441,-0.2173512737335458,0.8650506883859634,0.16037632524967194,0.3777275989832177,-0.7046743631362915,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7291692214033402,0.48663642419310227,0.2,0.2,,,I,IN,-0.7046743631362915,9,INSIDE_BOX,ZONE_COVERAGE
2023110900,3876,6,7,8.249423332249277,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.11562747661586789,-0.36677572348762627,-1.470894679427147,0.043464675545692444,0.4102403990333187,1.5143593549728394,0.10411008055090269,0.776196421638497,0.20713484325843834,0.016668735103064655,0.6522601842651454,0.30452036853029096,0.2,0.2,,,C,ANGLE,1.5143593549728394,3,INSIDE_BOX,MAN_COVERAGE
2023110900,3921,7,7,10.78169437278655,0.0,0.0,0.0,0.0,0.0,0.0,,54781,0.0,0.0,0.0,0.0,0.24563562292443483,-0.24290979165509963,0.018022313714027405,0.1483496129512787,0.3912594046063783,0.13032729923725128,0.10103383501396096,0.7683982181511986,0.21372771064073118,0.0178740712080703,0.7602654076449764,0.5666973963724212,0.30000000000000004,0.2,,,C,HITCH,0.13032729923725128,5,INSIDE_BOX,ZONE_COVERAGE
2023110900,3946,7,7,11.881771792609996,7.92857142857143,28.000000000000004,28.000000000000004,5.9,50.05,275.0,,54504,28.000000000000004,-1.4684115092325558e-13,-5.139440282313945e-13,0.059285714285714296,0.3130935653294517,-0.3927694854214422,1.1063053011894226,0.29907333850860596,0.6918428239300481,-0.8072319626808167,0.1612381648331665,0.8984144463898904,0.09947284459282227,0.002112709017287329,0.39470584822016996,0.3284145785799069,0.35,0.2,,,C,HITCH,-0.8072319626808167,6,INSIDE_BOX,ZONE_COVERAGE
2023110900,3978,7,10,16.862457690892594,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.15436935341095462,-0.5183702481694107,-2.5596472322940826,0.1483496129512787,0.6667198611206894,2.7079968452453613,0.15844982082428857,0.8936955291140102,0.09973966283844941,0.006564808047540448,0.4497695719209621,0.426450747392099,,,,,C,OUT,2.7079968452453613,5,INSIDE_BOX,MAN_COVERAGE
2023110900,4008,6,14,26.98721328027904,5.464285714285714,49.5,0.0,0.0,0.0,495.0,,55921,0.0,-7.973717755866847e-14,0.0,0.054642857142857146,0.22563755687175466,0.2868314443802075,0.8579464256763458,0.512185275554657,0.22535383117444946,-0.34576115012168884,0.07170341329127228,0.6670977423556317,0.321390179385318,0.011512078259050262,0.7424081805125926,0.5544990335895498,0.5,0.5,,,I,OUT,-0.34576115012168884,14,INSIDE_BOX,ZONE_COVERAGE
2023110900,4031,6,24,41.82877612629319,29.708333333333332,100.0,0.0,0.0,0.0,510.0,0.6000000000000001,44925,0.0,0.0203840094414612,0.0,0.2970833333333333,0.21517259988841989,0.37460452052201715,1.0185574889183044,0.3900873064994812,0.015482785977464032,-0.6284701824188232,0.05546163361951423,0.5394414703506341,0.4568449888888373,0.0037135407605285997,1.0,1.0,0.4,0.2,,,I,GO,-0.6284701824188232,29,INSIDE_BOX,MAN_COVERAGE
2023110900,4054,6,6,10.267547146054529,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.16747412432019135,1.4738078959495882,1.5579539462924004,0.10250460356473923,-1.371303292384849,-1.4554493427276611,0.04516982577056236,0.1716453582048416,0.6336026787757874,0.19475196301937103,0.9076740732155932,0.9076740732155932,0.30000000000000004,0.30000000000000004,0.4,0.4,I,HITCH,-1.4554493427276611,4,INSIDE_BOX,ZONE_COVERAGE
2023110900,4163,6,9,16.160722795326038,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.14161168653409226,-0.1370346693817328,-1.1121748089790344,0.29560333490371704,0.43263800428544985,1.4077781438827515,0.10790377379886994,0.785620797286716,0.1990193250917601,0.015359877621523963,0.592556845105911,0.3146419870223717,0.2,0.2,,,C,IN,1.4077781438827515,8,INSIDE_BOX,ZONE_COVERAGE
