game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102911,1265,7,9,24.396281178391305,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.35,0.04189658539963691,-0.023099005222320557,0.1463744342327118,0.10447784883307489,0.16947343945503235,0.05978391127607744,0.6101895451415512,0.37431772811275693,0.015492726745691838,0.9676058972872065,0.9028176918616192,0.25,0.2,,,C,OUT,0.16947343945503235,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023102911,1317,7,11,20.715708336792932,0.5909090909090909,6.5,6.5,0.0,18.049999999999997,65.0,,43387,6.5,-4.672218438467223e-14,-5.139440282313945e-13,0.0029545454545454545,0.16851330949541724,2.4063657467379915,5.476081669330597,0.6079156994819641,-1.7984500472560276,-4.868165969848633,0.0028115670994999045,0.33765716328280193,0.2663383325136702,0.3960045042035279,0.736383200847034,0.21454976583221555,0.20000000000000004,0.2,1.1,1.1,IN,POST,-4.868165969848633,18,INSIDE_BOX,ZONE_COVERAGE
2023102911,1344,7,23,33.65257843668414,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.19192998553442384,1.1789863914352476,0.5717394649982452,0.10751289129257202,-1.0714735001426756,-0.4642265737056732,0.02236673598169246,0.2920802620673258,0.5336088101151231,0.17431092781755114,0.9315209453343745,0.8379056688221199,0.9,0.30000000000000004,1.8,1.8,I,CORNER,-0.4642265737056732,26,INSIDE_BOX,ZONE_COVERAGE
2023102911,1449,6,9,14.940214261051363,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.3147533042366341,-0.7528669900443782,-2.5798949599266052,-0.015636861324310303,0.7372301287200679,2.564258098602295,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,2.564258098602295,-1,INSIDE_BOX,ZONE_COVERAGE
2023102911,1655,7,23,46.054162921570594,4.239130434782608,79.0,0.0,0.0,0.0,625.0,0.4,46137,0.0,-6.703617759539929e-14,0.0,0.0423913043478261,0.35,0.8740221612379999,0.9654602110385895,0.4779607355594635,-0.39606142567853636,-0.487499475479126,0.07371873642557965,0.3233767693668773,0.6707326657388472,0.005890564894275583,0.9664966655056233,0.8994899965168701,0.7666666666666667,0.2,,,I,GO,-0.487499475479126,39,INSIDE_BOX,ZONE_COVERAGE
2023102911,1678,6,7,8.402648035282859,0.0,0.0,0.0,0.0,0.0,0.0,,52471,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.8438557907938957,0.10250460356473923,0.45749692565688865,-0.7413511872291565,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.7413511872291565,4,INSIDE_BOX,ZONE_COVERAGE
2023102911,1801,7,15,32.78713813847849,6.1,56.99999999999999,0.0,0.0,0.0,345.0,0.9,44893,0.0,-6.85258704308526e-14,0.0,0.061,0.23939121061928686,0.15686957147310193,0.8855504989624023,0.501538872718811,0.3446693012457091,-0.3840116262435913,0.09009765801031648,0.7349956761718894,0.25144336072488116,0.013560963103229458,0.7336200702928188,0.7336200702928188,0.2,0.2,,,I,OUT,-0.3840116262435913,16,INSIDE_BOX,ZONE_COVERAGE
2023102911,1883,7,8,12.321787784347944,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.2805434409443131,-0.3322194468793898,-0.4405203014612198,0.043464675545692444,0.37568412242508226,0.48398497700691223,0.09064240646456127,0.7312481932997053,0.26556825396670913,0.0031835527335855743,1.0,1.0,,,,,C,OUT,0.48398497700691223,3,INSIDE_BOX,ZONE_COVERAGE
2023102911,1942,7,12,10.989102640658695,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.1194972610813265,-0.1955494438708063,-0.8626253008842468,0.4418737292289734,0.6374231730997797,1.3044990301132202,0.1513173299132707,0.8801325979429755,0.11222058309918033,0.007646818957844183,0.2426582241130667,0.2426582241130667,,,,,C,HITCH,1.3044990301132202,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023102911,2088,7,5,7.383178117153672,0.0,0.0,0.0,0.0,0.0,0.0,,52585,0.0,0.0,0.0,0.0,0.2933086735506244,-0.7445494458196038,0.19122743606567383,-0.015636861324310303,0.7289125844952935,-0.20686429738998413,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,I,ANGLE,-0.20686429738998413,-1,INSIDE_BOX,ZONE_COVERAGE
2023102911,2123,7,5,5.427225861040514,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.32456448044114894,-0.726163270994686,0.24734388664364815,0.011066857725381851,0.7372301287200679,-0.2362770289182663,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,ANGLE,-0.2362770289182663,1,INSIDE_BOX,ZONE_COVERAGE
2023102911,2185,7,10,13.653529145599244,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.3104259218606792,-0.35051150224904803,-0.5418497808277607,-0.005658257752656937,0.3448532444963911,0.5361915230751038,0.08524788406352297,0.7123750128111854,0.28564824370431924,0.001976743484495326,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.5361915230751038,2,INSIDE_BOX,ZONE_COVERAGE
2023102911,2291,7,10,15.328341331287,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.3007344439880658,-1.1934322185065973,-0.061633169651031494,-0.45620208978652954,0.7372301287200679,-0.39456892013549805,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.39456892013549805,-6,INSIDE_BOX,ZONE_COVERAGE
2023102911,2321,7,16,31.246044851297643,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.33832143892489797,0.5551109762443784,-2.327065408229828,0.4565289616584778,-0.09858201458590068,2.7835943698883057,0.05326750095021754,0.48519683765372107,0.5076102110542349,0.007192951292044064,1.0,1.0,0.25,0.2,1.5,1.5,C,GO,2.7835943698883057,23,INSIDE_BOX,MAN_COVERAGE
2023102911,2745,7,11,19.639848674950407,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.17070184024070467,0.1449249590571498,1.0668779015541077,0.5024769902229309,0.3575520311657811,-0.5644009113311768,0.0960265665774968,0.755542253867828,0.22393713444178617,0.020520611690385812,0.7176418320293491,0.357532375273411,0.25,0.2,,,I,POST,-0.5644009113311768,15,INSIDE_BOX,ZONE_COVERAGE
2023102911,2780,7,7,14.936952430276005,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.35,0.04675559132793322,-1.1051969826221466,0.39122435450553894,0.3444687631776057,1.4964213371276855,0.08869636751659259,0.7290589315219633,0.26035243636489525,0.010588632113141457,0.7863491096707677,0.5369456182828252,0.20000000000000004,0.2,,,C,CROSS,1.4964213371276855,11,INSIDE_BOX,ZONE_COVERAGE
2023102911,2851,7,11,19.69792044492159,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.3412617381206372,-0.46446880919457845,0.03407522663474083,0.011066857725381851,0.4755356669199603,-0.02300836890935898,0.10832334077668808,0.7820383889066603,0.21613882434244294,0.0018227867508967233,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.02300836890935898,1,INSIDE_BOX,ZONE_COVERAGE
2023102911,2881,6,25,45.751117939198245,0.02,0.5,0.0,0.0,0.0,5.0,,48447,0.0,-2.2326409716427174e-14,0.0,0.0002,0.2965890978171215,0.6834054329858708,2.7704144716262817,0.598800778388977,-0.08460465459689365,-2.1716136932373047,0.05501081066452366,0.482809970059995,0.515029738245634,0.0021602916943710107,1.0,1.0,1.1,0.2,,,I,CORNER,-2.1716136932373047,32,INSIDE_BOX,MAN_COVERAGE
2023102911,3378,7,14,30.845373868896385,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-1.5761032104492188,0.29907333850860596,0.45749692565688865,1.8751765489578247,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,1.8751765489578247,6,INSIDE_BOX,ZONE_COVERAGE
2023102911,3453,7,10,19.512114658089857,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.10666803084567747,-0.11917225058456549,0.6581245809793472,0.043464675545692444,0.16263692613025793,-0.6146599054336548,0.06514138013305326,0.6391431033691102,0.34647771393435345,0.014379182696536345,0.9759936126463294,0.9759936126463294,0.2,0.2,,,I,OUT,-0.6146599054336548,3,INSIDE_BOX,ZONE_COVERAGE
2023102911,3476,7,6,12.307589511960952,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.3229443614963988,-0.18788437692757565,0.9982439205050468,0.10250460356473923,0.2903889804923149,-0.8957393169403076,0.08443321834575875,0.7208566244153979,0.2579739752293782,0.02116940035522395,0.7767721496255924,0.5535442992511846,0.35,0.2,,,I,HITCH,-0.8957393169403076,4,INSIDE_BOX,ZONE_COVERAGE
2023102911,3518,7,9,13.660446559700754,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.27409027995132496,-0.22329898384526026,0.590127244591713,0.16037632524967194,0.3836753090949322,-0.429750919342041,0.0965923026682573,0.7539524702022168,0.23346882036604494,0.012578709431738272,0.8702680831747126,0.7843471871840223,0.2,0.2,,,C,HITCH,-0.429750919342041,9,INSIDE_BOX,MAN_COVERAGE
2023102911,3543,6,10,17.725755225497732,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.259895106743697,-0.5026331996636242,-2.6881435476243496,0.011066857725381851,0.513700057389006,2.6992104053497314,0.12528057157795106,0.8268860282828613,0.1588422564741671,0.014271715242971567,0.8879724224765949,0.6639172674297846,1.0,1.0,,,C,FLAT,2.6992104053497314,1,INSIDE_BOX,MAN_COVERAGE
2023102911,3590,7,9,20.534652184008287,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.19592014146502482,-0.22695639583560345,0.9000607766211033,0.011066857725381851,0.2380232535609853,-0.8889939188957214,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8198034680111873,0.6396069360223746,0.2,0.2,,,I,FLAT,-0.8889939188957214,1,INSIDE_BOX,ZONE_COVERAGE
2023102911,3613,7,15,32.07004345221617,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.30670906015407057,0.49661584832211525,-1.4497122764587402,0.7274651527404785,0.2308493044183633,2.1771774291992188,0.07043822850393301,0.6521508371792786,0.3454585202882983,0.002390642532423088,1.0,1.0,0.3333333333333333,0.30000000000000004,,,C,HITCH,2.1771774291992188,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102911,3643,7,13,26.566553778211553,1.0769230769230769,4.0,4.0,2.5,5.0,15.000000000000004,,53438,4.0,-1.976707800889979e-13,-5.139440282313945e-13,0.00923076923076923,0.17773323711396,1.9324920591849117,0.9210292994976044,0.512185275554657,-1.4203067836302548,-0.4088440239429474,0.0010404568151682852,0.33666153768667806,0.3710694534223946,0.2922690088909274,0.5891497058739845,0.5891497058739845,0.2,0.2,1.2000000000000002,1.2000000000000002,I,HITCH,-0.4088440239429474,14,INSIDE_BOX,ZONE_COVERAGE
2023102911,3666,7,10,16.189145954888744,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.11250994815601476,0.25125627072824797,0.0541057288646698,0.3761400878429413,0.12488381711469332,0.3220343589782715,0.061063941194728556,0.6071641956386502,0.3844562119181797,0.00837959244317013,1.0,1.0,0.2,0.2,,,C,HITCH,0.3220343589782715,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102911,3714,7,21,37.352869702007396,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.29505090203771694,0.7203332571476524,4.101275622844696,0.10751289129257202,-0.6128203658550804,-3.993762731552124,0.11001898748686999,0.20664038715331737,0.7878193649845736,0.0055402478621090386,1.0,1.0,0.2,0.2,2.1,2.1,I,CROSS,-3.993762731552124,26,INSIDE_BOX,ZONE_COVERAGE
2023102911,3916,7,29,50.01002286786615,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.11553374981926859,3.127087427052645,3.89651620388031,0.8404179811477661,-2.286669445904879,-3.056098222732544,0.013955024053620195,0.16949376463890076,0.3869691491127014,0.4435370862483978,0.9347318360413069,0.7997686016688358,0.6000000000000002,0.2,2.4000000000000004,2.1,IN,GO,-3.056098222732544,39,OUTSIDE_RIGHT,ZONE_COVERAGE
