game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101504,2081,7,9,15.627987740739819,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.21462997048000385,-0.4553148697107073,0.17327456176280975,0.043464675545692444,0.4987795452563997,-0.1298098862171173,0.12100533772230926,0.816900094262699,0.1698468070626417,0.013253098674659212,0.6752897884961684,0.35727819971599706,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.1298098862171173,3,INSIDE_BOX,ZONE_COVERAGE
2023101504,2405,7,18,30.177089468799288,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,53609,0.0,-2.855244601285525e-14,0.0,0.0002777777777777778,0.3313006347351751,0.9366241173290073,1.5217779278755188,0.9388495683670044,0.0022254510379971434,-0.5829283595085144,0.054592370413173046,0.5372156508321161,0.4565866595924646,0.006197689575419328,0.9910034957184383,0.9640139828737531,0.6,0.2,,,I,CORNER,-0.5829283595085144,24,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101504,2450,6,27,36.39632539628246,5.611111111111111,98.0,0.0,0.0,0.0,730.0,0.7000000000000001,46757,0.0,-6.201780476785326e-14,0.0,0.056111111111111105,0.20256428020644707,0.9722105251338249,-2.9190178513526917,0.10751289129257202,-0.8646976338412529,3.0265307426452637,0.015529193643812021,0.5083844368686936,0.2634606518423946,0.22815491128891177,0.9640560344572154,0.9253422388312277,0.2,0.2,2.6,2.6,C,GO,3.0265307426452637,26,INSIDE_BOX,MAN_COVERAGE
2023101504,2507,7,7,13.195926895705618,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,-1.2710068821907043,-0.14116865396499634,0.45749692565688865,1.129838228225708,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.129838228225708,-2,INSIDE_BOX,ZONE_COVERAGE
2023101504,2658,7,16,22.664203307342724,2.1875,31.0,0.0,0.0,0.0,310.0,,47846,0.0,-9.636450529338648e-14,0.0,0.021875000000000002,0.11655450200880138,1.8423944714404934,1.3436192870140076,0.7425321936607361,-1.0998622777797573,-0.6010870933532715,0.07331404132222523,0.16666209449377514,0.715226460766398,0.11811144473982685,0.7913340806320708,0.450834828999488,0.5857142857142857,0.2,1.5,1.5,I,IN,-0.6010870933532715,19,INSIDE_BOX,ZONE_COVERAGE
2023101504,2703,7,12,20.94379489302879,10.208333333333334,90.0,90.0,46.050000000000004,100.0,575.0,1.2000000000000002,53481,85.5,0.02993105253854973,0.10201665448954382,0.06458333333333334,0.7684941886287486,-0.06806230233396948,4.7302358746528625,0.6079156994819641,0.6759780018159336,-4.122320175170898,0.16323586099416307,0.9028529297774387,0.08844035641486792,0.008706713807693429,0.7561931637838909,0.1460450328234267,0.5400000000000001,0.2,,,IN,IN,-4.122320175170898,18,INSIDE_BOX,MAN_COVERAGE
2023101504,2802,7,13,26.84006238967593,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.2628279468377211,0.30424484013064046,1.574115365743637,0.39122435450553894,0.08697951437489851,-1.1828910112380981,0.0596554161927661,0.6265603257226919,0.34482288103682635,0.028616793240481664,0.9710035616978067,0.9411789927693917,0.3333333333333333,0.2,,,I,HITCH,-1.1828910112380981,11,INSIDE_BOX,ZONE_COVERAGE
2023101504,2895,7,7,9.567848718699311,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.23818486316883677,-0.11388727245334485,1.0325927510857582,0.09688750654459,0.21077477899793484,-0.9357052445411682,0.07400255367374117,0.6872601739516168,0.28696728714818354,0.025772538900199718,0.8439990935656154,0.6879981871312308,0.4,0.2,,,C,HITCH,-0.9357052445411682,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101504,3080,7,7,11.388279166971222,1.6428571428571428,11.5,11.5,9.45,12.0,115.0,,48117,11.5,-7.342057546162779e-14,-5.139440282313945e-13,0.008214285714285714,0.22405608027781207,-0.01449038895834609,1.7028083801269531,0.29907333850860596,0.31356372746695205,-1.4037350416183472,0.09022851900634797,0.7405053225428638,0.23463302369981398,0.024861653757322223,0.5917949471824625,0.33455051227365495,0.2,0.2,,,I,HITCH,-1.4037350416183472,6,INSIDE_BOX,ZONE_COVERAGE
2023101504,3327,6,22,34.70059032658631,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.32139600226215487,0.7208980818547812,1.6329208612442017,1.0400559902191162,0.31915790836433494,-0.5928648710250854,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.20000000000000004,0.2,,,I,CORNER,-0.5928648710250854,21,OUTSIDE_LEFT,MAN_COVERAGE
2023101504,3372,7,6,11.269049488780478,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.1667950097481807,-0.3393113822652509,1.397408477962017,0.10250460356473923,0.44181598582999015,-1.2949038743972778,0.10848702972155054,0.7864554477708029,0.20026455728322434,0.013279994945972805,0.6305824931977687,0.2611649863955374,0.55,0.5,,,C,HITCH,-1.2949038743972778,4,INSIDE_BOX,ZONE_COVERAGE
2023101504,3454,6,11,23.855550791127836,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.35,0.568640307123568,1.6846887469291687,1.0261372327804565,0.45749692565688865,-0.6585515141487122,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-0.6585515141487122,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023101504,3506,6,18,27.691561862057103,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,38843,0.0,-3.100890238392663e-14,0.0,0.0002777777777777778,0.1362277677696975,0.05057599626133236,1.8312030136585236,0.36472824215888977,0.3141522458975574,-1.4664747714996338,0.08768801660945008,0.7304072853668303,0.25004058657146006,0.019552128061709643,0.8036424922354041,0.6016777716704063,0.9666666666666668,0.7000000000000001,,,I,OUT,-1.4664747714996338,17,INSIDE_BOX,MAN_COVERAGE
2023101504,3619,7,17,26.997745084398744,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.22110634563124462,1.881840739516051,6.051478564739227,0.512185275554657,-1.369655463961394,-5.53929328918457,0.025054769431210253,0.22255741391416511,0.5571810090121777,0.22026157707365718,0.9712485346550529,0.9137456039651589,0.2,0.2,1.1,1.1,IN,GO,-5.53929328918457,14,INSIDE_BOX,ZONE_COVERAGE
2023101504,3712,7,9,19.322332558863966,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3335660167070947,-0.44684157308921446,0.056029826402664185,0.10250460356473923,0.5493461766539537,0.04647477716207504,0.12738727734961652,0.8297469194780969,0.16425352454947578,0.005999555972427316,0.7162955906921259,0.7162955906921259,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.04647477716207504,4,INSIDE_BOX,ZONE_COVERAGE
2023101504,3794,7,9,23.45001841568349,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,0.383234129158517,1.2416692972183228,0.7266546487808228,0.34342051962230574,-0.5150146484375,0.08865619220948566,0.7290914661521944,0.260017156843112,0.010891377004693614,0.82136378560843,0.6722805462801964,0.33999999999999997,0.2,,,I,CROSS,-0.5150146484375,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023101504,3861,6,18,31.704431406734418,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.2723920164358651,0.7020139184813203,1.4457685947418213,0.38000667095184326,-0.32200724752947707,-1.065761923789978,0.037426900148946944,0.46864330768585205,0.47161221504211426,0.05974447727203369,0.8172606557917487,0.5959103698311138,0.8666666666666667,0.2,1.8,1.8,I,OUT,-1.065761923789978,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023101504,3886,5,11,18.049094712468655,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.15616326779939002,0.11898716386558855,0.8549057245254517,0.327858567237854,0.20887140337226545,-0.5270471572875977,0.07921078729353342,0.7126451544891443,0.24811921366738343,0.03923563184347219,0.7767413565977477,0.33022406979324304,0.2,0.2,,,C,OUT,-0.5270471572875977,7,INSIDE_BOX,MAN_COVERAGE
2023101504,3911,7,7,13.970760038685148,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3037160835224668,-0.19557504837344575,-3.2236994579434395,0.10250460356473923,0.298079651938185,3.3262040615081787,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,3.3262040615081787,4,INSIDE_BOX,ZONE_COVERAGE
2023101504,3958,7,8,16.193459495266733,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.33167923415100475,-0.033321407929325086,-0.8349114656448364,0.327858567237854,0.3611799751671791,1.1627700328826904,0.09370329082563311,0.746547970577308,0.2385078733197421,0.014944156102949817,0.8023937526023321,0.8023937526023321,,,,,C,SLANT,1.1627700328826904,7,INSIDE_BOX,ZONE_COVERAGE
2023101504,3988,7,8,16.362842334657856,0.0,0.0,0.0,0.0,1.5,0.0,,53531,0.0,0.0,0.0,0.0,0.12396622914542024,-0.11929759307344767,0.7060049474239349,0.29907333850860596,0.41837093158205363,-0.406931608915329,0.10583576935765641,0.7807407742517956,0.20249290160855943,0.016766324139644975,0.6639813909875423,0.32796278197508444,0.2,0.2,,,I,HITCH,-0.406931608915329,6,INSIDE_BOX,ZONE_COVERAGE
2023101504,4129,6,15,25.09989960207067,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.17900669354395096,-0.12128697653158516,0.35145731270313263,0.16037632524967194,0.2816633017812571,-0.1910809874534607,0.08493806944241067,0.7245780758133338,0.24997301166902286,0.02544891251764342,0.8497153487455963,0.6994306974911926,0.4,0.2,,,C,OUT,-0.1910809874534607,9,INSIDE_BOX,ZONE_COVERAGE
2023101504,4208,7,11,16.938503544912287,0.0,0.0,0.0,0.0,0.0,0.0,,46157,0.0,0.0,0.0,0.0,0.23128780127096088,0.4951988380393101,0.931278795003891,0.512185275554657,0.016986437515346925,-0.419093519449234,0.053666096729290964,0.5693028431368303,0.4121681351993498,0.018529021663819846,0.9865089748458802,0.9730179496917605,0.2,0.2,,,I,IN,-0.419093519449234,14,INSIDE_BOX,ZONE_COVERAGE
2023101504,4231,6,10,24.190204805000253,12.1,88.5,0.0,0.0,0.0,560.0,0.9,38868,0.0,-1.1163204858213586e-13,0.0,0.121,0.15856739655305271,0.27340930429650606,1.2400281429290771,0.6161611080169678,0.3427518037204617,-0.6238670349121094,0.0930638222552539,0.7468941902961752,0.2329544864848973,0.020151323218927465,0.8335299249789074,0.6670598499578148,0.2,0.2,,,I,IN,-0.6238670349121094,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101504,4522,7,10,18.13815740384383,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.13710595245020116,0.0020342807820887265,0.7035935521125793,0.39122435450553894,0.3891900737234502,-0.3123691976070404,0.09809893870943646,0.7586131392621918,0.227937185739504,0.013449674998304201,0.7509356178790597,0.45927489122871523,0.5,0.2,,,I,IN,-0.3123691976070404,11,INSIDE_BOX,MAN_COVERAGE
2023101504,4545,7,24,44.229827211573806,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.2808056461530164,0.19812213781181723,0.8621195256710052,0.4293087124824524,0.23118657467063516,-0.43281081318855286,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,GO,-0.43281081318855286,30,INSIDE_BOX,MAN_COVERAGE
2023101504,4602,7,9,15.973202648458653,1.1666666666666667,10.5,10.5,5.0,11.0,105.0,,54533,10.5,-5.71048920257105e-14,-5.139440282313945e-13,0.005833333333333334,0.24494330522560395,-0.48064497306540055,-1.0434382036328316,0.10250460356473923,0.5831495766301398,1.1459428071975708,0.13993678601174886,0.8578049447775926,0.13111690456081646,0.011078150661590966,0.1701940267131215,0.1701940267131215,0.9,0.9,,,C,OUT,1.1459428071975708,4,INSIDE_BOX,MAN_COVERAGE
2023101504,4627,7,13,27.223437418578214,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.1620982917530566,0.21712500333622117,0.5367971360683441,0.29560333490371704,0.07847833156749587,-0.24119380116462708,0.059269458391783485,0.6277349450945494,0.340728632940457,0.03153642196499358,0.8146408691651505,0.629281738330301,0.2,0.2,,,I,OUT,-0.24119380116462708,8,INSIDE_BOX,MAN_COVERAGE
2023101504,4650,7,7,11.511355276917419,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.016978804022073746,0.043464675545692444,0.45749692565688865,0.06044347956776619,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.06044347956776619,3,INSIDE_BOX,MAN_COVERAGE
2023101504,4675,4,13,24.146092217544062,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.11850187893188255,-0.28403133184097534,-0.9153733551502228,0.1483496129512787,0.43238094479225403,1.0637229681015015,0.10614191521650744,0.7801811527980803,0.20716240558332266,0.012656441618596989,0.6860621963261675,0.37212439265233505,0.6,0.2,,,C,OUT,1.0637229681015015,5,INSIDE_BOX,MAN_COVERAGE
