game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112302,1853,7,9,17.540409500448035,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.302338548866369,-0.7438011390696028,0.7715073227882385,-0.39894789457321167,0.3448532444963911,-1.1704552173614502,0.08524788406352297,0.7123750128111854,0.28564824370431924,0.001976743484495326,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.1704552173614502,-5,INSIDE_BOX,ZONE_COVERAGE
2023112302,1958,7,7,7.647649178924846,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.28386313008407493,-0.11971940003835704,0.20588557422161102,0.10250460356473923,0.22222400360309627,-0.1033809706568718,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,CROSS,-0.1033809706568718,4,INSIDE_BOX,ZONE_COVERAGE
2023112302,1983,7,11,21.303411663964987,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.10737753681783593,-0.18232065727980307,0.16855700314044952,0.327858567237854,0.5101792245176571,0.15930156409740448,0.12255717238503838,0.8201309862891094,0.16808047530627723,0.011788538404613377,0.6985830933928786,0.39716618678575716,0.2,0.2,,,C,OUT,0.15930156409740448,7,INSIDE_BOX,ZONE_COVERAGE
2023112302,2013,5,13,25.145181441471372,0.0,0.0,0.0,0.0,2.049999999999997,0.0,,53531,0.0,0.0,0.0,0.0,0.18122925845859003,-0.37759939302965007,-0.16002027690410614,0.16037632524967194,0.537975718279322,0.3203966021537781,0.12655420774578652,0.8284424497087908,0.1631191512768018,0.008438399014407402,0.4436417746053778,0.026769710679480755,0.2,0.2,0.0,0.0,C,HITCH,0.3203966021537781,9,INSIDE_BOX,ZONE_COVERAGE
2023112302,2043,7,10,18.167787543895763,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.28381387475161945,0.1336165322883453,-0.4345412701368332,0.16037632524967194,0.026759792961326634,0.5949175953865051,0.05474809508079528,0.5605316297838673,0.42807967507287076,0.011388695143261993,0.9750657118037186,0.9251971354111561,0.26666666666666666,0.2,,,C,SLANT,0.5949175953865051,9,INSIDE_BOX,MAN_COVERAGE
2023112302,2187,7,8,10.94136872973813,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.12859283071782457,-0.16905107055524982,-1.7091349363327026,0.327858567237854,0.4969096377931038,2.0369935035705566,0.12302141359881735,0.8222723190994334,0.1612248903786739,0.016502790521892692,0.6470752397158434,0.29415047943168665,0.2,0.2,,,C,SLANT,2.0369935035705566,7,INSIDE_BOX,ZONE_COVERAGE
2023112302,2256,6,26,44.0946946572131,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.292067925586344,1.7471221647101072,1.6374690532684326,1.0403835773468018,-0.7067385873633054,-0.5970854759216309,0.10849797811661165,0.18880654906631736,0.7891080990230815,0.022085351910601094,0.976653912323266,0.953307824646532,0.5,0.2,2.5,2.5,I,GO,-0.5970854759216309,38,INSIDE_BOX,ZONE_COVERAGE
2023112302,2279,8,6,9.134729587870414,0.0,0.0,0.0,0.0,0.0,0.0,,43378,0.0,0.0,0.0,0.0,0.3226730692701354,-0.05646936989658258,0.15140801668167114,0.29907333850860596,0.35554270840518853,0.14766532182693481,0.0904217585224713,0.7343514959363329,0.2553842892813083,0.010264214782358866,0.8593956641875237,0.8005560137429282,0.35,0.2,,,C,SLANT,0.14766532182693481,6,INSIDE_BOX,ZONE_COVERAGE
2023112302,2375,7,10,13.958641425992912,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.10418991010052189,-0.04196161741362703,0.8870884776115417,0.29907333850860596,0.341034955922233,-0.5880151391029358,0.0881419213281072,0.7272995561355816,0.26207151472049456,0.010628929143923856,0.4238121965626888,0.4238121965626888,0.2,0.2,,,I,IN,-0.5880151391029358,6,INSIDE_BOX,ZONE_COVERAGE
2023112302,2398,7,7,7.4149727245526496,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.1332464737264812,-0.06375421469831483,6.7177963852882385,0.29560333490371704,0.35935754960203187,-6.4221930503845215,0.09573358733468855,0.7542706525317919,0.22634999144412532,0.01937935602408269,0.7078681329708747,0.35592014773023256,0.20000000000000004,0.2,,,IN,ANGLE,-6.4221930503845215,8,INSIDE_BOX,ZONE_COVERAGE
2023112302,2488,7,11,20.920005086472255,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.2860956505364617,-0.5683556073695464,0.3554352670907974,-0.17642329633235931,0.3919323110371871,-0.5318585634231567,0.09805374432318024,0.7580665818925961,0.22951101872027074,0.012422399387133132,0.909365553775908,0.8187311075518161,0.65,0.5,,,C,FLAT,-0.5318585634231567,-3,INSIDE_BOX,ZONE_COVERAGE
2023112302,2513,7,7,8.660981378374466,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-0.1228545606136322,0.1483496129512787,0.7164246739409835,0.2712041735649109,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,0.2712041735649109,5,INSIDE_BOX,ZONE_COVERAGE
2023112302,2538,7,19,32.93002150099994,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.22360720356634062,0.5044798282741125,2.233546018600464,0.6161611080169678,0.11168127974285524,-1.617384910583496,0.06106527451580456,0.6259656618457176,0.3524639943889975,0.021570343765284983,0.9452252651383141,0.8356757954149421,0.2,0.2,,,I,CROSS,-1.617384910583496,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112302,2625,7,10,19.65922692408887,9.15,67.5,67.5,62.225,68.275,435.0,1.0,46757,67.5,-1.0278880564627891e-13,-5.139440282313945e-13,0.05775000000000001,0.5735575068226384,-0.43113702759338046,1.036299079656601,0.1483496129512787,0.5794866405446591,-0.8879494667053223,0.13691451295566717,0.8510714373052383,0.1402838164808314,0.00864474621393037,0.6516671733152607,0.3326170977990271,0.2,0.2,,,I,HITCH,-0.8879494667053223,5,INSIDE_BOX,ZONE_COVERAGE
2023112302,2648,6,23,36.82046521987009,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.16980751383365497,0.09434269408457363,-3.4201541543006897,0.3900873064994812,0.29574461241490757,3.810241460800171,0.07849014393206898,0.6878691306041519,0.30924341039372133,0.0028874590021267642,1.0,1.0,0.8,0.2,,,C,GO,3.810241460800171,29,INSIDE_BOX,MAN_COVERAGE
2023112302,2903,7,12,25.200841240860054,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.24827091199142937,0.7507338761822844,1.3465080261230469,0.327858567237854,-0.4228753089444304,-1.0186494588851929,0.03106167430088366,0.46249182755097107,0.45336468716579253,0.0841434852832364,0.7399726681093539,0.7399726681093539,0.2,0.2,1.2000000000000002,1.2000000000000002,I,HITCH,-1.0186494588851929,7,INSIDE_BOX,MAN_COVERAGE
2023112302,3105,7,9,13.335234989087086,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.2051601047408813,-0.18973082013689063,0.3686056360602379,0.29560333490371704,0.4853341550406077,-0.07300230115652084,0.11743883133123671,0.8083412058729131,0.17909936623563932,0.012559427891447608,0.6987644802571017,0.4603607104853981,0.5,0.2,,,C,HITCH,-0.07300230115652084,8,INSIDE_BOX,ZONE_COVERAGE
2023112302,3194,7,9,15.556463718410763,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,-0.5786455273628235,-0.3875124752521515,0.7164246739409835,0.191133052110672,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.191133052110672,-7,INSIDE_BOX,ZONE_COVERAGE
2023112302,3302,7,10,18.19160586770969,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.1304008038452206,-0.035215826464613686,0.023903191089630127,0.32855525612831116,0.36377108259292484,0.30465206503868103,0.09574745329921182,0.7537216628386266,0.22838373737466042,0.017894599786712973,0.7432061617802022,0.2573768707521632,0.26666666666666666,0.2,,,C,HITCH,0.30465206503868103,10,INSIDE_BOX,ZONE_COVERAGE
2023112302,3396,7,6,13.518820149767556,0.0,0.0,0.0,0.0,0.0,0.0,,47941,0.0,0.0,0.0,0.0,0.35,-1.1334140004180342,-0.6554594784975052,-0.4169893264770508,0.7164246739409835,0.2384701520204544,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.2384701520204544,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023112302,3514,7,16,26.155993148633733,2.4375,20.0,0.0,0.0,0.0,200.0,,42543,0.0,-6.424300352892432e-14,0.0,0.024375000000000004,0.13104218869728276,0.9346050224014744,-1.9729092121124268,1.1122419834136963,0.17763696101222198,3.085151195526123,0.06840161888548489,0.6617909521954294,0.31637679823390846,0.021832249570662165,0.8938172037379172,0.8056235357774487,0.4600000000000001,0.2,,,C,POST,3.085151195526123,24,OUTSIDE_LEFT,ZONE_COVERAGE
2023112302,3585,7,7,7.381719232946841,0.0,0.0,0.0,0.0,0.0,0.0,,55952,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.25468966364860535,-0.03580754995346069,0.45749692565688865,-0.29049721360206604,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.29049721360206604,0,INSIDE_BOX,ZONE_COVERAGE
2023112302,3630,7,11,18.270013576598647,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.12055130785315404,0.2011441485777954,-2.34497994184494,0.5024769902229309,0.3013328416451355,2.847456932067871,0.08722261544712025,0.7306671602527208,0.24614868599644515,0.023184153750833984,0.8766705630430243,0.5013153143698708,0.45,0.2,,,C,GO,2.847456932067871,15,INSIDE_BOX,ZONE_COVERAGE
2023112302,3655,7,14,27.094567967708983,0.17857142857142858,2.5,0.0,0.0,0.0,25.0,,46757,0.0,-3.6710287730813895e-14,0.0,0.0017857142857142859,0.1755097130530132,0.4185153040236984,-0.30496831238269806,0.16037632524967194,-0.2581389787740265,0.46534463763237,0.04838326289116381,0.43889480420486254,0.5339642713408519,0.027140924454285537,0.9276083035011811,0.8552166070023621,0.2,0.2,,,C,OUT,0.46534463763237,9,INSIDE_BOX,ZONE_COVERAGE
2023112302,3707,7,6,3.3539397574136323,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.4538510702550411,0.011066857725381851,0.7164246739409835,0.464917927980423,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.464917927980423,1,INSIDE_BOX,ZONE_COVERAGE
2023112302,3754,7,9,27.99115938707314,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.20791969483087278,-0.4042585261811858,-0.6904788613319397,0.08499908447265625,0.48925761065384205,0.775477945804596,0.11853138206659747,0.8110096054954917,0.17614143023237325,0.012848964272135003,0.7136897356246138,0.4273794712492276,0.5,0.30000000000000004,,,C,OUT,0.775477945804596,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112302,3784,7,22,35.13081924130517,0.045454545454545456,1.0,0.0,0.0,0.0,10.0,,46757,0.0,-2.3361092192336115e-14,0.0,0.00045454545454545455,0.1711280483731787,1.3645278947087838,0.8949072360992432,0.3944537043571472,-0.9700741903516366,-0.500453531742096,0.08342615369018695,0.17461713308904817,0.7386455811055593,0.08673728580539249,0.9626661275049795,0.8879983825149387,0.2,0.2,1.9000000000000001,1.9000000000000001,I,GO,-0.500453531742096,21,INSIDE_BOX,ZONE_COVERAGE
2023112302,3928,7,14,21.973296207375075,0.32142857142857145,2.5,0.0,0.0,0.0,25.0,,47941,0.0,-7.342057546162779e-14,0.0,0.0032142857142857142,0.26527619035466204,-0.09357548344706329,-1.4433728754520416,0.39122435450553894,0.48479983795260223,1.8345972299575806,0.11751538338848218,0.8085963990741953,0.17856819195952225,0.012835408966282387,0.708817912047287,0.41763582409457395,,,,,C,CROSS,1.8345972299575806,11,INSIDE_BOX,MAN_COVERAGE
