game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110500,1102,7,18,31.896009011923145,9.083333333333334,91.0,0.0,0.0,0.0,675.0,0.4,47882,0.0,-1.14209784051421e-13,0.0,0.09083333333333334,0.23096574534725395,0.7929980957256392,1.3058906197547913,0.31685155630111694,-0.47614653942452223,-0.9890390634536743,0.03800743727621319,0.4018882781126478,0.5303269585197645,0.0677847633675876,0.9925016302146361,0.9700065208585447,0.35000000000000003,0.2,1.8,1.8,I,CORNER,-0.9890390634536743,25,OUTSIDE_RIGHT,MAN_COVERAGE
2023110500,1125,7,7,7.4095767002167925,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.3337333742399101,-0.49933997656151025,1.6473574042320251,-0.03580754995346069,0.46353242660804955,-1.6831649541854858,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,I,ANGLE,-1.6831649541854858,0,INSIDE_BOX,ZONE_COVERAGE
2023110500,1212,7,9,17.634172205200535,0.5555555555555556,5.0,0.0,0.0,0.0,50.0,,43327,0.0,-5.71048920257105e-14,0.0,0.005555555555555557,0.18861333870057415,0.1116650102882355,1.5589195489883423,0.3735501766204834,0.2618851663322479,-1.1853693723678589,0.07838062642697569,0.6978478626678101,0.2849334856011016,0.01721865173108834,0.7826299352620913,0.5652598705241828,0.45,0.4,,,I,HITCH,-1.1853693723678589,13,INSIDE_BOX,ZONE_COVERAGE
2023110500,1235,7,10,17.712211854139507,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.20861951736025466,-0.471855440928017,0.5980467833578587,0.011066857725381851,0.48292229865339886,-0.5869799256324768,0.11405496068067629,0.7989532693772115,0.19261569609895537,0.00843103452383316,0.5015243634174549,0.5015243634174549,0.2,0.2,,,C,FLAT,-0.5869799256324768,1,INSIDE_BOX,ZONE_COVERAGE
2023110500,1313,6,25,39.35526217933121,0.04,1.0,0.0,0.0,0.0,10.0,,54527,0.0,-2.2326409716427174e-14,0.0,0.0004,0.22199127446322217,0.21877336199592334,0.2692326307296753,-0.2524775266647339,-0.47125088866065723,-0.5217101573944092,0.07872421151520598,0.29365182196397166,0.6950883334045144,0.011259844631513997,0.9794561778209984,0.9589123556419967,0.5,0.2,,,I,CORNER,-0.5217101573944092,36,INSIDE_BOX,ZONE_COVERAGE
2023110500,1370,7,10,15.808862977988184,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.12082590196795698,-0.015746626742138226,1.1486298441886902,0.5616535544395447,0.5774001811816829,-0.5869762897491455,0.14375934258741377,0.8664599624780567,0.11647929207802082,0.017060745443922484,0.26664165951458807,0.26664165951458807,0.9,0.9,,,C,FLAT,-0.5869762897491455,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023110500,1477,7,11,23.342934407949613,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2300516068154538,0.05032957499036744,-1.2908344268798828,0.29907333850860596,0.24874376351823851,1.5899077653884888,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8314642754044325,0.4943928262132971,0.2,0.2,,,C,OUT,1.5899077653884888,6,INSIDE_BOX,ZONE_COVERAGE
2023110500,1631,7,6,9.431352835578805,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.309773474931717,0.1483496129512787,0.45749692565688865,1.4581230878829956,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.4581230878829956,5,INSIDE_BOX,MAN_COVERAGE
2023110500,1656,6,9,16.864533898674612,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2546627354710964,-0.11818774665030873,0.20494689047336578,0.043464675545692444,0.16165242219600118,-0.16148221492767334,0.06436251282783147,0.6289461687109501,0.3616051877616483,0.009448643527401594,1.0,1.0,0.2,0.2,,,C,HITCH,-0.16148221492767334,3,INSIDE_BOX,MAN_COVERAGE
2023110500,1743,7,14,28.159211421916964,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.26854251185752587,0.2038472463476741,-1.7815181910991669,0.36472824215888977,0.16088099581121568,2.1462464332580566,0.066383197887998,0.6527653896095302,0.325430242388899,0.02180436800157073,0.9396655574552626,0.8189966723657878,0.5,0.5,,,C,CORNER,2.1462464332580566,17,INSIDE_BOX,ZONE_COVERAGE
2023110500,1817,7,6,6.4452911411163525,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-3.0813915133476257,-0.03580754995346069,0.7164246739409835,3.045583963394165,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,3.045583963394165,0,INSIDE_BOX,MAN_COVERAGE
2023110500,1907,7,9,14.443078379457475,1.0555555555555556,6.5,0.0,0.0,0.0,35.0,,52471,0.0,-1.14209784051421e-13,0.0,0.010555555555555556,0.26937469979968187,0.18525978733568227,-0.12355062365531921,0.39122435450553894,0.20596456716985667,0.5147749781608582,0.07172129315716931,0.6748261439151575,0.30442815962354064,0.020745696461301862,0.9143265460301406,0.6573061841205623,0.26666666666666666,0.2,,,C,SLANT,0.5147749781608582,11,INSIDE_BOX,MAN_COVERAGE
2023110500,1932,7,11,20.316558968052867,0.3181818181818182,2.0,0.0,0.0,0.0,15.0,,54527,0.0,-9.344436876934446e-14,0.0,0.003181818181818182,0.15908619205664634,0.3275331399264735,-0.7101565003395081,0.5024769902229309,0.17494385029645745,1.212633490562439,0.070049262819205,0.6740914470202792,0.2970692465573117,0.02883930642240912,0.8518916525495943,0.2594582627479714,0.4,0.2,,,C,POST,1.212633490562439,15,INSIDE_BOX,ZONE_COVERAGE
2023110500,1964,7,7,15.527037184540136,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.2933817503242401,-0.5011083223562423,-0.06750581786036491,-0.03580754995346069,0.46530077240278156,0.03169826790690422,0.11122629108067446,0.792330995797134,0.19780415683415467,0.009864847368711415,0.6805310369942806,0.36106207398856127,0.2,0.2,,,C,CROSS,0.03169826790690422,0,INSIDE_BOX,ZONE_COVERAGE
2023110500,2075,7,8,9.972121131497225,20.0625,59.5,59.5,56.724999999999994,59.5,410.0,0.7000000000000001,54486,59.5,-2.5697201411569726e-13,-5.139440282313945e-13,0.16343749999999999,0.6551212926831138,-0.5321060651998973,0.3315127491950989,0.1483496129512787,0.680455678151176,-0.1831631362438202,0.16004474375490818,0.8964237017337355,0.09937011413445113,0.0042061841318133154,0.41803814861503574,0.04652728958071037,0.2,0.2,0.0,0.0,C,ANGLE,-0.1831631362438202,5,INSIDE_BOX,ZONE_COVERAGE
2023110500,2100,7,18,32.97592958259528,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.17172644826289132,1.3290419586299453,0.5139331072568893,0.371609091758728,-0.9574328668712173,-0.14232401549816132,0.04117487973537135,0.26235598716670255,0.6096206398251748,0.12802337300812264,0.9562413069501287,0.8687239208503859,0.2,0.2,1.8,1.8,I,OUT,-0.14232401549816132,12,INSIDE_BOX,ZONE_COVERAGE
2023110500,2130,7,6,6.108853596028759,0.0,0.0,0.0,0.0,0.0,0.0,,54877,0.0,0.0,0.0,0.0,0.35,-0.2845314129101302,0.2338094711303711,-0.015636861324310303,0.2688945515858199,-0.2494463324546814,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9605729158108494,0.9211458316216986,0.2,0.2,,,I,OUT,-0.2494463324546814,-1,INSIDE_BOX,MAN_COVERAGE
2023110500,2313,7,17,32.13342903130654,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.28666034741853774,0.4668412411201955,1.7137063145637512,0.512185275554657,0.04534403443446149,-1.2015210390090942,0.056669230949202114,0.5533284622243856,0.4440288903754515,0.002642647400162845,1.0,1.0,0.25,0.2,,,I,GO,-1.2015210390090942,14,INSIDE_BOX,ZONE_COVERAGE
2023110500,2418,7,6,12.22242169360497,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.3435406737566171,-0.7164654331614827,-0.6734409332275391,-0.015636861324310303,0.7008285718371724,0.6578040719032288,0.16540857250498608,0.9063403325753137,0.08995862771652231,0.0037010397081639894,,,,,,,C,SCREEN,0.6578040719032288,-1,INSIDE_BOX,ZONE_COVERAGE
2023110500,2465,8,10,22.064616398520258,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2181769992997236,-0.09335219424679612,0.8646379821002483,-0.005658257752656937,0.08769393649413919,-0.8702962398529053,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,HITCH,-0.8702962398529053,2,INSIDE_BOX,ZONE_COVERAGE
2023110500,2566,7,12,19.46110195141119,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.19635759695676744,-0.4908264644860584,-0.9191935062408447,-0.03580754995346069,0.4550189145325977,0.883385956287384,0.11003373864332044,0.7897919607920965,0.19883101160106656,0.01137702760683697,0.7509345971181409,0.5018691942362818,0.6000000000000001,0.30000000000000004,,,C,FLAT,0.883385956287384,0,INSIDE_BOX,ZONE_COVERAGE
2023110500,2598,6,9,14.44601866206882,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.1319593112160751,-0.08601042547790999,-0.6720649600028992,-0.03580754995346069,0.0502028755244493,0.6362574100494385,0.05659459826189847,0.5598714375117994,0.435476126111711,0.004652436376489665,1.0,1.0,0.8,0.8,,,C,FLAT,0.6362574100494385,0,INSIDE_BOX,ZONE_COVERAGE
2023110500,2645,8,11,17.388331235641864,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,54708,0.0,-4.372191810053084e-14,0.0,0.00045454545454545455,0.2583897905055108,0.41346914465433937,-0.005961775779724121,0.29907333850860596,-0.11439580614573341,0.3050351142883301,0.04946045469567231,0.49989349767962477,0.4811029553002508,0.019003547020124384,0.9750092447864143,0.9166449746451242,0.5,0.2,,,C,CROSS,0.3050351142883301,6,INSIDE_BOX,MAN_COVERAGE
2023110500,2692,5,9,14.912249413407311,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.10003852853696468,-0.17831992322130663,-1.2241752222180367,0.10250460356473923,0.28082452678604586,1.3266798257827759,0.08697916973990044,0.7328735185046293,0.23721884809632576,0.02990763339904485,0.6156016443230573,0.4960205131074258,0.2,0.2,,,C,HITCH,1.3266798257827759,4,INSIDE_BOX,ZONE_COVERAGE
2023110500,2783,6,24,40.17697208866254,35.5,100.0,0.0,0.0,0.0,755.0,0.7000000000000001,54527,0.0,-2.3256676787944975e-13,0.0,0.355,0.1709220239265108,1.196338380461076,-2.34363716840744,0.69549161195755,-0.500846768503526,3.0391287803649902,0.02644678303057582,0.5428155498857632,0.3107997384429056,0.14638471167133119,0.9351780569626501,0.8190795328364721,0.8750000000000001,0.2,2.2,2.2,C,CORNER,3.0391287803649902,31,INSIDE_BOX,MAN_COVERAGE
2023110500,2855,6,9,20.15779927077282,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2465900909384046,-0.0379967123164591,-0.12998544424772263,0.10250460356473923,0.14050131588119832,0.23249004781246185,0.06235455530480404,0.6155998133704059,0.3759827329813791,0.008417453648214987,1.0,1.0,0.2,0.2,,,C,HITCH,0.23249004781246185,4,INSIDE_BOX,ZONE_COVERAGE
2023110500,2905,7,10,14.948796530907229,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2438410110710982,-0.36346199827357895,0.4777647592127323,0.011066857725381851,0.3745288559989608,-0.46669790148735046,0.09798619708365279,0.7601711863304852,0.22158240112040045,0.018246412549114414,0.7213602704259966,0.7213602704259966,0.2,0.2,,,C,HITCH,-0.46669790148735046,1,INSIDE_BOX,ZONE_COVERAGE
2023110500,3092,7,12,23.26152128040166,56.083333333333336,100.0,100.0,100.0,100.0,730.0,0.6000000000000001,47882,100.0,-2.998006831349801e-13,-5.139440282313945e-13,0.5191666666666666,0.7686442378080506,-0.02647564466036434,1.6539689302444458,0.501538872718811,0.5280145173791754,-1.1524300575256348,0.1264503708628003,0.828876838929703,0.1597440032520296,0.011379157818267411,0.8978505051063956,0.5914020204255825,0.675,0.2,,,I,POST,-1.1524300575256348,16,INSIDE_BOX,ZONE_COVERAGE
2023110500,3115,7,12,20.683775763006146,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.19326745161273254,-0.14048232964061524,-3.745866522192955,0.043464675545692444,0.1839470051863077,3.7893311977386475,0.06582327492087482,0.6290892722822323,0.3674752276475747,0.003435500070192965,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,3.7893311977386475,3,INSIDE_BOX,ZONE_COVERAGE
2023110500,3404,6,25,43.97945249192673,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.2200096182695249,0.2215645637943835,2.405842810869217,0.4779607355594635,0.25639617176508,-1.9278820753097534,0.07767707783004962,0.695462747764675,0.287036323092066,0.017500929143259025,0.9882150302632509,0.9528601210530036,1.3333333333333333,0.6000000000000001,,,I,CORNER,-1.9278820753097534,39,INSIDE_BOX,MAN_COVERAGE
2023110500,3536,6,10,12.1471659252079,0.0,0.0,0.0,0.0,1.5499999999999972,0.0,,52546,0.0,0.0,0.0,0.0,0.1842751120439731,-0.07816855091778721,0.32165176048874855,0.011066857725381851,0.08923540864316906,-0.3105849027633667,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,OUT,-0.3105849027633667,1,INSIDE_BOX,ZONE_COVERAGE
2023110500,3564,7,11,21.460506060078416,59.5,100.0,100.0,100.0,100.0,545.0,0.5,47882,100.0,0.0042766026491113515,-5.139440282313945e-13,0.5495454545454546,0.7685882844389941,-0.21579203209954168,-1.2224189043045044,0.29907333850860596,0.5148653706081476,1.5214922428131104,0.12391349995596877,0.823316381480829,0.16455013774158203,0.012133480777588995,0.9193128363463098,0.8005610828855366,0.2,0.2,,,C,HITCH,1.5214922428131104,6,INSIDE_BOX,MAN_COVERAGE
2023110500,3596,6,9,15.945015979418026,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.2194522550215411,0.07268238875553275,-0.5961932986974716,0.16037632524967194,0.08769393649413919,0.7565696239471436,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,HITCH,0.7565696239471436,9,INSIDE_BOX,ZONE_COVERAGE
2023110500,3665,6,7,9.337136025336576,2.5714285714285716,18.0,18.0,0.0,19.549999999999997,180.0,,47913,18.0,-7.973717755866847e-14,-5.581602429106793e-13,0.012857142857142855,0.4670000000000558,-0.27492076412789396,-1.6107693016529083,0.1483496129512787,0.42327037707917264,1.759118914604187,0.10570540350539903,0.7798105929082149,0.2052348515906399,0.014954555501145208,0.8925832590510749,0.7851665181021498,0.7000000000000001,0.7000000000000001,,,C,SLANT,1.759118914604187,5,INSIDE_BOX,MAN_COVERAGE
2023110500,3929,7,15,24.905230906741018,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.1721942846510874,-0.3785927020848121,0.31918657198548317,0.011066857725381851,0.38965955981019396,-0.3081197142601013,0.10116943080244295,0.7690302981869743,0.21233660523578798,0.0186330965772377,0.6033790331948565,0.236524081723806,0.25,0.2,,,I,SCREEN,-0.3081197142601013,1,INSIDE_BOX,ZONE_COVERAGE
2023110500,3952,7,13,23.24218211536441,60.69230769230769,100.0,52.5,0.0,52.5,525.0,0.5,54527,52.5,0.014909567856992554,-5.139440282313945e-13,0.5867307692307692,0.45291821175225744,0.7487617450263613,1.01986962556839,0.6079156994819641,-0.1408460455443971,-0.4119539260864258,0.05347076562529148,0.4647302553985134,0.5269749677194521,0.008294776882034534,0.934669994293522,0.8040099828805662,0.3333333333333333,0.2,,,I,POST,-0.4119539260864258,18,INSIDE_BOX,MAN_COVERAGE
2023110500,3975,5,22,28.096731876826034,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,54708,0.0,-5.649001559971021e-14,0.0,0.00045454545454545455,0.106703773764007,0.5908791592631626,1.6058141589164734,0.6079156994819641,0.017036540218801535,-0.9978984594345093,0.05367565512515368,0.5690991942111313,0.4124892996157255,0.018411506173143233,0.9242085335976697,0.7726256007930091,0.9500000000000001,0.2,,,I,GO,-0.9978984594345093,18,INSIDE_BOX,ZONE_COVERAGE
