game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111906,863,7,7,12.476930993926842,0.0,0.0,0.0,0.0,0.0,0.0,,55105,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.7346992194652557,0.1483496129512787,0.45749692565688865,-0.586349606513977,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-0.586349606513977,5,INSIDE_BOX,ZONE_COVERAGE
2023111906,886,8,12,22.202534174063725,27.416666666666668,100.0,22.0,2.225,22.0,930.0,0.9,53472,22.0,-2.0039212462743302e-13,-4.809410991058393e-13,0.26499999999999996,0.3195379070182087,0.6293567258818814,-3.327808201313019,0.512185275554657,-0.11717145032722442,3.839993476867676,0.06058483747004346,0.6761506947014636,0.21421660961694888,0.10963269568158751,0.8420579379747437,0.33188415170222035,0.2,0.2,,,C,POST,3.839993476867676,14,INSIDE_BOX,ZONE_COVERAGE
2023111906,950,7,17,27.529745962315207,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.23630658875972765,-0.10280384581420221,-0.5049387216567993,0.501538872718811,0.6043427185330132,1.0064775943756104,0.1478404777826247,0.8741056062547682,0.11229016297190896,0.013604230773322857,0.9017281967990717,0.7051845903972151,1.3333333333333333,1.3,,,C,OUT,1.0064775943756104,16,INSIDE_BOX,ZONE_COVERAGE
2023111906,1024,6,27,41.86822216334559,0.0,0.0,0.0,0.0,0.0,0.0,,43294,0.0,0.0,0.0,0.0,0.2535120135305813,-0.055815415275930425,-3.6784617453813553,0.19128279387950897,0.2470982091554394,3.8697445392608643,0.07259826432457618,0.6639694534392871,0.33204945736350794,0.003981089197204881,1.0,1.0,0.8500000000000001,0.2,,,C,POST,3.8697445392608643,40,INSIDE_BOX,ZONE_COVERAGE
2023111906,1180,7,14,22.290924645134464,0.10714285714285714,1.0,0.0,0.0,0.0,5.0,,53472,0.0,-7.342057546162779e-14,0.0,0.0010714285714285713,0.11015992288413085,0.39949738183670114,-2.321003407239914,0.36472824215888977,-0.03476913967781137,2.6857316493988037,0.05118175069358838,0.6042453050613403,0.34528037905693054,0.050474315881729126,0.8676951861254698,0.5841108958346911,0.22500000000000003,0.2,,,C,POST,2.6857316493988037,17,INSIDE_BOX,ZONE_COVERAGE
2023111906,1210,7,9,15.374539990505928,12.444444444444445,57.99999999999999,0.0,0.0,0.0,540.0,0.5,53472,0.0,-1.14209784051421e-13,0.0,0.12444444444444445,0.14966506018003675,-0.23066706070339227,-0.6089083403348923,0.16037632524967194,0.3910433859530642,0.7692846655845642,0.10039014305208416,0.7662837990627609,0.21686127665132918,0.016854924285909952,0.8865711188883839,0.713857430684857,0.20000000000000004,0.2,,,C,HITCH,0.7692846655845642,9,INSIDE_BOX,ZONE_COVERAGE
2023111906,1257,7,7,11.236101373809944,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.2963694827378278,-0.23786086492740657,-0.16753222048282623,-0.015636861324310303,0.22222400360309627,0.15189535915851593,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,0.15189535915851593,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,1315,7,11,18.77106340758909,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.2034981688691701,-0.07442256273635937,0.4641513340175152,-0.005658257752656937,0.06876430498370244,-0.4698095917701721,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,-0.4698095917701721,2,INSIDE_BOX,MAN_COVERAGE
2023111906,1398,7,8,10.711809034539314,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.29610261051151543,-0.2278822613557532,-0.24796468392014503,-0.005658257752656937,0.22222400360309627,0.2423064261674881,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,CROSS,0.2423064261674881,2,INSIDE_BOX,ZONE_COVERAGE
2023111906,1506,7,7,9.819006392396473,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.23448853377911918,-0.563922525565452,1.2834010235965252,-0.005658257752656937,0.558264267812795,-1.2890592813491821,0.13086957989064565,0.8378782533751069,0.15441063528205853,0.007711111342834523,,,,,,,I,CROSS,-1.2890592813491821,2,INSIDE_BOX,ZONE_COVERAGE
2023111906,1608,8,8,14.40170042429745,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.19726445858611655,0.1370883598373791,-0.5275450199842453,0.16037632524967194,0.02328796541229284,0.6879213452339172,0.054634957856620814,0.5578253782119545,0.4312180514452152,0.010956570342830265,0.9911357325481746,0.955678662740873,0.3666666666666667,0.2,,,C,SLANT,0.6879213452339172,9,INSIDE_BOX,ZONE_COVERAGE
2023111906,1633,7,8,14.265712066897157,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.13873248220845566,-0.1448444522401212,-0.5905996561050415,0.29907333850860596,0.44391779074872717,0.8896729946136475,0.10606608020515733,0.7785967238920635,0.21270411390060548,0.008699162207331057,1.0,1.0,,,,,C,OUT,0.8896729946136475,6,INSIDE_BOX,ZONE_COVERAGE
2023111906,1658,8,8,15.239727163399472,3.3125,12.0,12.0,9.0,14.774999999999999,95.0,,54586,12.0,-2.4047054955291963e-13,-4.809410991058393e-13,0.025625000000000005,0.2305512250887115,-0.22007820145631296,-0.487357497215271,0.327858567237854,0.547936768694167,0.815216064453125,0.13103774259615655,0.8389458060264587,0.14997948706150055,0.01107470691204071,0.7318283070466917,0.1954849211400747,0.39999999999999997,0.2,,,C,HITCH,0.815216064453125,7,INSIDE_BOX,ZONE_COVERAGE
2023111906,1710,6,6,8.848600364362879,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.44320958852767944,-0.015636861324310303,0.7164246739409835,-0.45884644985198975,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.45884644985198975,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,1971,7,8,12.778107644255664,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.3262464613679165,0.008700658873519063,4.74091112613678,0.327858567237854,0.31915790836433494,-4.413052558898926,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,HITCH,-4.413052558898926,7,INSIDE_BOX,ZONE_COVERAGE
2023111906,2062,7,7,10.853828731918771,44.214285714285715,100.0,100.0,99.725,100.0,905.0,0.5,46142,100.0,-2.9368230184651116e-13,-5.139440282313945e-13,0.3707142857142857,0.7853967318474422,0.023629556352162726,0.37568677961826324,0.1483496129512787,0.12472005659911596,-0.22733716666698456,0.0609640140044355,0.5970873612010823,0.3996263993669133,0.0032862394320044308,1.0,1.0,0.2,0.2,,,I,SLANT,-0.22733716666698456,5,INSIDE_BOX,ZONE_COVERAGE
2023111906,2121,7,20,41.556705256523934,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.1489450433515084,-0.035702348617562885,-1.7662809491157532,-0.45187288522720337,-0.4161705366096405,1.3144080638885498,0.033881474374720964,0.582508835978411,0.27398275104242187,0.1435084129791671,0.7896734113636399,0.5271217437680984,0.6000000000000001,0.2,1.7000000000000002,1.7000000000000002,C,CROSS,1.3144080638885498,29,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111906,2187,7,24,45.158897916292176,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.24969765943531344,0.9145576585434434,4.0338767766952515,0.7475961446762085,-0.1669615138672349,-3.286280632019043,0.041997905626108334,0.5639949398935218,0.3699672492595967,0.06603781084688148,0.9856382567430042,0.9425530269720167,0.20000000000000004,0.2,,,IN,POST,-3.286280632019043,43,INSIDE_BOX,ZONE_COVERAGE
2023111906,2236,7,8,11.532325229482202,0.0625,0.5,0.0,0.0,0.0,5.0,,43327,0.0,-6.424300352892432e-14,0.0,0.000625,0.12427096019094525,-0.09115386549332899,-0.4851186275482178,0.327858567237854,0.419012432731183,0.8129771947860718,0.10426667405041223,0.7757096789069174,0.21026441315956834,0.014025907933514237,0.7390531933957636,0.37278523494055027,0.4,0.2,,,C,HITCH,0.8129771947860718,7,INSIDE_BOX,ZONE_COVERAGE
2023111906,2338,7,20,37.58815211569703,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.2374171294408504,-0.4658141099499926,-2.481338620185852,0.15727746486663818,0.6230915748166308,2.6386160850524902,0.15779080035339973,0.893668697868754,0.08787026125385967,0.018461040877386318,0.8724079283881339,0.7202695754917595,1.7000000000000002,1.7000000000000002,,,C,CORNER,2.6386160850524902,24,INSIDE_BOX,ZONE_COVERAGE
2023111906,2390,7,12,17.693118711805738,0.9166666666666666,6.0,0.0,0.0,0.0,50.0,,53596,0.0,-1.2848600705784863e-13,0.0,0.009166666666666667,0.10050060480797116,0.021928510515757726,-0.489091157913208,0.7284008264541626,0.7064723159384049,1.2174919843673706,0.16917011143129645,0.9133847824290658,0.08086296057985685,0.005752256991077349,0.5011007812324626,0.24264539270214908,0.39999999999999997,0.2,,,C,CROSS,1.2174919843673706,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023111906,2437,7,9,9.685892466224942,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.16149245487025504,0.0031960693068495416,0.43406692147254944,-0.03580754995346069,-0.039003619260310235,-0.46987447142601013,0.05067415312342974,0.5456049411803208,0.4326648091934725,0.0217302496262067,0.9541323481352113,0.9541323481352113,0.4,0.4,,,C,FLAT,-0.46987447142601013,0,INSIDE_BOX,ZONE_COVERAGE
2023111906,2462,7,12,27.21285706011107,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.22721132226241392,0.1709976625166682,1.7902135252952576,0.3944537043571472,0.223456041840479,-1.3957598209381104,0.0747423892953527,0.688000572621833,0.2893111759668435,0.02268825141132346,0.8052140822363292,0.6104281644726582,,,,,I,OUT,-1.3957598209381104,21,INSIDE_BOX,ZONE_COVERAGE
2023111906,2507,7,12,21.528133694941985,10.083333333333334,56.49999999999999,0.0,0.0,0.0,475.0,0.8,46259,0.0,-1.2848600705784863e-13,0.0,0.10083333333333332,0.1109095770744972,0.16776478104472753,5.697338223457336,0.501538872718811,0.3337740916740835,-5.195799350738525,0.09058887067551118,0.7388232419157703,0.24268992471219902,0.018486833372030716,0.6611639911220015,0.2802223422769926,0.4,0.2,,,IN,IN,-5.195799350738525,16,INSIDE_BOX,ZONE_COVERAGE
2023111906,2585,7,9,15.050013873615478,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.12940436835390448,-0.09409980264072249,-1.839380368590355,0.16037632524967194,0.2544761278903944,1.9997566938400269,0.08080480986302645,0.7115438712685639,0.2622314818611334,0.026224646870302706,0.8669337621660883,0.6148211287317742,0.2,0.2,,,C,SLANT,1.9997566938400269,9,INSIDE_BOX,ZONE_COVERAGE
2023111906,2636,7,9,15.874218681887633,15.666666666666666,85.0,85.0,79.225,85.0,655.0,0.9,53472,85.0,-2.28419568102842e-13,-5.139440282313945e-13,0.10944444444444444,0.7603058695641108,-0.28696880953521875,1.010135293006897,0.3735501766204834,0.6605189861557021,-0.6365851163864136,0.15749260874297033,0.8919803317416763,0.10063666644133007,0.007383001816993542,0.6320723110547035,0.12653424314279593,0.20000000000000004,0.2,,,I,POST,-0.6365851163864136,13,INSIDE_BOX,ZONE_COVERAGE
2023111906,2659,7,12,19.18776753216945,4.666666666666667,44.0,4.0,2.5,4.5,440.0,,53596,4.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.04499999999999999,0.18723265234038558,0.07227248410465281,1.4844419062137604,0.32855525612831116,0.25628277202365835,-1.1558866500854492,0.07840244662512788,0.6994061173616736,0.2810513199571154,0.01954256268121105,0.7125915587982965,0.25431488182848233,0.275,0.2,,,I,OUT,-1.1558866500854492,10,INSIDE_BOX,ZONE_COVERAGE
2023111906,2725,6,10,18.435623251657947,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.3086303050103576,0.34313185776640487,0.13862186670303345,0.6412115097045898,0.298079651938185,0.5025896430015564,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,CROSS,0.5025896430015564,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111906,2772,5,28,41.51983263309882,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.2518542489048849,0.4980038482128839,2.6004724502563477,0.6538873910903931,0.1558835428775092,-1.9465850591659546,0.06382626866021973,0.6260045106652662,0.3644719384525052,0.009523550882228594,1.0,1.0,0.2,0.2,,,I,CROSS,-1.9465850591659546,41,INSIDE_BOX,ZONE_COVERAGE
2023111906,2860,7,16,31.11126123132958,0.28125,4.5,0.0,0.0,0.0,45.0,,53596,0.0,-3.212150176446216e-14,0.0,0.0028124999999999995,0.2688647339033208,-0.03656133163763686,-1.7256771624088287,0.4553719460964203,0.49193327773405715,2.181049108505249,0.12084089377574674,0.8169745184006881,0.16786549938507705,0.01515998221423482,0.8930237243222849,0.6401137815383942,1.05,0.9,,,C,OUT,2.181049108505249,20,INSIDE_BOX,ZONE_COVERAGE
2023111906,2917,7,10,17.338630182559438,13.4,55.00000000000001,42.5,27.674999999999997,44.775,425.0,0.7000000000000001,55100,42.5,-1.5418320846941837e-13,-5.139440282313945e-13,0.11275,0.45879715802472476,-0.16812131020501775,-0.7565432786941528,0.371609091758728,0.5397304019637458,1.1281523704528809,0.12652536233704434,0.8282414854270963,0.16390158901858534,0.007856925554318371,0.7235406496726299,0.20324433540720804,0.25,0.2,,,C,IN,1.1281523704528809,12,INSIDE_BOX,ZONE_COVERAGE
2023111906,2942,7,7,12.046947518464053,0.0,0.0,0.0,0.0,0.0,0.0,,48089,0.0,0.0,0.0,0.0,0.35,-0.6133181528892543,-0.7445136308670044,-0.015636861324310303,0.597681291564944,0.7288767695426941,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.7288767695426941,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,3001,6,11,7.810407660268666,0.3181818181818182,2.0,1.5,1.5,1.5,20.0,,52685,0.9999999999999999,0.03229502920673542,0.3552453212746478,0.0025,0.09411217904958236,-0.08326860435464362,1.2988179177045822,0.1993115395307541,0.2825801438853977,-1.0995063781738281,0.08938930443201755,0.7415676073407834,0.22457100634060848,0.0338613863186081,0.33762886079775073,0.1194368764270704,0.8000000000000002,0.30000000000000004,,,I,ANGLE,-1.0995063781738281,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023111906,3102,8,9,18.829935069230366,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1375723426207238,-0.32743660007212627,-0.0412292405962944,-0.005658257752656937,0.32177834231946933,0.035570982843637466,0.0884337955472676,0.7321612916755821,0.24947405140259174,0.018364656921826195,0.7349142412076827,0.20474272362304805,0.2,0.2,,,C,FLAT,0.035570982843637466,2,INSIDE_BOX,MAN_COVERAGE
2023111906,3149,7,9,15.195738031273185,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1552175267581288,-0.10642980878735642,0.042674750089645386,0.29907333850860596,0.4055031472959624,0.25639858841896057,0.10340615995725039,0.7744759104826698,0.20843941881024972,0.0170846707070804,0.6965423450106418,0.23099684386944755,0.20000000000000004,0.2,,,C,HITCH,0.25639858841896057,6,INSIDE_BOX,ZONE_COVERAGE
2023111906,3174,7,21,32.80197783566316,50.333333333333336,100.0,0.0,0.0,0.0,655.0,0.4,43327,0.0,0.02329556077523784,0.0,0.5033333333333333,0.22161676622697687,0.7769333697457652,1.701068639755249,0.7833747267723083,0.00644135702654311,-0.9176939129829407,0.052909368552178405,0.5695771596192463,0.4088752881023112,0.021547552278442503,0.9294932500680855,0.6474662503404275,0.275,0.2,,,I,CROSS,-0.9176939129829407,25,INSIDE_BOX,MAN_COVERAGE
2023111906,3417,7,8,14.816885090450546,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-1.217752993106842,-0.015636861324310303,0.7164246739409835,1.2021161317825317,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.2021161317825317,-1,INSIDE_BOX,ZONE_COVERAGE
2023111906,3469,7,17,39.09035854602084,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,0.8421672911925224,2.29042387008667,1.1656917333602905,0.32352444216776816,-1.1247321367263794,0.08612874101870105,0.7218376967242446,0.2655381848456778,0.012624118430077588,0.7964277989037566,0.6177494184428641,0.6000000000000001,0.30000000000000004,,,I,GO,-1.1247321367263794,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111906,3551,7,10,17.290581702188977,3.4,30.0,0.0,0.0,0.0,300.0,,43294,0.0,-1.0278880564627891e-13,0.0,0.034,0.1369108480585908,-0.10402862482708197,-0.8429152816534042,0.16037632524967194,0.2644049500767539,1.0032916069030762,0.07986726853159326,0.7049594345664641,0.2748836740782067,0.020156891355329238,0.7335915505437125,0.21828802033314917,0.20000000000000004,0.2,,,C,HITCH,1.0032916069030762,9,INSIDE_BOX,ZONE_COVERAGE
2023111906,3576,7,25,44.6053897566011,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.3111660635687342,0.5215258686951368,4.3489950299263,0.69549161195755,0.17396574326241324,-3.65350341796875,0.06484489466762085,0.6221013011215133,0.3753015364026508,0.0025971624758358816,1.0,1.0,0.2333333333333333,0.2,,,I,GO,-3.65350341796875,31,INSIDE_BOX,MAN_COVERAGE
2023111906,3678,7,10,17.879117105410643,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.4656240940093994,-0.14116865396499634,0.7164246739409835,-0.6067927479743958,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6067927479743958,-2,INSIDE_BOX,ZONE_COVERAGE
2023111906,3752,7,17,32.9686538912119,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.11927336660048912,0.5335987966366357,-1.4259958863258362,0.512185275554657,-0.02141352108197868,1.9381811618804932,0.05194677003731929,0.5464386028431417,0.436207924927686,0.017353472229172218,0.974229931982352,0.9484598639647038,0.5,0.5,,,C,OUT,1.9381811618804932,14,INSIDE_BOX,ZONE_COVERAGE
2023111906,3815,7,7,10.408235563511194,0.0,0.0,0.0,0.0,0.0,0.0,,47934,0.0,0.0,0.0,0.0,0.11359721095074238,-0.2939885279485712,-2.2008136808872223,0.1483496129512787,0.4423381408998499,2.349163293838501,0.11655914718221409,0.8092145558052709,0.16604339334174723,0.024742050852981916,0.8491939856379681,0.8491939856379681,,,,,C,CROSS,2.349163293838501,5,INSIDE_BOX,ZONE_COVERAGE
2023111906,3860,7,8,13.600751953532674,0.0,0.0,0.0,0.0,100.0,0.0,,54936,0.0,0.0,0.0,0.0,0.20093999693588943,-0.078245345058861,0.09283572435379028,0.29907333850860596,0.37731868356746695,0.20623761415481567,0.09971304092621351,0.765666203923513,0.21404712380574176,0.020286672270745165,0.6273392685809592,0.04957195412100461,0.2333333333333333,0.2,0.0,0.0,C,SCREEN,0.20623761415481567,6,INSIDE_BOX,ZONE_COVERAGE
2023111906,3885,5,7,8.441341270977746,0.0,0.0,0.0,0.0,53.0,0.0,,47934,0.0,0.0,0.0,0.0,0.12425469742489689,-0.1924302614685635,1.1599049009382725,0.011066857725381851,0.20349711919394536,-1.1488380432128906,0.07566291892637993,0.6976419271444125,0.269305302542132,0.033052770313455444,0.7892751672624164,0.434549601483683,0.25,0.2,,,I,CROSS,-1.1488380432128906,1,INSIDE_BOX,MAN_COVERAGE
2023111906,4111,7,12,17.743071391029794,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.15051352232193413,-0.3910350699708488,0.19228845834732056,0.10250460356473923,0.49353967353558803,-0.08978385478258133,0.11916888832318713,0.8123944469835144,0.17521941808701935,0.012386134929466261,0.6946689856438502,0.3893379712877002,0.7000000000000001,0.30000000000000004,,,C,HITCH,-0.08978385478258133,4,INSIDE_BOX,ZONE_COVERAGE
2023111906,4148,7,27,47.02792588584258,0.1111111111111111,1.5,0.0,0.0,0.0,15.0,,46259,0.0,-3.8069928017140334e-14,0.0,0.0011111111111111111,0.22028105772917092,-0.008201941830519033,0.03636959195137024,-0.2524775266647339,-0.24427558483421485,-0.2888471186161041,0.05251683996115373,0.42769175608570964,0.5546641329129631,0.01764411100132722,0.9455672791646048,0.8367018374938147,0.3,0.2,,,I,CORNER,-0.2888471186161041,36,INSIDE_BOX,MAN_COVERAGE
2023111906,4171,7,6,8.001928970617724,0.0,0.0,0.0,0.0,0.0,0.0,,47934,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.5143380239605904,0.10250460356473923,0.45749692565688865,0.6168426275253296,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.6168426275253296,4,INSIDE_BOX,ZONE_COVERAGE
2023111906,4196,7,14,23.11263489061251,0.0,0.0,0.0,0.0,2.8249999999999957,0.0,,53465,0.0,0.0,0.0,0.0,0.17222900262293903,0.10439815969362953,0.25265541672706604,0.6079156994819641,0.5035175397883346,0.35526028275489807,0.12137626997314266,0.8175226640310759,0.17020020285156096,0.012277133117363162,0.6948849997295721,0.19301826353712626,0.7200000000000001,0.2,,,C,IN,0.35526028275489807,18,INSIDE_BOX,ZONE_COVERAGE
